# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.7235710819904884,3.8865220052070075,4.901466993141987,175.3988282799195,4.8472738314538,-5.999999999999703,0.010557765529725038,126.99372776368732,2.923641689196582,167.4903018302758
 2.729599707983736,3.8575017455681255,4.903793520191221,175.41645382220196,4.811102075494314,-6.000000000000147,0.010656272660004056,128.0034641509182,2.928948856819824,165.51259286341445
 2.7356632242184213,3.828532074009085,4.906106954547287,175.43421355114586,4.7747209780862025,-5.9999999999998535,0.01076115564701056,129.0070524447904,2.9354580013896885,163.53150338091143
 2.741761631569114,3.7996167820717526,4.908406954559691,175.45211516979916,4.738130533982047,-6.000000000000146,0.010872592775505657,130.00433416707833,2.9431738465505184,161.54713051540267
 2.747894935609846,3.7707596612979963,4.910693178577937,175.47016654984478,4.701330709737653,-6.0,0.010990775517836835,130.99515183543716,2.9521028287170084,159.55957444466134
 2.7540631468015557,3.741964503229684,4.91296528495153,175.48837574355196,4.664321442587395,-6.0,0.011115910498393061,131.97934898827114,2.962253120948007,157.56893829242387
 2.760266280691787,3.713235099408684,4.915222932029973,175.506750996278,4.62710263924601,-5.999999999999857,0.011248219155789172,132.9567702094406,2.973634644873244,155.57532803330886
 2.7665043581275346,3.684575241376863,4.917465778162772,175.5253007594583,4.589674174631523,-6.0,0.011387938989684572,133.92726115280425,2.986259102775611,153.5788524013324
 2.772777405482192,3.65598872067609,4.919693481699434,175.5440337042233,4.55203589050358,-5.999999999999859,0.011535324293946969,134.89066856659173,3.0001400068786426,151.5796228024118
 2.7790854548976394,3.6274793288482314,4.92190570098946,175.56295873563994,4.514187594010896,-5.999999999999859,0.011690647619789654,135.84684031760423,3.015292710794108,149.57775323031885
 2.7854285445426137,3.5990508574351563,4.924102094382356,175.58208500761037,4.476129056141051,-5.99999999999986,0.011854200120533962,136.795625415238,3.0317344558295516,147.5733601862948
 2.791806718888588,3.5707070979787314,4.926282320227628,175.60142193854034,4.437860010065204,-6.000000000000139,0.012026293344402927,137.73687403532745,3.049484418628092,145.56656260222752
 2.798220029004509,3.5424518420208253,4.928446036874779,175.62097922781064,4.399380149369678,-5.9999999999998614,0.012207259717122837,138.67043754380418,3.068563756079967,143.55748176740227
 2.804668532871857,3.5142888811033046,4.930592902673314,175.64076687305894,4.360689126165592,-6.000000000000138,0.012397454862449014,139.59616852016796,3.088995672430173,141.54624125871584
 2.81115229572163,3.4862220067680383,4.932722575972739,175.66079518844296,4.321786549066952,-5.999999999999863,0.012597258420011111,140.51392078076628,3.1108054816542383,139.5329668744424
 2.8176713903950086,3.4582550105568934,4.934834715122556,175.68107482388834,4.282671981026682,-6.0,0.012807075595150404,141.42354940187815,3.1340206731414813,137.51778657167802
 2.8242258977296046,3.4303916840117377,4.936928978472272,175.70161678537718,4.243344937019105,-6.0,0.013027339321940206,142.32491074259963,3.1586709989260373,135.5008304072516
 2.8308159069734056,3.4026358186744394,4.939005024371392,175.72243245645825,4.203804881556299,-6.000000000000135,0.013258511654917015,143.21786246752612,3.1847885531976403,133.48223048244085
 2.8374415162287066,3.3749912060868654,4.941062511169419,175.7435336209725,4.164051226024494,-5.999999999999866,0.01350108646703907,144.1022635692288,3.2124078652500256,131.46212089154764
 2.8441028329285567,3.347461637790884,4.943101097215859,175.764932487132,4.124083325825393,-6.0,0.013755590900470266,144.97797439052138,3.2415660022244723,129.44063767422938
 2.850799974348502,3.3200509053283636,4.945120440860217,175.786641713071,4.083900477305721,-5.999999999999868,0.014022588605627153,145.84485664651362,3.272302679821923,127.41791877210157
 2.8575330681566737,3.292762800241171,4.947120200451995,175.808674433983,4.043501914456693,-5.999999999999868,0.014302681749140128,146.70277344644816,3.3046603735242446,125.3941039894238
 2.864302253005591,3.265601114071174,4.949100034340701,175.83104429091426,4.002886805363189,-6.0,0.014596514224279405,147.55158931531693,3.338684455555364,123.3693349584531
 2.8711076791693966,3.2385696383602403,4.951059600875837,175.85376546146077,3.9620542483803547,-6.000000000000131,0.014904774708382904,148.39117021525448,3.3744233248068625,121.34375510937907
 2.877949509230623,3.2116721646502384,4.95299855840691,175.87685269240373,3.9210032680129947,-6.00000000000013,0.015228200150928446,149.22138356670393,3.411928559436325,119.3175096453962
 2.884827918821036,3.1849124844830357,4.9549165652834235,175.90032133452877,3.8797328104705158,-6.000000000000065,0.015567579505115938,150.04209826935303,3.451255072359074,117.2907455230749
 2.891743097421581,3.158294389400499,4.956813279854883,175.92418737975018,3.8382417388672483,-5.999999999999807,0.015923758081851896,150.85318472283615,3.4924612865522837,115.26361143863379
 2.8986952492270133,3.131821670944498,4.958688360470791,175.94846750078887,3.7965288280346545,-6.0,0.016297641509822453,151.6545148471999,3.5356093146954466,113.23625782023785
 2.905684594081422,3.105498120656899,4.960541465480655,175.97317909355974,3.7545927589082013,-5.999999999999936,0.016690201352590105,152.4459621031283,3.5807651600445394,111.20883682729172
 2.9127113684915362,3.0793275300795697,4.962372253233978,175.99834032255498,3.7124321124475164,-6.000000000000126,0.017102479978233623,153.22740151192485,3.6279989253051177,109.18150235689764
 2.9197758267255156,3.0533136907543783,4.964180382080265,176.0239701694357,3.67004536304364,-6.0,0.017535596908833127,153.99870967524828,3.677385040075821,107.15441005839821
 2.9268782420058126,3.0274603942231932,4.9659655103690215,176.0500884851359,3.627430871361859,-5.999999999999875,0.017990755096500215,154.75976479459825,3.729002504462761,105.12771735674497
 2.9340189078057115,3.0017714320278808,4.967727296449752,176.07671604578726,3.584586876562464,-6.0000000000001865,0.018469248147065645,155.510446690549,3.782935147366007,103.10158348550978
 2.9411981392603086,2.97625059571031,4.969465398671959,176.1038746127879,3.5415114878348826,-5.9999999999998765,0.018972468581310672,156.25063682172694,3.839271902533906,101.07616953064455
 2.948416274704012,2.950901676812347,4.97117947538515,176.1315869973856,3.4982026751726627,-6.0,0.019501916259183703,156.98021830352985,3.8981071111571,99.05163848598028
 2.955673677348149,2.925728466875861,4.97286918493883,176.15987713024123,3.45465825930784,-5.999999999999939,0.02005920797544787,157.69907592658413,3.959540832202204,97.02815532200476
 2.962970737113988,2.90073475744272,4.974534185682501,176.18877013633912,3.4108759007128078,-5.999999999999878,0.020646088669973837,158.4070961749379,4.023679181084851,95.0058870691453
 2.970307872638453,2.8759243400547905,4.976174135965669,176.2182924157977,3.3668530875660156,-6.000000000000181,0.021264442532343702,159.10416724398624,4.090634694558432,92.98500291752782
 2.977685533472092,2.851301006253941,4.977788694137838,176.24847173116845,3.3225871225641836,-5.99999999999982,0.021916306479333705,159.79017905812668,4.160526704869936,90.96567433498143
 2.9851042024914576,2.8268685475820394,4.979377518548516,176.27933730173814,3.2780751084479895,-6.0000000000000595,0.022603885141146186,160.4650232881413,4.233481757860818,88.94807520551278
 2.9925643985511097,2.802630755580953,4.9809402675472025,176.31091990566674,3.233313932090078,-5.999999999999881,0.023329565963957487,161.12859336830311,4.309634029349123,86.9323819910448
 3.000066679403924,2.778591421792549,4.982476599483406,176.34325199052773,3.1883002469731916,-5.9999999999999405,0.024095938307040776,161.78078451320408,4.38912579677099,84.91877391905452
 3.0076116449224872,2.7547543377586963,4.98398617270663,176.37636779332104,3.1430304538618117,-6.000000000000177,0.024905813002159983,162.421493734302,4.472107908888903,82.90743319965368
 3.015199940659089,2.7311232950212627,4.98546864556638,176.4103034706997,3.0975006794422013,-6.000000000000117,0.025762244493330796,163.05061985618352,4.558740299576764,80.89854527606994
 3.022832261787366,2.707702085122115,4.98692367641216,176.4450972406065,3.051706752672536,-6.000000000000116,0.02666855660068293,163.66806353254097,4.649192516048971,78.89229911282138
 3.0305093574751605,2.684494499603121,4.988350923593473,176.48078953642315,3.005644178545769,-6.000000000000173,0.02762836975818304,164.2737272618602,4.7436442715966125,76.88888752698081
 3.0382320357457844,2.6615043300061494,4.989750045459827,176.51742317496297,2.9593081089220257,-6.0,0.028645633205120532,164.86751540281725,4.842286027860918,74.88850756839614
 3.04600116889392,2.638735367873067,4.991120700360724,176.55504353985478,2.9126933100332115,-5.999999999999943,0.029724659698578928,165.4493341893813,4.9453195770721425,72.89136095591041
 3.0538176995330524,2.6161914047457424,4.99246254664567,176.59369878184927,2.865794126198419,-5.999999999999886,0.03087016597191673,166.0190917456212,5.05295865682805,70.89765457771806
 3.0616826473640364,2.593876232166043,4.99377524266417,176.63344003807734,2.818604439212515,-6.0,0.032087316837489686,166.5766981002141,5.1654295539994575,68.90760106520577
 3.069597116769558,2.5717936416758365,4.995058446765728,176.67432167224885,2.771117622779385,-6.000000000000112,0.03338177640804821,167.12206520065254,5.2829717116783,66.92141945149883
 3.0775623053573926,2.54994742481699,4.9963118172998495,176.71640153823657,2.723326491252377,-5.999999999999944,0.034759765442536054,167.65510692714932,5.405838322093197,64.93933592752894
 3.085579513597222,2.5283413731313717,4.997535012616037,176.75974126977562,2.6752232418133985,-6.000000000000166,0.03622812612397601,168.17573910623656,5.534296871570437,62.96158471088646
 3.093650155722173,2.50697927816085,4.998727691063797,176.80440659923931,2.626799389063692,-6.000000000000055,0.03779439621796924,168.68387952405791,5.668629645964108,60.98840904535637
 3.1017757720982995,2.485864931447292,4.999889510992635,176.85046770912075,2.5780456908069342,-6.0,0.0394668931323146,169.17944793935075,5.80913413390064,59.02006235244838
 3.109958043304368,2.4650021245325657,5.001020130752054,176.89799962007675,2.528952063570523,-6.000000000000108,0.04125481009766401,169.66236609611755,5.956123301943541,57.05680955972794
 3.118198806212315,2.444394648958539,5.0021192086915605,176.94708262005858,2.4795074861228397,-5.999999999999946,0.04316832606708029,170.13255773598317,6.10992570580415,55.09892863614767
 3.1265000724179486,2.4240462962670786,5.003186403160656,176.9978027398391,2.4296998888890404,-5.999999999999839,0.045218731721074025,170.58994861023703,6.270885328519669,53.14671236970727
 3.1348640494449493,2.4039608580000538,5.004221372508849,177.0502522806658,2.3795160267270368,-5.999999999999893,0.04741857430459558,171.03446649155788,6.43936111020433,51.200470430185234
 3.143293165236958,2.3841421256993316,5.005223775085642,177.10453040109027,2.3289413319749857,-6.000000000000052,0.049781824613047476,171.46604118541921,6.615726001050143,49.260531768238934
 3.151790096567784,2.3645938909067787,5.00619326924054,177.16074377062475,2.2779597439900274,-6.000000000000052,0.052324069484444534,171.88460454117393,6.800365429207061,47.327247412625425
 3.160357802145647,2.345319945164265,5.007129513323048,177.2190072994441,2.226553510522848,-6.000000000000155,0.055062735500175736,172.29009046281598,6.993674963024675,45.40099374053767
 3.1689995613732975,2.3263240800136566,5.008032165682669,177.27944495459099,2.174702955156946,-5.9999999999999485,0.05801734790025749,172.68243491941777,7.196056909542939,43.4821763124041
 3.1777190199647833,2.3076100869968226,5.008900884668912,177.3421906748357,2.122386203608032,-5.999999999999898,0.06120983320024986,173.06157595524147,7.407915531947945,41.57123438261122
 3.1865202439292544,2.289181757655629,5.009735328631277,177.40738939854228,2.0695788598212057,-6.0,0.06466487146762592,173.42745369952235,7.629650392213156,39.66864622367965
 3.1954077838370414,2.271042883531945,5.010535155919271,177.47519822088552,2.0162536203744845,-5.9999999999999,0.06841031054360194,173.78001037592318,7.8616472858781945,37.77493543345376
 3.204386751817864,2.253197256167638,5.011300024882399,177.54578770014197,1.9623798124895495,-5.999999999999975,0.07247765250878634,174.1191903116578,8.104265912465474,35.890678436496245
 3.213462914454384,2.2356486671045745,5.012029593870164,177.61934333561308,1.9079228366704293,-5.999999999999951,0.07690262698173145,174.4449399462825,8.357823270810464,34.01651344388805
 3.2226428056970984,2.2184009078846247,5.012723521232073,177.69606724426495,1.852843489214143,-6.000000000000024,0.08172587106339425,174.7572078401537,8.62257132483118,32.153151204330676
 3.2319338652420533,2.2014577700496547,5.013381465317629,177.77618006787458,1.797097131944414,-5.999999999999952,0.08699373668952842,175.0559446825511,8.89866699565463,30.301387969214584
 3.241344609634447,2.184823045141532,5.014003084476337,177.8599231484037,1.7406326655900517,-5.999999999999906,0.09275925359680902,175.34110329946412,9.186131845604999,28.462121212329315
 3.250884845920837,2.168500524702125,5.014588037057702,177.9475610167687,1.6833912478717117,-6.00000000000007,0.09908328285884817,175.61263866104161,9.484797756644193,26.636368802212985
 3.260565941327471,2.152494000273302,5.015135981411227,178.0393842487634,1.6253046754319094,-5.999999999999977,0.10603590449424401,175.87050788870212,9.794233497174924,24.825292536906037
 3.270401167753917,2.1368072633969297,5.015646575886421,178.13571275288163,1.5662933168732314,-6.000000000000022,0.11369809324273975,176.11467026190536,10.113644945832975,23.03022723884855
 3.2804061477433524,2.1214441056148763,5.016119478832784,178.23689956818492,1.5062634369366208,-5.999999999999889,0.12216375264172659,176.3450872245822,10.441738579339015,21.25271700646644
 3.2905994405150483,2.1064083184690094,5.016554348599823,178.34333526656965,1.445103680306445,-6.0000000000000435,0.13154219503918682,176.5617223912231,10.776533208437888,19.494560777242285
 3.301003325153351,2.0917036935011972,5.0169508435370425,178.4554530748711,1.3826803724766294,-5.999999999999893,0.14196118166603208,176.7645415526239,11.11509758347957,17.757870154066474
 3.311644867580712,2.0773340222533063,5.017308621993948,178.57373485738992,1.3188311179124645,-5.999999999999938,0.1535706683629223,176.95351268128798,11.453180136768944,16.045143604815355
 3.3225574065711942,2.063303096267206,5.017627342320042,178.69871813219746,1.2533558839695722,-5.999999999999878,0.16654744665930338,177.1286059364834,11.784678412702744,14.359362865466707
 3.3337826770781263,2.0496147070847637,5.017906662864831,178.83100433521722,1.1860042609279804,-5.9999999999999805,0.1811009297610786,177.28979366895547,12.10086433599499,12.704119992888884
 3.3453739369544193,2.0362726462478458,5.018146241977819,178.9712685984635,1.1164567016702207,-6.000000000000115,0.1974804084011062,177.43705042529265,12.389226009752903,11.083787599705742
 3.3574007396565033,2.0232807052983217,5.0183457380085095,179.12027137531436,1.0442958854577156,-6.000000000000092,0.21598421331703713,177.57035295194612,12.63168387228729,9.503751372963317
 3.3699565444405883,2.010642675778058,5.018504809306411,179.27887233210907,0.968961056753205,-6.0000000000000355,0.23697136447025435,177.68968019890153,12.801734812903774,7.970734858418351
 3.3831715272461715,1.998362349228923,5.018623114221024,179.4480470375432,0.889671159919705,-6.000000000000059,0.26087649259653384,177.7950133230034,12.859636821052465,6.493264957766161
 3.3972356950447913,1.9864435171927846,5.018700311101854,179.6289071276238,0.8052861531279877,-5.999999999999921,0.28822910460203705,177.8863356909303,12.743682615526387,5.082357866063689
 3.4124446183297055,1.97488997121151,5.018736058298409,179.82272481889063,0.7140326134185033,-5.9999999999999485,0.31967866532957245,177.96363288182175,12.352616252558194,3.752551525127141
 3.4293024302237916,1.9637055028269672,5.018730014160191,-179.96903709992392,0.6128857420539859,-6.000000000000052,0.3560275462718171,178.0268926895552,11.503656375035225,2.523405481989514
 3.4488048191461353,1.9528939035810242,5.018681837036704,-179.74468831926896,0.49587140851992256,-6.000000000000031,0.3982747243822466,178.07610512467375,9.794644767615408,1.420463167616023
 3.4735554019778996,1.9424589650155484,5.018591185277454,-179.50226515264038,0.347367911529338,-5.999999999999966,0.4476743343224153,178.1112624159633,4.539140828456866,0.3643962786994095
 3.531450053899456,1.9324044786724082,5.0184577172319464,-179.23947317435395,0,-5.999999999999992,0.4476743343224153,178.1323590116801,0.0,0.0
 3.531450053899456,1.9227342360934723,5.018281091249683,-178.73379021574178,0,6.0,0.2990497903520604,178.13939158042706,0.0,0.11004549020676849
 3.586702806217736,1.9135778725669292,5.018078706972964,-178.73379021574178,0.33151651390968034,6.0,0.2990497903520604,178.1454718966412,7.040009484636162,0.8477775236751602
 3.6082178711734687,1.9050591875035137,5.017867885146164,-178.5823239543909,0.4606069036440773,6.0,0.3792420577595081,178.16371188513108,11.464003769715001,1.9545081311164727
 3.6237700093181777,1.8971732186289052,5.0176481657719085,-178.4040341840728,0.5539197325123307,6.0,0.48785635648974873,178.19410866559116,17.227116957084743,3.4616053220759415
 3.6360616394918788,1.8899150036687833,5.017419088852822,-178.19228483347723,0.6276695135545363,6.000000000000004,0.6383126308032708,178.23665743801743,24.210383626213602,5.208971910345861
 3.6465616088503947,1.8832795803488276,5.017180194391528,-177.93807654724404,0.6370432007215698,0.8927347163571495,0.8523211545066548,178.29135148346543,31.17575112195571,6.738726854268869
 3.6564790135903764,1.8772619863947169,5.016931022390653,-177.62889400529468,0.5775387722816799,-6.000000000000008,1.1664902655886873,178.3581821651114,38.68990194572493,7.995115300389375
 3.6663546390864457,1.8718572595321312,5.016671112852822,-177.24680702319907,0.5182850193052637,-6.0000000000000115,1.6456815102656717,178.43713892961594,48.99819099986224,9.265310467936132
 3.6761838163698144,1.8670604374867499,5.016400005780657,-176.76519511729705,0.4593099556050524,-5.9999999999999885,2.411937714900752,178.52820930879074,63.669811987017376,10.553632543739935
 3.6859595606312054,1.862866557984252,5.016117241176785,-176.1427753181411,0.4006554900367045,-5.999999999999995,3.7126978581799803,178.63137892156703,85.55283550494579,11.86783737343683
 3.6956708964941405,1.8592706587503176,5.01582235904383,-175.31194299852618,0.3423874748590958,-6.000000000000005,6.099789030992036,178.74663147626717,120.26511424480158,13.222834599676856
 3.7052994898150056,1.8562677775106258,5.015514899384416,-174.1539591227756,0.28461591493390465,-6.000000000000005,10.969008863015853,178.87394877317652,180.19074393788216,14.65002784643763
 3.714812231749863,1.8538529519908562,5.015194402201169,-172.43985107664454,0.227539463324761,-5.9999999999999885,22.523541563774074,179.01331070741816,297.2453248372912,16.224185007098413
 3.7241430280051246,1.852021219916688,5.0148604074967125,-169.66631551275873,0.17155468579319125,-6.000000000000003,57.13454713096826,179.16469527212706,575.4387617530915,18.15366364387975
 3.7331430454673633,1.8507676190138007,5.014512455273673,-164.48735660853168,0.11755458101975712,-5.999999999999998,210.517712662219,179.3280785619256,1504.0462005752,21.05695277082918
 3.7414707563513225,1.8500871870078741,5.014150085534672,-151.96209469402416,0.06758831571600213,-5.999999999999995,1313.4332374417063,179.50343477669824,6934.117900129544,28.610335669239266
 3.748017392194154,1.8499749616245873,5.013772838282336,-106.56694991061877,0.05265240624554368,-2.28146330864177,2164.2867637481922,179.69073622566592,8350.264708859995,25.385809827932256
 3.755864969539252,1.85042598058962,5.013380253519291,-41.03760175579795,0.09973787031613146,5.999999999999993,391.1086520158713,179.88995333175856,2194.844019091127,24.37522653122035
 3.764525455391839,1.8514352816286515,5.01297187124816,-22.02918617982443,0.15170078543165244,6.0,87.93125642691109,-179.89894536371423,754.0056106077449,24.626468282975353
 3.773578810710867,1.852997902467361,5.012547231471567,-15.202905474451567,0.20602091734582276,6.000000000000009,31.369057107907246,-179.67599319609567,367.7705677438942,25.44086854612897
 3.7828067906264278,1.8551088808314284,5.012105874192138,-11.80912606177648,0.26138879683918814,5.999999999999997,14.451690519926562,-179.44122537211757,215.69258234177292,26.48072841406432
 3.7921171994611735,1.857763254446533,5.011647339412498,-9.800939937552535,0.3172512498476622,6.0000000000000115,7.771369028803205,-179.19467896434077,141.0257078549033,27.627718545872828
 3.8014660010500827,1.8609560610383542,5.01117116713527,-8.482518575881576,0.37334405938111725,6.0000000000000115,4.6294713662066345,-178.93639290530118,98.96339477706825,28.83316686635523
 3.810829694091187,1.8646823383325717,5.01067689736308,-7.555855724883484,0.429526217627743,6.0,2.964411275362486,-178.6664079813617,72.95059112448871,30.07408626286736
 3.820194605551122,1.8689371240548645,5.010164070098553,-6.872679898052731,0.4857156863873527,5.999999999999994,2.0022535278331404,-178.3847668262715,55.74102111149577,31.338402463247974
 3.829552227152335,1.873715455930912,5.009632225344312,-6.35107651482615,0.5418614159946283,5.999999999999994,1.4086099903281042,-178.0915139144339,43.75933163969574,32.61922289627371
 3.8388969733935303,1.8790123716863942,5.009080903102984,-5.94215666496886,0.5979298934418034,5.9999999999999885,1.0230463742499558,-177.78669555388322,35.07689363268979,33.91233885839038
 3.8482250140288903,1.8848229090469903,5.008509643377192,-5.614957975800934,0.6538981372539624,5.9999999999999885,0.7620791869000565,-177.47035987897206,28.57903207628194,35.21503142903571
 3.8575336252355,1.89114210573838,5.00791798616956,-5.348926877541602,0.70974980449362,6.0000000000000115,0.5793586987694518,-177.14255684277063,23.58506547043186,36.52545651190578
 3.8668208091884693,1.897964999486242,5.007305471482714,-5.129888035974874,0.7654729082114365,6.0000000000000115,0.44775240312491643,-176.80333820917838,19.660235556944038,37.84230819544346
 3.876085060793258,1.9052866280162564,5.00667163931928,-4.94775066716593,0.8210584178401693,6.0000000000000115,0.3506613211528748,-176.45275754474983,16.51628174286998,39.16462485470045
 3.8853252191212495,1.9131020290541023,5.006016029681879,-4.795137608872095,0.8764993678081185,6.000000000000012,0.2775447841206968,-176.090870210236,13.955940663560353,40.491672562059826
 3.8945403696641656,1.9214062403254597,5.005338182573139,-4.666531514689381,0.9317902710656155,6.0,0.22149192100097562,-175.71773335184216,11.840515929747847,41.822872353675535
 3.903729778186573,1.9301942995560077,5.004637637995683,-4.557724176694855,0.9869267222000607,6.000000000000012,0.17784448707742587,-175.33340589220373,10.070175102177792,43.15775338571027
 3.9128928448454783,1.9394612444714254,5.003913935952135,-4.465450490966757,1.0419051221534894,6.000000000000012,0.14338562482457884,-174.9379485210819,8.571569319573697,44.495921912931045
 3.922029071668635,1.9492021127973929,5.003166616445123,-4.38713868943272,1.0967224830924298,6.0,0.11584587733265636,-174.53142368577988,7.28982242731814,45.837040235277655
 3.9311380390529838,1.9594119422595888,5.002395219477267,-4.320735934704581,1.151376287398525,6.0,0.09359347330996055,-174.11389558128164,6.183211788578608,47.18081209500408
 3.9402193884859633,1.9700857705836936,5.0015992850511966,-4.264584027834381,1.2058643839964023,6.0,0.07543504416584784,-173.68543014011516,5.219554442640554,48.526972349680975
 3.9492728096433543,1.9812186354953862,5.000778353169531,-4.217329203211227,1.260184910940746,6.0,0.060484400226534105,-173.24609502194045,4.373701160237933,49.87527954033614
 3.9582980306190243,1.992805574720346,4.999931963834901,-4.177855583758534,1.3143362367947669,6.0,0.04807430078874059,-172.7959596028656,3.6257663924214527,51.225510458715085
 3.9672948104314107,2.0048416259842528,4.999059657049926,-4.145235361874769,1.3683169156690842,6.0,0.03769600970777471,-172.33509496449145,2.9598571417900676,52.57745611903276
 3.9762629332089197,2.0173218270127853,4.998160972817233,-4.1186909996233085,1.4221256523341388,6.000000000000012,0.028957169652672265,-171.86357388268686,2.3631461416625275,53.930918732287175
 3.98520220362972,2.0302412155316234,4.997235451139447,-4.097566197219115,1.4757612748589415,6.0,0.02155198508101455,-171.38147081609674,1.8251867734835063,55.28570940698991
 3.9941124433100383,2.043594829266447,4.996282632019192,-4.081303345606031,1.5292227129408504,5.999999999999988,0.015239812872271599,-170.88886189438404,1.33740019308188,56.64164638306917
 4.002993487917641,2.057377705942935,4.995302055459092,-4.069425834833054,1.5825089805864694,6.000000000000012,0.009829585003968157,-170.38582490620792,0.8926869298148438,57.99855366199003
 4.011845184845457,2.071584883286767,4.994293261461774,-4.06152404067891,1.6356191621533653,5.999999999999988,0.005168339859687715,-169.8724392869403,0.4851295317162846,59.35625993496072
 4.0206673913219495,2.0862113990236226,4.99325579002986,-4.0572441277822655,1.688552401012319,5.999999999999988,0.001132685087778589,-169.34878610612174,0.10976271140649443,60.71459773726363
 4.029459972865055,2.1012522908791813,4.992189181165976,-4.056279030191831,1.7413078902709551,6.0,-0.002377633786683456,-168.81494805465996,-0.237606043991314,62.073402776428836
 4.038222802008602,2.1167025965791217,4.991092974872746,-4.058361131358801,1.793884865132231,5.999999999999962,-0.005444614558989579,-168.2710094317716,-0.5605376231604317,63.43251339459689
 4.046955757246473,2.1325573538491245,4.989966711152796,-4.063256281331004,1.8462825965594616,6.0,-0.008135737561806572,-167.7170561316709,-0.8620732939045406,64.7917701361289
 4.055658722152058,2.1488116004148683,4.98880993000875,-4.070758874953897,1.898500385992972,6.0,-0.010506863371312973,-167.15317563000542,-1.144824207034308,66.15101539754225
 4.0643315846397225,2.1654603740020324,4.987622171443231,-4.080687777874054,1.9505375609189533,6.0,-0.012604488801049933,-166.57945697004322,-1.4110434528919686,67.51009314318969
 4.072974236342102,2.1824987123362973,4.986402975458867,-4.092882934974323,2.0023934711332334,6.000000000000026,-0.014467510431761869,-165.9959907486114,-1.662684446087409,68.86884867308522
 4.081586572082413,2.199921653143342,4.985151882058279,-4.107202531654222,2.0540674855751027,6.000000000000026,-0.01612863186981844,-165.4028691017901,-1.9014485164899477,70.22712843284614
 4.090168489425132,2.2177242341488452,4.983868431244095,-4.123520605654172,2.105558989631409,6.0,-0.0176154732316677,-164.80018569036298,-2.1288239574447463,71.58477985759131
 4.09871988829167,2.235901493078487,4.982552163018938,-4.141725028430926,2.1568673828306433,6.000000000000026,-0.01895146391934401,-164.18803568502733,-2.3461182115529127,72.94165124354011
 4.10724067063024,2.2544484676579466,4.981202617385432,-4.161715791052124,2.207992076862065,5.999999999999974,-0.020156560987922068,-163.56651575136522,-2.5544845652021557,74.2975916421526
 4.115730740131072,2.2733601956129044,4.979819334346203,-4.183403542549491,2.258932493867051,6.0,-0.021247831287375504,-162.93572403457898,-2.7549443890011216,75.65245077288488
 4.124190001979799,2.2926317146690383,4.9784018539038755,-4.2067083385147335,2.309688064959415,6.0,-0.022239924626436366,-162.2957601439932,-2.9484057527159147,77.00607895132237
 4.1326183626431,2.312258062552029,4.976949716061074,-4.231558565580375,2.3602582289392218,6.0,-0.02314546123178001,-161.6467251373248,-3.1356790856660326,78.35832702998303
 4.141015729681676,2.332234276987555,4.975462460820422,-4.2578900137779,2.4106424311706816,6.0,-0.023975350975124383,-160.98872150472522,-3.317490399697566,79.70904634973446
 4.149382011586535,2.3525553957012963,4.973939628184547,-4.285645073678434,2.4608401225998344,5.999999999999947,-0.024739057281504623,-160.32185315259588,-3.494492512317723,81.05808870012638
 4.157717117635177,2.3732164564189326,4.97238075815607,-4.314772039354785,2.5108507588916824,6.000000000000027,-0.025444813576673463,-159.64622538718015,-3.667274590171223,82.40530628707131
 4.166020957764865,2.394212496866143,4.970785390737618,-4.3452245012632345,2.560673799669811,5.999999999999973,-0.02609980730635774,-158.96194489793433,-3.836370325470722,83.75055170685025
 4.1742934424606,2.4155385547686063,4.969153065931816,-4.376960816067863,2.61030870784422,5.999999999999947,-0.026710330502401528,-158.26911974068005,-4.002264937081351,85.09367792533158
 4.182534482655786,2.437189667852003,4.967483323741287,-4.409943642286132,2.6597549490153347,6.0,-0.027281908204976207,-157.5678593205412,-4.165401202043794,86.43453826174255
 4.190743989643896,2.4591608738420128,4.9657757041686565,-4.444139532562593,2.7090119909439947,5.999999999999946,-0.027819406407488808,-156.85827437466736,-4.32618467757146,87.77298637613927
 4.198921874999694,2.481447210464314,4.96402974721655,-4.4795185748837865,2.758079303078789,6.000000000000054,-0.02832712181026374,-156.1404769547472,-4.484988215359189,89.1088762600853
 4.20706805050879,2.5040437154445865,4.962244992887591,-4.516054076042323,2.8069563561333566,6.0,-0.02880886016527914,-155.41458040931434,-4.642155897124907,90.44206223014999
 4.215182428104455,2.5269454265085103,4.960420981184404,-4.5537222818495415,2.855642621707352,6.000000000000055,-0.029268001453662894,-154.6806993658482,-4.798006468615593,91.77239892363296
 4.223264919810839,2.550147381381764,4.958557252109616,-4.592502129339307,2.9041375719456592,6.0000000000000275,-0.029707555687737967,-153.93894971267292,-4.952836347485444,93.09974129625999
 4.23131543769177,2.573644617790028,4.956653345665849,-4.632375026916061,2.9524406792312425,5.9999999999999725,-0.030130211365243614,-153.18944858065737,-5.106922260217884,94.42394462161045
 4.239333893804494,2.5974321734589805,4.954708801855728,-4.6733246589307065,3.000551415907581,5.9999999999999725,-0.030538376439327875,-152.4323143247188,-5.260523573306003,95.74486449188258
