# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.464799051230398,3.6365466424216972,4.509519333640219,10.866584375597443,-0.5293413148118202,3.000000000000027,-1.7999366888185917,0.0,54.60204750442407,0.0
 4.472965842292351,3.632405711773631,4.508690953930908,11.312507889120878,-0.5048409416259624,3.000000000000041,-2.07908135116352,0.0,60.15887878456222,0.0
 4.481127265654401,3.628470414043823,4.50786857723261,11.803489967867963,-0.48035667153981093,3.000000000000034,-2.420859769992022,0.0,66.6614795852249,0.0
 4.489280925922944,3.624741756528573,4.50705239209863,12.347025025404273,-0.4558956907341835,2.999999999999959,-2.8438533778302104,0.0,74.33515433873578,0.0
 4.497424015273978,3.621220746524183,4.506242587082272,12.952342829107561,-0.43146642268107926,2.9999999999999796,-3.373622249023042,0.0,83.47571779544059,0.0
 4.50555322572853,3.617908391326955,4.50543935073684,13.630934506911457,-0.40707879131742464,2.9999999999999725,-4.0459302870065255,0.0,94.47727303577294,0.0
 4.51366464113884,3.61480569823319,4.504642871615638,14.397278915337882,-0.38274454508649486,3.0000000000000067,-4.9117673812528295,0.0,107.87334306608726,0.0
 4.521753605295199,3.611913674539189,4.503853338271972,15.269862520826065,-0.3584776526174185,2.9999999999999796,-6.0453562088653126,0.0,124.39898438848844,0.0
 4.529814563808149,3.609233327541254,4.5030709392591435,16.27263757303471,-0.3342947770785704,2.999999999999979,-7.5572491703923745,0.0,145.08654676341433,0.0
 4.537840881694409,3.606765664535685,4.502295863130459,17.437148318377673,-0.31021582341978876,3.0000000000000138,-9.616355468701965,0.0,171.4164733287827,0.0
 4.545824650050228,3.604511692818785,4.501528298439221,18.805697733806262,-0.2862645183523287,3.0000000000000346,-12.488109030889628,0.0,205.5597319235422,0.0
 4.553756523492872,3.6024724196868547,4.5007684337387355,20.436171512327515,-0.2624688980243983,3.0,-16.602708536179033,0.0,250.77448659689054,0.0
 4.561625698137751,3.6006488524361955,4.500016457582306,22.4095597438384,-0.23886137408976052,2.9999999999999685,-22.681008384877934,0.0,312.0610570139092,0.0
 4.56942030389343,3.599041998363108,4.499272558523237,24.841952654962025,-0.21547755682272618,2.9999999999999893,-31.97332955543953,0.0,397.2292643097325,0.0
 4.577128887335457,3.597652864763895,4.498536925114832,27.904027584508842,-0.1923518064966432,3.0000000000000107,-46.71969150591911,0.0,518.5107200569878,0.0
 4.584744681269978,3.5964824589348567,4.497809745910396,31.85289838130259,-0.16950442469308183,3.000000000000073,-71.01998509065419,0.0,694.3139819068826,0.0
 4.592277061845595,3.5955317881722952,4.4970912094632345,37.08273553199768,-0.14690728296622865,3.000000000000066,-112.27970940164613,0.0,947.6716655741126,0.0
 4.599782250359327,3.5948018597725113,4.496381504326649,44.19519003125362,-0.12439171742503252,3.0000000000000853,-182.35995137683642,0.0,1285.0624196226815,0.0
 4.607449542341415,3.5942936810318074,4.495680819053946,54.048138817709116,-0.1013898414787689,2.9999999999999782,-291.83163387836385,0.0,1681.202272839624,0.0
 4.615492852941534,3.594008259246483,4.494989342198429,67.57057087978455,-0.08462015045705132,2.0849239642031288,-418.9610683564261,0.0,2068.7972613619017,0.0
 4.623837865201359,3.5939466017128407,4.494307262313402,84.83470938894197,-0.07951646236369747,0.6115854518182442,-474.4682478171179,0.0,2257.292899748544,0.0
 4.632166040734794,3.5941097157271824,4.49363476795217,103.63384088842439,-0.08666480606846805,-0.8583324974446347,-399.42543392210285,0.0,2095.7232237636854,0.0
 4.640168587285563,3.594498608585808,4.492972047668037,120.40496354412079,-0.10537362045617146,-2.337857614324751,-270.1826461912626,0.0,1683.12755550199,0.0
 4.647845162897395,3.59511428758502,4.492319290014307,133.32561948829053,-0.12840334729166938,-3.0000000000000795,-166.92061977367595,0.0,1235.467268274249,0.0
 4.655431051332987,3.5959577600211197,4.491676683544283,142.69773635124395,-0.15116101259844328,-2.999999999999923,-102.55369085405208,0.0,885.3944970139723,0.0
 4.663084704534817,3.597030033190408,4.491044416811273,149.47423877819747,-0.1741219722039327,-2.9999999999999747,-64.93572061474825,0.0,643.9351538825985,0.0
 4.670851755014908,3.598332114389186,4.490422678368579,154.47571562430915,-0.19742312364420733,-3.0000000000000107,-42.783444814466115,0.0,480.8155546647809,0.0
 4.678737869739033,3.5998650109137555,4.489811656769505,158.26748224953914,-0.22108146781658053,-2.9999999999999685,-29.311739676965338,0.0,369.0331273804576,0.0
 4.686735075912178,3.6016297300604183,4.4892115405673545,161.2187162539214,-0.24507308633601707,-2.9999999999999307,-20.80110451309872,0.0,290.48680556717176,0.0
 4.694831643459671,3.603627279125475,4.4886225183154345,163.57066229685137,-0.2693627889784952,-3.0000000000000173,-15.221633254986187,0.0,233.78915772936003,0.0
 4.70301575942079,3.6058586654052274,4.488044778567046,165.48401987416088,-0.29391513686185294,-2.9999999999999662,-11.438125542717252,0.0,191.80395330181528,0.0
 4.711276780998336,3.6083248961959766,4.487478509875496,167.06851647104574,-0.31869820159448914,-2.9999999999999263,-8.794243820130468,0.0,159.98504070889243,0.0
 4.719605540063625,3.611026978794024,4.486923900794088,168.4009933291605,-0.34368447879035635,-3.00000000000004,-6.897144145587087,0.0,135.36831328480528,0.0
 4.727994289845556,3.613965920495671,4.486381139876126,169.53656423770886,-0.3688507281361496,-2.999999999999934,-5.50378510958126,0.0,115.97286619179114,0.0
 4.736436533581655,3.6171427285972193,4.485850415674914,170.51563544087387,-0.39417745934444454,-2.999999999999941,-4.4591416720413255,0.0,100.44269585626961,0.0
 4.744926831054157,3.62055841039497,4.485331916743758,171.36842380763358,-0.41964835176194837,-2.9999999999999543,-3.6615461974527173,0.0,87.82845291499208,0.0
 4.7534606190113555,3.624213973185224,4.484825831635958,172.11793320141902,-0.445249715633547,-3.000000000000052,-3.0426288676523425,0.0,77.45158417824318,0.0
 4.762034056564126,3.6281104242642837,4.4843323489048235,172.7819595217343,-0.47097002829185725,-2.9999999999999676,-2.5553586095927887,0.0,68.81783013520135,0.0
 4.770643896613729,3.632248770928449,4.483851657103656,173.3744700317591,-0.4967995484406657,-3.0000000000000644,-2.166714240644937,0.0,61.56091845487048,0.0
 4.77928738068705,3.6366300204740227,4.483383944785761,173.90657084996283,-0.5227300006606311,-3.0000000000000706,-1.8530776759985612,0.0,55.40513540280162,0.0
 4.787962153550437,3.641255180197305,4.482929400504441,174.38719781504733,-0.548754319250793,-3.000000000000051,-1.5972699305314106,0.0,50.139952192094256,0.0
 4.796666194040473,3.6461252573945986,4.482488212813001,174.82361798909574,-0.5748664407208988,-3.000000000000038,-1.3866029187905105,0.0,45.60250630046221,0.0
 4.8053977589936565,3.651241259362204,4.482060570264747,175.22179923488628,-0.6010611355804524,-2.9999999999999365,-1.2115735919409945,0.0,41.665299481186416,0.0
 4.814155337683291,3.6566041933964226,4.481646661412981,175.58668637371989,-0.6273338716493537,-3.000000000000038,-1.064972737023662,0.0,38.22742264093065,0.0
 4.822937614664907,3.662215066793556,4.4812466748110085,175.92241018764585,-0.6536807025942025,-2.9999999999999623,-0.9412666110292746,0.0,35.20820497742254,0.0
 4.831743439353616,3.668074886849905,4.480860799012134,176.23244746828118,-0.6800981766603278,-2.999999999999937,-0.8361612858190961,0.0,32.54255560897171,0.0
 4.840571801002403,3.674184660861771,4.48048922256966,176.5197449181729,-0.7065832616066876,-2.99999999999995,-0.7462913545749776,0.0,30.177503782221443,0.0
 4.8494218080273015,3.6805453961254564,4.480132134036894,176.7868160386395,-0.7331332826813841,-3.00000000000005,-0.668994575189528,0.0,28.069599430483247,0.0
 4.858292670844387,3.6871580999372613,4.479789721967136,177.03581760451786,-0.7597458711326416,-3.0000000000000377,-0.6021467363012413,0.0,26.182939078756828,0.0
 4.867183687555869,3.694023779593488,4.479462174913694,177.26861055342277,-0.786418921267087,-3.000000000000025,-0.5440392776061048,0.0,24.48765147531574,0.0
 4.876094231957762,3.7011434423904377,4.479149681429871,177.4868088591917,-0.8131505544727674,-2.999999999999975,-0.4932876378192984,0.0,22.958725103390208,0.0
 4.88502374344781,3.7085180956244113,4.478852430068971,177.69181905879927,-0.8399390889429141,-3.000000000000062,-0.4487619356565148,0.0,21.575092329023573,0.0
 4.893971718495775,3.7161487465917107,4.478570609384299,177.88487244661692,-0.8667830140868064,-2.9999999999999627,-0.40953405827597394,0.0,20.31890818384162,0.0
 4.902937703404009,3.724036402588636,4.478304407929158,178.06705147074504,-0.893680968811509,-2.9999999999999383,-0.37483692300965016,0.0,19.17497803857129,0.0
 4.911921288138325,3.732182070911491,4.478054014256854,178.2393115107332,-0.9206317230144557,-3.0000000000000617,-0.3440328565256836,0.0,18.130300117994157,0.0
 4.920922101050407,3.7405867588565744,4.477819616920689,178.4024989501351,-0.9476341617507026,-2.9999999999999507,-0.31658886381235435,0.0,17.173697369597594,0.0
 4.9299398043460485,3.7492514737201894,4.47760140447397,178.5573662575033,-0.9746872716376269,-3.000000000000037,-0.2920571438430343,0.0,16.295519261802745,0.0
 4.938974090179757,3.7581772227986363,4.477399565469999,178.70458463632312,-1.0017901291387512,-3.0000000000000244,-0.27005963713094505,0.0,15.487398844038431,0.0
 4.948024677277522,3.7673650133882175,4.477214288462081,178.84475468847893,-1.0289418904320489,-3.000000000000049,-0.25027568989672516,0.0,14.74205362322457,0.0
 4.957091308006591,3.7768158527852327,4.477045762003522,178.97841544486883,-1.0561417826192547,-2.999999999999951,-0.2324321463884373,0.0,14.053121507874312,0.0
 4.966173745824959,3.7865307482859856,4.476894174647623,179.10605204711808,-1.083389096074358,-3.000000000000049,-0.2162953466028624,0.0,13.415024956394285,0.0
 4.975271773054546,3.7965107071867754,4.476759714947692,179.22810230945697,-1.1106831777631212,-3.0,-0.2016646256776889,0.0,12.822857876644504,0.0
 4.98438518893126,3.8067567367839046,4.47664257145703,179.3449623460148,-1.1380234253932602,-2.9999999999999267,-0.18836700685501997,0.0,12.272291111197926,0.0
 4.993513807892636,3.8172698443736746,4.476542932728942,179.456991415352,-1.1654092822773896,-3.0000000000000244,-0.1762528475831017,0.0,11.759493032059927,0.0
 5.002657458070044,3.828051037252386,4.4764609873167345,179.56451610590085,-1.1928402328096148,-3.0000000000000484,-0.1651922490578035,0.0,11.281062586690613,0.0
 5.0118159799575075,3.8391013227163406,4.47639692377371,179.66783396451487,-1.220315798472004,-2.9999999999999516,-0.15507208361662986,0.0,10.83397261832921,0.0
 5.020989225233488,3.85042170806184,4.476350930653172,179.7672166526561,-1.2478355342999456,-3.0,-0.14288573188901035,0.0,7.740553548718301,0.0
 5.039379336600014,3.8738768075826755,4.476313909892777,179.90956629445554,-1.3030058683995243,-2.999999999999976,0.36000834518497243,0.0,-39.64199943287734,0.0
 5.048564122795298,3.8857248601471124,4.4762199153397635,179.54546300531103,-1.277005283025197,2.8308318584137706,1.4008102341681834,0.0,-102.70810092807437,0.0
 5.057706093802988,3.8972704264595417,4.475939060077242,178.60650852437163,-1.2495793700021267,2.999999999999927,1.4994925935176602,0.0,-107.57236450570441,0.0
 5.066812547412901,3.9085156194486412,4.475473036699991,177.6269057772917,-1.222260009172385,3.0000000000000733,1.606007542985772,0.0,-112.682203209136,0.0
 5.0758856289985435,3.9194625520430892,4.474823537802788,176.60453095432538,-1.1950407644154593,3.0000000000000733,1.7209366710205773,0.0,-118.04127936674712,0.0
 5.08492784668185,3.9301133371715635,4.47399225598041,175.53717601067527,-1.16791411136554,2.9999999999999756,1.844878146272386,0.0,-123.65059575974146,0.0
 5.0939421235674915,3.940470087762742,4.472980883827636,174.42255530342243,-1.1408712807086154,2.9999999999999756,1.9784382554556141,0.0,-129.5077301662135,0.0
 5.102931857912665,3.950534916745303,4.471791113939244,173.2583152135817,-1.1139020776730937,3.000000000000074,2.1222199036407394,0.0,-135.60592867165946,0.0
 5.111900992604046,3.960309937047924,4.470424638910012,172.04204737437578,-1.0869946735989502,3.0,2.2768074436541608,0.0,-141.93304525482148,0.0
 5.120854095603711,3.9697972615992825,4.468883151334719,170.77130620115327,-1.0601353645999552,3.0000000000000746,2.4427471552703084,0.0,-148.47031937936327,0.0
 5.12979645339534,3.978999003328058,4.467168343808141,169.44363148382564,-1.0333082912250695,3.0,2.620522680626029,0.0,-155.19099021013756,0.0
 5.138734179938657,3.987917275162927,4.465281908925057,168.0565768513408,-1.0064951115951166,3.0000000000000497,2.810524766545243,0.0,-162.0587567673138,0.0
 5.147674344263361,3.996554190032568,4.463225539280246,166.6077449355838,-0.9796746186210058,3.0000000000000124,3.0130147891044246,0.0,-169.02610833668078,0.0
 5.156625120660427,4.0049118608656595,4.461000927468484,165.09483003459576,-0.9528222894298045,3.0,3.2280817780027657,0.0,-176.03256971293925,0.0
 5.16559596654145,4.012992400590878,4.45860976608455,163.51566898166067,-0.925909751786738,2.999999999999975,3.45559305396296,0.0,-183.0029316606803,0.0
 5.1745978345574555,4.020797922136904,4.456053747723222,161.86830074430918,-0.898904147738722,3.0,3.6951391763280137,0.0,-189.84556786516202,0.0
 5.183643427680039,4.028330538432413,4.453334564979278,160.15103498127505,-0.8717673683709697,3.0000000000000613,3.945974702928041,0.0,-196.45097432654447,0.0
 5.192747508926898,4.035592362406083,4.4504539104474965,158.36252934998168,-0.8444551246303948,2.9999999999999756,4.206957295507928,0.0,-202.9008063465763,0.0
 5.201917776017451,4.042585506986594,4.447413476722655,156.50187476289506,-0.8186379423177527,2.815314107834298,4.476488938870471,0.0,-209.34429956871506,0.0
 5.2111522655119344,4.049312085102622,4.444214956399532,154.56868702779767,-0.79451333597979,2.612446129520579,4.752464398356341,0.0,-215.7531317595552,0.0
 5.220447540288638,4.055774209682847,4.440860042072905,152.5632023841583,-0.7721118904086386,2.409982072536006,5.032233372785071,0.0,-222.07331431046484,0.0
 5.229799537356023,4.061973993655943,4.437350426337551,150.4863733999823,-0.7514632176093095,2.2079426084660274,5.312583869022473,0.0,-228.24454957221414,0.0
 5.239203542006735,4.0679135499505925,4.433687801788251,148.3399605943055,-0.7325955012145496,2.00634911354822,5.589754830828662,0.0,-234.2009095243649,0.0
 5.248654173468311,4.073594991495472,4.42987386101978,146.12661411042492,-0.7155349977682095,1.8052236525892131,5.859485631767715,0.0,-239.87193003580848,0.0
 5.25814538475611,4.079020431219258,4.425910296626917,143.8499389404428,-0.7003055047460544,1.6045889781983997,6.117108369747523,0.0,-245.18414860579134,0.0
 5.267670479184178,4.084191982050631,4.42179880120444,141.51453677270717,-0.6869278094651596,1.4044685206977103,6.357685747182983,0.0,-250.06307867278255,0.0
 5.277222145476353,4.089111756918265,4.417541067347128,139.1260176932309,-0.6754191367829265,1.204886386332562,6.576192717635536,0.0,-254.43556921439782,0.0
 5.286792512632362,4.093781868750843,4.413138787649758,136.69097587830103,-0.6657926167728955,1.0058673667485178,6.767734379370796,0.0,-258.23244823789,0.0
 5.29637322466335,4.098204430477039,4.408593654707107,134.21692515467674,-0.6580567958119536,0.8074369562430119,6.927786541385081,0.0,-261.3912993284633,0.0
 5.305955534085074,4.102381555025532,4.403907361113955,131.71219284436512,-0.652215214981362,0.6096213943319968,7.05244004809674,0.0,-263.8591803895775,0.0
 5.315530411749983,4.106315355325,4.399081599465079,129.18577347137156,-0.6482660785673672,0.41244771496848653,7.138626510282601,0.0,-265.5950713040691,0.0
 5.3250886693500705,4.110007944304122,4.3941180623552585,126.64714736253372,-0.6462020318841147,0.2159438225679968,7.184302597499056,0.0,-266.5718401353745,0.0
 5.334621089880308,4.113461434891576,4.389018442379269,124.10607248084399,-0.6460100625158218,0.020138575263645073,7.188573029273665,0.0,-266.7775483060681,0.0
 5.344118560653612,4.116677940016038,4.38378443213189,121.57236051283354,-0.6476715321777254,-0.17493811790122507,7.151738689723361,0.0,-266.2159723371226,0.0
 5.353572203200811,4.119659572606187,4.378417724207899,119.05564987000334,-0.6511623388353689,-0.36925519874640045,7.075264921534363,0.0,-264.90629538947104,0.0
 5.362973494611167,4.122408445590703,4.372920011202074,116.56518859060898,-0.6564532010783488,-0.5627803683599902,6.961674504949394,0.0,-262.8820044836883,0.0
 5.372314375543285,4.124926671898259,4.367292985709193,114.10963908753038,-0.6635100498425951,-0.7554800040306593,6.814378369145266,0.0,-260.18910572573634,0.0
 5.381587341173785,4.127216364457539,4.361538340324035,111.69691445270517,-0.6722945071238273,-0.9473190812159652,6.63746323984769,0.0,-256.8838285240692,0.0
 5.390785512615841,4.129279636197216,4.355657767641378,109.33405295724926,-0.6827644281732604,-1.1382611332469028,6.43545831987574,0.0,-253.0300225850487,0.0
 5.39990268768261,4.131118600045971,4.349652960255998,107.02713394419244,-0.6948744818848478,-1.3282681996230177,6.213102641168415,0.0,-248.69645722865846,0.0
 5.408933371145549,4.13273536893248,4.343525610762675,104.78123496060613,-0.7085767452112781,-1.5173008092536224,5.97513145681792,0.0,-243.95421288580138,0.0
 5.417872785728482,4.134132055785423,4.337277411756186,102.60042711236683,-0.7238212894608039,-1.7053179610475013,5.726095004556442,0.0,-238.8743175371798,0.0
 5.426716865912665,4.135310773533475,4.330910055831309,100.4878034941262,-0.7405567400058489,-1.8922771160506378,5.470217277268289,0.0,-233.5257338373414,0.0
 5.4354622371744785,4.136273635105318,4.324425235582822,98.44553425253109,-0.7587307949894234,-2.078134185443928,5.211297084249462,0.0,-227.97375443786234,0.0
 5.4441061835449265,4.137022753429626,4.317824643605505,96.47494134530075,-0.7782906930932403,-2.262843528355348,4.952649346088769,0.0,-222.27881952778245,0.0
 5.452646606406661,4.13756024143508,4.311109972494133,94.57658623332601,-0.7991836242725499,-2.4463579283547423,4.697081567108106,0.0,-216.49573637326836,0.0
 5.461081977282474,4.137888212050356,4.304282914843486,92.75036440398561,-0.8213570812599477,-2.6286285824113254,4.446898770648494,0.0,-210.67325657408432,0.0
 5.4694112870774045,4.138008778204132,4.297345163248341,90.99560158447309,-0.8447591523228494,-2.8096050740175396,4.2039296837811495,0.0,-204.85395323933656,0.0
 5.477633993871531,4.137924052825087,4.2902984103034765,89.31114759136828,-0.8693387580501395,-2.989235338519756,3.969567305645071,0.0,-198.92307256334905,0.0
 5.485756142420796,4.137636148841899,4.2831443486036695,87.69546484613244,-0.8937052036979362,-3.0000000000000138,3.744817876249762,0.0,-192.7939149009991,0.0
 5.493789358988531,4.137147179183246,4.2758846707437,86.14670957479125,-0.9178048534011413,-3.0,3.530353405713619,0.0,-186.54724957760178,0.0
 5.501743939006264,4.136459256777804,4.2685210693183455,84.66280455093825,-0.9416685934543394,-2.9999999999999862,3.326564112989846,0.0,-180.25956835607133,0.0
 5.509628689030153,4.135574494554254,4.261055236922382,83.24150291503658,-0.9653228435260055,-3.0000000000000564,3.133608225110314,0.0,-173.99378399117364,0.0
 5.517451151262172,4.134495005441271,4.253488866150589,81.88044311115941,-0.9887902302220652,-3.000000000000057,2.951457523953593,0.0,-167.80074933026242,0.0
 5.525217789818409,4.133222902367535,4.245823649597746,80.57719534164562,-1.0120901458907745,-2.9999999999999716,2.779937775528088,0.0,-161.72077684117684,0.0
 5.532934146329708,4.131760298261723,4.238061279858628,79.3293001722548,-1.0352392154246726,-2.999999999999971,2.618763729040524,0.0,-155.78509696532117,0.0
 5.540604970701659,4.130109306052513,4.230203449528015,78.13430005366656,-1.0582516885405233,-2.999999999999971,2.4675687672823923,0.0,-150.01721549133336,0.0
 5.54823433157037,4.128272038668584,4.222251851200684,76.98976458016394,-1.0811397711466573,-2.999999999999942,2.325929537568847,0.0,-144.4341469404248,0.0
 5.5558257100289605,4.126250609038613,4.214208177471415,75.89331030839546,-1.10391390652243,-3.0000000000000293,2.193386041467339,0.0,-139.0475139505109,0.0
 5.563382079473163,4.124047130091277,4.206074120934982,74.84261592268763,-1.1265830148550353,-3.0000000000000884,2.069457726444868,0.0,-133.86451167774868,0.0
 5.570905973858094,4.1216637147552575,4.1978513741861665,73.83543347493384,-1.1491546980098293,-2.9999999999999707,1.9536561375207084,0.0,-128.88874248617498,0.0
 5.57839954622712,4.119102475959227,4.189541629819747,72.8695963555609,-1.1716354151169082,-3.000000000000059,1.845494662436354,0.0,-124.12092992597037,0.0
 5.5858646190356005,4.116365526631869,4.181146580430498,71.94302457660723,-1.1940306335423492,-2.9999999999999702,1.7444958646213398,0.0,-119.55952331189134,0.0
 5.593302727524552,4.113454979701858,4.1726679186132,71.05372787132605,-1.2163449590092048,-3.0000000000000897,1.6501968394672089,0.0,-115.20120475693592,0.0
 5.600715157185077,4.110372948097873,4.164107336962632,70.19980704425754,-1.2385822479907802,-3.0000000000000897,1.5621529773512406,0.0,-111.0413108687447,0.0
 5.608102976181593,4.107121544748591,4.155466528073569,69.37945393842344,-1.2607457049803268,-3.0,1.4799404573624264,0.0,-107.07418050518696,0.0
 5.615467063461427,4.1037028825826924,4.146747184540791,68.59095032776654,-1.2828379668198293,-3.0000000000000906,1.403157744713057,0.0,-103.29343925263811,0.0
 5.622808133163309,4.100119074528854,4.1379509989590755,67.83266599046578,-1.304861175925476,-2.99999999999997,1.3314263177238095,0.0,-99.69223020610701,0.0
 5.630126755842494,4.096372233515751,4.129079663923201,67.1030561735408,-1.326817043963032,-3.00000000000003,1.2643908090490503,0.0,-96.26339956834416,0.0
 5.6374233769517,4.092464472472066,4.120134872027944,66.40065862020653,-1.348706907290649,-3.0000000000000306,1.2017187107930833,0.0,-92.99964449314798,0.0
 5.6446983329516085,4.088397904326473,4.111118315868085,65.72409029851173,-1.3705317752903756,-3.0000000000000306,1.143099761881809,0.0,-89.89362954113392,0.0
 5.651951865369933,4.084174642007652,4.1020316880384,65.07204394243422,-1.3922923725453507,-3.0000000000000306,1.0882451138258296,0.0,-86.93807730415521,0.0
 5.659184133082029,4.079796798444282,4.092876681133667,64.44328449299576,-1.4139891756816358,-3.000000000000092,1.0368863475052839,0.0,-84.12583777001787,0.0
 5.666395223047229,4.075266486565038,4.083654987748665,63.83664550843827,-1.4356224455772386,-3.0,0.9887743992936158,0.0,-81.44994038358932,0.0
 5.673585159702263,4.0705858192986,4.074368300478172,63.251025596524016,-1.4571922555423389,-3.0,0.9436784400053172,0.0,-78.90363209033409,0.0
 5.680753913185194,4.065756909573646,4.065018311916965,62.685384909160476,-1.4786985159911332,-2.999999999999907,0.9013847396799566,0.0,-76.48040404237042,0.0
 5.687901406539643,4.060781870318854,4.055606714659824,62.13874172952208,-1.500140996054479,-2.999999999999969,0.8616955427550271,0.0,-74.1740092761755,0.0
 5.695027522028744,4.0556628144629,4.046135201301524,61.61016917313038,-1.5215193425217834,-3.000000000000062,0.8244279710728306,0.0,-71.97847319937429,0.0
 5.7021321066710104,4.050401854934464,4.036605464436846,61.098792017864305,-1.5428330964485826,-2.9999999999999063,0.7894129675325119,0.0,-69.88809843270565,0.0
 5.7092149770953915,4.045001104662223,4.027019196660566,60.6037836724591,-1.5640817077217244,-3.0,0.7564942877145324,0.0,-67.89746523622331,0.0
 5.716275923800055,4.039462676574855,4.017378090567463,60.12436328904444,-1.585264547835712,-2.999999999999906,0.7255275456010523,0.0,-66.00142856592848,0.0
 5.7233147148884385,4.033788683601039,4.007683838752315,59.65979302183395,-1.6063809211008642,-2.999999999999937,0.6963793152388746,0.0,-64.19511257501865,0.0
 5.730331099346654,4.027981238669452,3.9979381338098987,59.20937543166918,-1.6274300744755106,-2.9999999999999365,0.66892628951786,0.0,-62.47390321938991,0.0
 5.737324809918098,4.022042454708772,3.9881426683349934,58.7724510342844,-1.648411206189841,-3.0,0.6430544958241282,0.0,-60.83343952282616,0.0
 5.7442955656241095,4.015974444647677,3.978299134922378,58.34839598861433,-1.6693234733078772,-3.0000000000000635,0.6186585667547231,0.0,-59.26960390471712,0.0
 5.751243073973332,4.009779321414845,3.9684092261668287,57.936619920631195,-1.6901659983555444,-2.999999999999936,0.5956410642511927,0.0,-57.77851193983705,0.0
 5.758167032897113,4.003459197938955,3.9584746346631237,57.53656387728258,-1.7109378751268867,-2.999999999999968,0.5739118544669701,0.0,-56.35650178817839,0.0
 5.765067132443688,3.9970161871486836,3.9484970530060415,57.147698404847425,-1.7316381737666116,-3.000000000000032,0.5533875305093284,0.0,-55.000123513238314,0.0
 5.771943056259827,3.990452401972709,3.9384781737903602,56.76952174569214,-1.7522659452150307,-3.0000000000000644,0.5339908806541163,0.0,-53.70612847364571,0.0
 5.778794482885147,3.9837699553397092,3.928419689610858,56.40155814712493,-1.7728202250909904,-2.9999999999999027,0.5156503985035039,0.0,-52.47145886510729,0.0
 5.785621086881212,3.9769709601783623,3.918323293062312,56.04335627635704,-1.793300037079185,-2.9999999999999676,0.498299832590364,0.0,-51.29323754253662,0.0
 5.792422539814895,3.970057529417346,3.9081906767395016,55.694487735395235,-1.8137043958802355,-3.000000000000098,0.4818777723853914,0.0,-50.16875816977602,0.0
 5.799198511113132,3.9630317759853395,3.8980235332372035,55.35454566996867,-1.8340323097749447,-3.0000000000000657,0.46632726819033127,0.0,-49.0954757552977,0.0
 5.80594866880414,3.955895812811019,3.887823555150197,55.023143466705356,-1.8542827828479695,-3.0000000000000986,0.45159548214047085,0.0,-48.070997581718935,0.0
 5.812672680158423,3.9486517528230634,3.8775924350732582,54.69991353315418,-1.8744548169108175,-3.000000000000033,0.4376333678976369,0.0,-47.0930745920627,0.0
 5.819370212241266,3.9413017089501503,3.867331865601167,54.38450615519411,-1.8945474131593476,-2.999999999999934,0.4243953768347461,0.0,-46.15959317918284,0.0
 5.826040932387098,3.933847794120959,3.8570435393287,54.07658842705032,-1.9145595735968437,-3.0,0.4118391885256012,0.0,-45.268567449601846,0.0
 5.832684508604843,3.9262921212641646,3.8467291488506365,53.77584324893076,-1.9344903022500786,-2.9999999999999667,0.3999254633318291,0.0,-44.418131886162506,0.0
 5.839300609922352,3.9186368033084475,3.836390386761754,53.481968388037416,-1.954338606202607,-3.000000000000101,0.388617615848218,0.0,-43.606534476409166,0.0
 5.845888906677058,3.910883953182485,3.8260289456568297,53.19467559846252,-1.9741034964667246,-2.9999999999999662,0.377881606574042,0.0,-42.83213021813052,0.0
 5.852449070759162,3.903035683814955,3.8156465181306425,52.91368979624553,-1.9937839887130375,-3.0000000000000338,0.3676857511567655,0.0,-42.09337504971505,0.0
 5.858980775812959,3.8950941081345354,3.805244796777971,52.63874828570197,-2.013379103874426,-3.000000000000034,0.3580005452202258,0.0,-41.38882015798547,0.0
 5.865483697401235,3.887061339069904,3.794825474193592,52.369600033583346,-2.032887868639253,-3.0,0.3487985035034104,0.0,-40.717106654207804,0.0
 5.871957513137138,3.8789394895497393,3.7843902429722833,52.10600498780485,-2.0523093158469643,-2.9999999999999316,0.3400540124629914,0.0,-40.07696060802002,0.0
 5.878401902787399,3.870730672502719,3.773940795708824,51.84773343764865,-2.0716424847977444,-2.999999999999931,0.3317431945564006,0.0,-39.46718840526883,0.0
 5.884816548350333,3.8624370008575206,3.7634788249979914,51.59456541266329,-2.0908864214865486,-3.0000000000000693,0.3238437840022001,0.0,-38.886672441274854,0.0
 5.891201134111707,3.854060587542822,3.753006023434564,51.346290117487506,-2.1100401787706713,-3.0,0.31633501243154244,0.0,-38.334367101243764,0.0
 5.897555346681137,3.845603545487303,3.74252408361332,51.10270540021165,-2.12910281647896,-3.0,0.3091975038440261,0.0,-37.80929504449563,0.0
 5.903878875011445,3.837067987619639,3.732034698129036,50.8636172518488,-2.1480734014698846,-3.00000000000007,0.3024131781735129,0.0,-37.31054373803504,0.0
 5.91017141040309,3.8284560268685097,3.7215395595764917,50.62883933489569,-2.1669510076448213,-3.0000000000000706,0.29596516260830397,0.0,-36.837262274031225,0.0
 5.916432646495563,3.8197697761625924,3.7110403605504643,50.398192538797616,-2.185734715922242,-3.000000000000071,0.2898377101766823,0.0,-36.388658413787304,0.0
