# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3585634124614536,4.355968850037668,0.46951347118622594,0.033605357066730415,2.729373470815631,-3.0,-0.00014383189465336108,0.0,-0.02243183684273746,0.0
 1.3646945938175086,4.372646743853159,0.46952321314057655,0.033467823406898155,2.710979926747466,-3.0000000000000724,-0.00014812252731940002,0.0,-0.022948822522597452,0.0
 1.37085747202074,4.38929720853487,0.46953289797234593,0.03332639260878381,2.6924912921377717,-2.999999999999964,-0.00015249887290173463,0.0,-0.023464845660395035,0.0
 1.377052454374184,4.405919575079539,0.4695425242883005,0.033181028303991375,2.67390634507744,-2.999999999999964,-0.00015691941722962834,0.0,-0.02397995471273695,0.0
 1.383279963048534,4.422513174483901,0.46955209069520654,0.03303169292800729,2.6552238190543904,-2.9999999999999645,-0.00016142200534884614,0.0,-0.024494193648521102,0.0
 1.3895404357614443,4.439077337744694,0.46956159579983037,0.03287834769704598,2.6364424009156595,-3.0,-0.00016596745201856808,0.0,-0.025007602396886965,0.0
 1.3958343264966653,4.455611395858655,0.46957103820893825,0.03272095258001012,2.6175607287099965,-3.0,-0.0001705922918500308,0.0,-0.025520216087750867,0.0
 1.402162106265867,4.472114679822523,0.4695804165292966,0.0325594662729444,2.598577389402392,-2.999999999999965,-0.0001752947519422503,0.0,-0.026032065551215972,0.0
 1.4085242639162519,4.4885865206330315,0.46958972936767157,0.03239384616794241,2.579490916451237,-3.0,-0.00018010792134091704,0.0,-0.026543176087133837,0.0
 1.414921306987335,4.50502624928692,0.46959897533082956,0.03222404832726967,2.560299787237988,-2.9999999999999654,-0.00018492679774638132,0.0,-0.027053568258632112,0.0
 1.4213537626205421,4.521433196780926,0.469608153025537,0.03205002744972608,2.541002420338366,-3.0000000000000346,-0.00018985413005264144,0.0,-0.027563257195886155,0.0
 1.4278221785256318,4.537806694111784,0.46961726105855994,0.031871736838484134,2.5215971726230975,-2.999999999999966,-0.00019485453768166235,0.0,-0.02807225162980808,0.0
 1.4343271240082875,4.554146072276233,0.46962629803666495,0.031689128372056834,2.50208233617513,-3.0,-0.0001999274255156022,0.0,-0.028580555071695192,0.0
 1.440869191063625,4.57045066227101,0.4696352625666182,0.031502152464299035,2.482456135009117,-3.0000000000000338,-0.00020510370844208903,0.0,-0.029088163903668748,0.0
 1.4474489955408112,4.586719795092851,0.46964415325518605,0.03131075803321255,2.462716721577559,-3.0,-0.00021035066772381593,0.0,-0.029595068112072877,0.0
 1.4540671783844634,4.602952801738494,0.46965296870913475,0.031114892461176515,2.4428621730466022,-3.0,-0.00021569848076600563,0.0,-0.030101250189840004,0.0
 1.4607244069590504,4.619149013204677,0.46966170753523073,0.03091450155828192,2.422890487322841,-3.0000000000000666,-0.00022114567374551303,0.0,-0.030606685294149314,0.0
 1.4674213764631132,4.635307760488135,0.46967036834024023,0.030709529520246553,2.402799578810652,-3.0000000000000333,-0.00022666190529937796,0.0,-0.03111134015263443,0.0
 1.474158811440791,4.651428374585605,0.4696789497309296,0.03049991888889976,2.382587273877619,-2.999999999999967,-0.00023230495274174877,0.0,-0.03161517311486393,0.0
 1.4809374673988867,4.667510186493827,0.4696874503140651,0.030285610507298465,2.362251306003332,-3.0,-0.00023804442285273576,0.0,-0.03211813313586748,0.0
 1.487758132538535,4.683552527209535,0.46969586869641305,0.03006654347626807,2.3417893105843874,-2.9999999999999676,-0.00024387978299392123,0.0,-0.032620159473480875,0.0
 1.494621629611474,4.699554727729468,0.4697042034847398,0.02984265510720303,2.32119881936557,-3.0000000000000324,-0.000249865133742174,0.0,-0.03312118101644453,0.0
 1.5015288179119568,4.715516119050362,0.4697124532858116,0.029613880873188073,2.3004772544641217,-3.0,-0.0002558906048273123,0.0,-0.03362111539475493,0.0
 1.5084805954165112,4.731436032168954,0.46972061670639487,0.029380154359508786,2.2796219219504583,-3.0,-0.00026209063611553376,0.0,-0.034119868394448936,0.0
 1.515477901085076,4.747313798081982,0.4697286923532558,0.029141407210981622,2.2586300049447643,-2.9999999999999365,-0.00026840987231388773,0.0,-0.03461733302260062,0.0
 1.522521717338517,4.763148747786182,0.46973667883316084,0.028897569077986247,2.237498556184441,-3.0000000000000315,-0.00027484763441429583,0.0,-0.035113388777997814,0.0
 1.5296130727292037,4.778940212278291,0.4697445747528762,0.028648567559190118,2.2162244900123813,-3.0,-0.00028137832408882234,0.0,-0.035607900370017195,0.0
 1.5367530448232067,4.794687522555048,0.46975237871916814,0.028394328144222155,2.194804573730372,-3.0,-0.0002880771800459286,0.0,-0.036100716930213564,0.0
 1.5439427633148313,4.8103900096131875,0.46976008933880314,0.028134774152148094,2.1732354182554983,-3.000000000000031,-0.00029491756585569515,0.0,-0.036591670967403976,0.0
 1.5511834133966167,4.826047004449449,0.4697677052185474,0.027869826666765296,2.151513468010142,-2.9999999999999694,-0.0003018986589957141,0.0,-0.0370805765372921,0.0
 1.558476239410702,4.841657838060567,0.46977522496516727,0.027599404473576856,2.1296349899678866,-3.0,-0.00030900804255614843,0.0,-0.03756722873566771,0.0
 1.565822548810613,4.857221841443281,0.469782647185429,0.02732342398798741,2.107596061768153,-3.0000000000000604,-0.0003163043690554597,0.0,-0.0380514013304584,0.0
 1.573223716466117,4.8727383455943265,0.469789970486099,0.027041799187213823,2.085392558801641,-3.0,-0.00032371644658356905,0.0,-0.03853284594851726,0.0
 1.580681189347925,4.888206681510441,0.46979719347394355,0.02675444153349387,2.063020140156217,-3.0,-0.00033132504266286683,0.0,-0.03901128979026031,0.0
 1.5881964916337525,4.903626180188362,0.4698043147557289,0.02646125989816004,2.0404742332987342,-3.0,-0.00033909463194840947,0.0,-0.03948643380310838,0.0
 1.5957712302827105,4.918996172624826,0.46981133293822147,0.026162160481922117,2.01775001735186,-3.0000000000000586,-0.0003470361082298862,0.0,-0.03995795082340777,0.0
 1.6034071011312858,4.93431598981657,0.4698182466281875,0.02585704673006085,1.9948424048061342,-2.999999999999971,-0.00035516005360179735,0.0,-0.04042548300330829,0.0
 1.6111058955714725,4.9495849627603326,0.4698250544323933,0.025545819246273117,1.9717460214855738,-3.000000000000029,-0.00036346599104809384,0.0,-0.04088863940067828,0.0
 1.6188695078800606,4.964802422452848,0.46983175495760526,0.025228375702140596,1.9484551845598101,-2.9999999999999427,-0.00037196439000538814,0.0,-0.041346993356580625,0.0
 1.626699943277972,4.979967699890857,0.46983834681058956,0.024904610741764015,1.9249638783660754,-3.0000000000000284,-0.00038067598719316784,0.0,-0.04180007902015798,0.0
 1.6345993268100178,4.995080126071091,0.4698448285981126,0.024574415885913966,1.9012657277699383,-2.999999999999972,-0.00038957927871586916,0.0,-0.04224738867691374,0.0
 1.6425699131489775,5.0101390319902945,0.4698511989269407,0.024237679426869038,1.8773539687530594,-3.0,-0.0003987156208106174,0.0,-0.042688368513379316,0.0
 1.650614097443736,5.025143748645198,0.46985745640384013,0.02389428632330485,1.8532214158687839,-3.0,-0.000408063937576775,0.0,-0.04312241467186576,0.0
 1.6587344273500066,5.040093607032543,0.4698635996355773,0.023544118089814294,1.8288604261499717,-3.0000000000000275,-0.000417634505972791,0.0,-0.04354886912368721,0.0
 1.666933616404288,5.054987938149064,0.4698696272289184,0.023187052678769023,1.8042628589871275,-3.0,-0.00042744734206015284,0.0,-0.04396701414070756,0.0
 1.6752145589281744,5.069826072991499,0.4698755377906298,0.022822964361722927,1.7794200314154682,-3.0000000000000266,-0.0004375121147649816,0.0,-0.044376067194588587,0.0
 1.6835803466816095,5.084607342556585,0.4698813299274778,0.022451723602240823,1.7543226681551631,-2.9999999999999734,-0.00044782876536764437,0.0,-0.044775174610536934,0.0
 1.6920342875215164,5.099331077841059,0.46988700224622876,0.022073196924986844,1.7289608456354422,-3.000000000000026,-0.0004584071675856758,0.0,-0.04516340502285888,0.0
 1.700579926367774,5.113996609841658,0.4698925533536489,0.02168724677659423,1.7033239290966693,-2.999999999999974,-0.0004692571504015493,0.0,-0.04553974106357309,0.0
 1.7092210688336589,5.12860326955512,0.4698979818565046,0.02129373138620439,1.677400501699015,-3.0,-0.0004803978481063842,0.0,-0.04590307181122638,0.0
 1.7179618079449523,5.143150387978181,0.46990328636156214,0.020892504611095493,1.6511782843651346,-3.0,-0.0004918295359419234,0.0,-0.046252182140364285,0.0
 1.7268065544539581,5.157637296107578,0.46990846547558784,0.020483415784575607,1.6246440448381174,-2.9999999999999747,-0.0005035711758998851,0.0,-0.04658574266076642,0.0
 1.7357600713555648,5.172063324940048,0.46991351780534807,0.020066309550288538,1.5977834941332978,-2.999999999999975,-0.0005156233348958098,0.0,-0.046902297158876644,0.0
 1.7448275133372952,5.186427805472329,0.4699184419576091,0.01964102569199054,1.5705811681881063,-3.0,-0.0005280138265776093,0.0,-0.04720024874730403,0.0
 1.7540144720506254,5.200730068701157,0.46992323653913726,0.019207398955490142,1.5430202920481157,-3.0,-0.0005407433049010547,0.0,-0.047477844092145664,0.0
 1.763327028285505,5.21496944562327,0.4699279001566988,0.018765258862471195,1.515082623343477,-3.000000000000024,-0.000553821671985591,0.0,-0.04773315547958313,0.0
 1.7727718123755767,5.229145267235404,0.46993243141706004,0.018314429515028707,1.4867482710732616,-3.0000000000000235,-0.0005672676253914391,0.0,-0.047964060158851414,0.0
 1.782356074473788,5.243256864534298,0.4699368289269874,0.017854729391171897,1.4579954847786272,-3.000000000000023,-0.0005810996781326346,0.0,-0.04816821651366974,0.0
 1.7920877667380648,5.257303568516687,0.4699410912932471,0.017385971131141813,1.428800407985797,-3.0,-0.0005953277302521138,0.0,-0.048343036463114115,0.0
 1.8019756399836249,5.27128471017931,0.46994521712260545,0.01690796131428905,1.399136788249117,-2.9999999999999774,-0.0006099703069451653,0.0,-0.048485653434568364,0.0
 1.8120293580325626,5.285199620518902,0.4699492050218288,0.01642050022523939,1.368975634102304,-2.999999999999978,-0.0006250292611411821,0.0,-0.048592885084509305,0.0
 1.8222596338790091,5.299047630532201,0.4699530535976835,0.015923381606650182,1.3382848065629642,-3.0000000000000218,-0.0006405399475769996,0.0,-0.04866118890424824,0.0
 1.8326783929695063,5.312828071215944,0.4699567614569358,0.015416392402399648,1.3070285292914727,-3.0,-0.0006565207930443047,0.0,-0.048686609760813904,0.0
 1.8432989704884426,5.326540273566869,0.469960327206352,0.014899312489300723,1.275166796734664,-2.999999999999979,-0.0006729741599768128,0.0,-0.048664717589580415,0.0
 1.8541363517054787,5.340183568581711,0.4699637494526984,0.014371914392963035,1.2426546530835556,-3.0,-0.0006899350521912574,0.0,-0.0485905319225446,0.0
 1.8652074674352335,5.35375728725721,0.46996702680274144,0.013833962990678203,1.2094413058942914,-3.0,-0.0007074221747277421,0.0,-0.04845843023508165,0.0
 1.8765315608549056,5.3672607605901,0.4699701578632473,0.013285215199725474,1.1754690256352753,-2.9999999999999805,-0.0007254387525182619,0.0,-0.04826203528376215,0.0
 1.8881306479013926,5.38069331957712,0.4699731412409824,0.012725419651428488,1.1406717644958142,-3.0,-0.0007440353676609868,0.0,-0.04799407557572453,0.0
 1.9000301021331096,5.394054295215007,0.4699759755427129,0.012154316345721587,1.1049734018006632,-3.0,-0.0007632155925732187,0.0,-0.0476462092106037,0.0
 1.9122594077510846,5.407343018500496,0.4699786593752053,0.01157163629174714,1.068285484946738,-3.000000000000018,-0.0007830067434185157,0.0,-0.04720879979112177,0.0
 1.9248531438306395,5.420558820430327,0.46998119134522576,0.010977101126545204,1.030504276708073,-3.0000000000000178,-0.0008034437711303399,0.0,-0.04667062525956386,0.0
 1.9378522927905002,5.433701032001236,0.46998357005954067,0.010370422716746298,0.9915068298284911,-2.9999999999999916,-0.0008245390715336856,0.0,-0.04601849376867303,0.0
 1.9513060138462153,5.4467689842099585,0.4699857941249163,0.009751302738178409,0.9511456666613457,-3.0000000000000164,-0.0008463354420054127,0.0,-0.04523672541081851,0.0
 1.9652741005909626,5.459762008053234,0.469987862148119,0.009119432233591778,0.9092414064271034,-3.000000000000016,-0.000868868082455936,0.0,-0.0443064358722879,0.0
 1.9798304753808011,5.472679434527798,0.4699897727359151,0.00847449114743281,0.8655722820575882,-2.999999999999977,-0.0008921504453490302,0.0,-0.043204517661285385,0.0
 1.9950683104182951,5.485520594630389,0.46999152449507087,0.007816147834435648,0.8198587769451062,-3.0,-0.0009162257919517853,0.0,-0.04190214052317053,0.0
 2.0111078082338016,5.498284819357741,0.4699931160323526,0.007144058543049208,0.771740283498587,-2.999999999999979,-0.0009411230627955304,0.0,-0.0403624515673193,0.0
 2.028108551373603,5.510971439706595,0.4699945459545267,0.006457866871460547,0.7207380540791839,-2.9999999999999805,-0.0009669072481315373,0.0,-0.03853686348325213,0.0
 2.0462901992494094,5.523579786673686,0.46999581286835934,0.005757203189370029,0.6661931104517648,-2.9999999999999694,-0.0009935724448050557,0.0,-0.03635866092003825,0.0
 2.0659696686045175,5.5361091912557505,0.469996915380617,0.00504168403600137,0.6071547023864402,-3.000000000000011,-0.001021198402866155,0.0,-0.03373100439412743,0.0
 2.0876343825991888,5.548558984449527,0.4699978520980659,0.004310911473049598,0.5421605604024259,-3.0000000000000204,-0.0010498087276985398,0.0,-0.03050155278189474,0.0
 2.112106548506256,5.560928497251752,0.46999862162747236,0.0035644724129479085,0.46874406268122465,-3.0000000000000067,-0.00107946250572606,0.0,-0.02639800804535484,0.0
 2.140992611113877,5.573217060659162,0.46999922257560267,0.002801937899833298,0.38208587485836015,-3.000000000000023,-0.001110198552176919,0.0,-0.020799826229701914,0.0
 2.178448479095457,5.585424005668495,0.46999965354922313,0.0020228623545337793,0.2697182709136209,-2.9999999999999836,-0.0011420701201234043,0.0,-0.008854567895312264,0.0
 2.2683545693999974,5.597548663276488,0.4699999131551002,0.0012267827737301514,0,-2.9999999999999987,-0.0011420701201234043,0.0,0.0,0.0
