# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.069285646935045,1.8192460515840008,0.004341373597581962,-0.013747745434418503,1.0,0.0,-0.018938480335236648,68.63285834825837,-1.0903378839322249,66.75555814770848
 2.0764662838602264,1.8264266880000009,0.004338669435533258,-0.02157706590470644,1.0,0.0,-0.019722758527824714,69.1122057740549,-1.1355830851887139,66.87608210447493
 2.0835770447484667,1.8335374479360007,0.004334989448178984,-0.029651925692213674,1.0,0.0,-0.020546040025142952,69.58774560304215,-1.183083883780276,66.99295712915585
 2.0906174436073655,1.840577845248001,0.0043303223759963835,-0.03798130811756181,1.0,0.0,-0.02141083453852893,70.05940274196851,-1.2329856771387118,67.10618503630623
 2.0975869944540206,1.8475473937920008,0.004324656959462701,-0.04657466448757763,1.0,0.0,-0.022319848202733666,70.5271027107041,-1.2854452546586121,67.21576787244871
 2.1044852113155446,1.854445607424001,0.004317981939055178,-0.05544194461782958,1.0,0.0,-0.023275997117892223,70.9907716540021,-1.3406318557306807,67.32170791485436
 2.111311608229605,1.861272000000001,0.00431028605525106,-0.06459362978068071,1.0,0.0,-0.024282437162133307,71.45033635316135,-1.3987283418477234,67.42400767005851
 2.1180656992450118,1.8680260853760007,0.004301558048527589,-0.07404076830734913,1.0,0.0,-0.025342577467010543,71.9057242375884,-1.4599324967361094,67.52266987235447
 2.124746998422336,1.8747073774080008,0.004291786659362008,-0.08379501409674094,1.0,0.0,-0.02646010846524754,72.3568633962573,-1.52445847031313,67.6176974820682
 2.131355019834575,1.8813153899520008,0.004280960628231562,-0.09386866831063927,1.0,0.0,-0.027639033101702334,72.8036825890651,-1.584961244135185,67.38694048071517
 2.137920515550219,1.887849636864001,0.004269068695613493,-0.10427472456847028,0.99048419686563,-1.44936552341301,-0.02888369076215987,73.24611125808158,-1.6376578628710843,66.70659375656373
 2.1444861075846107,1.8943096320000006,0.004256099601985045,-0.11502691798799593,0.977353012796846,-2.0000000000000338,-0.030198795564893233,73.6840795386911,-1.6895273519387244,65.89721835434584
 2.151063604218888,1.900694889216001,0.004242042087823463,-0.12613977845889235,0.9641980195282915,-1.9999999999999831,-0.03158947465429146,74.11751827062504,-1.743548336235351,65.08054703189363
 2.157652988571295,1.9070049223680008,0.004226884893605987,-0.13762868858334715,0.9510192508234774,-1.9999999999999662,-0.03306130946768267,74.5463590088831,-1.7998483452793588,64.25672318658486
 2.1642542437337564,1.9132392453120008,0.004210616759809864,-0.14950994676426985,0.9378167404985552,-1.9999999999999496,-0.03462038614983558,74.97053403454139,-1.8585644303260231,63.42589072893312
 2.1708673527667437,1.919397371904001,0.004193226426912335,-0.16180083598684772,0.924590522432581,-1.9999999999999496,-0.03627334420540363,75.38997636544616,-1.9198440335707212,62.58819406398717
 2.1774922986937817,1.925478816000001,0.0041747026353906435,-0.17451969889760027,0.9113406305785047,-2.00000000000005,-0.03802744314382056,75.80461976679103,-1.983845951810342,61.743778072729604
 2.184129064495553,1.9314830914560006,0.0041550341257220345,-0.1876860198665574,0.8980670989749618,-2.000000000000067,-0.03989062618945629,76.21439876157628,-2.050741405985184,60.892788093371024
 2.190777633103566,1.9374097121280007,0.00413420963838375,-0.2013205148015436,0.8847699617589352,-2.0,-0.04187159992705567,76.61924864094827,-2.120715230072748,60.035369902638735
 2.197437987393347,1.9432581918720009,0.0041122179138530345,-0.21544522958156195,0.8714492531793738,-1.9999999999999833,-0.04397992017046945,77.01910547441788,-2.1939671950469872,59.171669696890454
 2.204110110177111,1.949028044544001,0.004089047692607131,-0.2300836480904659,0.8581050076118456,-2.0000000000000164,-0.04622609034464637,77.41390611995587,-2.270713485637312,58.30183407318041
 2.2107939841958695,1.9547187840000007,0.004064687715123283,-0.2452608109611616,0.8447372595743283,-2.0000000000000497,-0.04862167129701723,77.80358823396357,-2.3511883502990383,57.42601001030651
 2.217489592110912,1.9603299240960006,0.004039126721878733,-0.2610034462891794,0.8313460437442436,-1.9999999999999833,-0.05117941193872403,78.18809028111788,-2.435645948153065,56.54434484970311
 2.224196916494605,1.9658609786880006,0.004012353453350725,-0.27734011374727013,0.817931394976857,-2.0000000000000164,-0.05391339262970795,78.56735154408825,-2.5243624202037114,55.65698627626164
 2.2309159398204508,1.9713114616320009,0.003984356650016504,-0.29430136373150695,0.804493348325166,-1.999999999999967,-0.05683918794637702,78.94131213312473,-2.6176382165972965,54.76408229910499
 2.237646644452317,1.976680886784001,0.00395512505235331,-0.3119199134005087,0.7910319390614333,-2.0,-0.05997406074033946,79.30991299551522,-2.715800716378608,53.865781232155754
 2.244389012632778,1.9819687680000009,0.00392464740083839,-0.33023084173509243,0.7775472027005117,-2.0,-0.06333717401979437,79.67309592491057,-2.819207183347148,52.96223167474026
 2.2511430264704564,1.9871746191360007,0.0038929124359489854,-0.3492718060627017,0.7640391750251548,-1.9999999999999836,-0.06694984468298454,80.0308035705161,-2.928248107282294,52.05358249193773
 2.257908667926284,1.9922979540480008,0.00385990889816234,-0.36908328285027975,0.7505078921134997,-1.9999999999999671,-0.07083583161055271,80.3829794461479,-3.043350989778992,51.13998279489589
 2.2646859187985573,1.9973382865920006,0.0038256255279556974,-0.38970883600039297,0.7369533903689529,-2.0000000000000493,-0.07502166369085077,80.72956793915264,-3.1649846433592077,50.221581920903446
 2.27147476070668,2.0022951306240007,0.0037900510658063005,-0.4111954163857943,0.723375706552708,-1.9999999999999674,-0.07953703226866136,81.07051431918948,-3.293664084982641,49.298529413420134
 2.2782751750734405,2.0071680000000005,0.0037531742521913943,-0.4335936969485937,0.709774877819187,-1.9999999999999674,-0.08441523490044717,81.40576474687268,-3.429956119860856,48.370975001743375
 2.2850871431056907,2.0119564085760007,0.00371498382758822,-0.456958448389107,0.6961509417546863,-2.0000000000000324,-0.08969369995216107,81.73526628227333,-3.5744857293253447,47.43906858060712
 2.2919106457732425,2.0166598702080005,0.003675468532474023,-0.4813489612982844,0.6825039364195828,-1.9999999999999674,-0.09541460058751666,82.05896689327928,-3.7279433974108556,46.50296018941861
 2.2987456637858092,2.021277898752001,0.0036346171073260453,-0.5068295215694166,0.6688339003944495,-2.0,-0.10162556604376735,82.37681546381162,-3.8910935380844083,45.56279999121374
 2.305592177567775,2.025810008064001,0.0035924182926215316,-0.5334699471048295,0.6551408728305181,-1.9999999999999676,-0.10838053405682621,82.68876180189642,-4.064784215254698,44.618738251269036
 2.3124501672305735,2.0302557120000007,0.0035488608288377233,-0.5613461952345528,0.6414248935049209,-2.0000000000000324,-0.11574074101564222,82.99475664759073,-4.2499583882532335,43.67092531519505
 2.3193196125424196,2.0346145244160008,0.003503933456451866,-0.5905410519602798,0.6276860028812287,-2.000000000000016,-0.12377590413769922,83.29475168076118,-4.447666962264952,42.71951158666798
 2.3262004928951097,2.0388859591680006,0.003457624915941203,-0.6211449161762375,0.6139242421758484,-2.000000000000016,-0.13256563291354748,83.5886995287144,-4.659083982524086,41.76464750434163
 2.3330927872676006,2.0430695301120005,0.0034099239477829754,-0.6532566944899509,0.6001396534308668,-1.9999999999999516,-0.1422010999480725,83.87655377367764,-4.885524385056055,40.806483518163105
 2.33999647418602,2.0471647511040008,0.0033608192924544293,-0.6869848252766813,0.5863322795940284,-1.9999999999999518,-0.15278705707456247,84.15826896012868,-5.128464807168481,39.845170064732955
 2.3469115316797535,2.0511711360000007,0.0033102996904328065,-0.7224484542728404,0.5725021646065612,-2.000000000000016,-0.1644442576492078,84.4338006019739,-5.389568075856076,38.88085754146352
 2.353837937233228,2.0550881986560006,0.0032583538821953513,-0.759778788524278,0.5586493534996123,-2.000000000000032,-0.1773123859157511,84.70310518957294,-5.670712136924239,37.91369627956586
 2.3607756677329674,2.0589154529280003,0.003204970608219306,-0.7991206610718606,0.5447738925001332,-2.0,-0.19155361844217292,84.96614019660954,-5.974024368471657,36.943836515208346
 2.3677246994095142,2.0626524126720005,0.0031501386089819164,-0.8406343456448327,0.5308758291470399,-1.999999999999952,-0.20735696943616763,85.2228640868069,-6.301922457055396,35.971428358768094
 2.3746850077737722,2.066298591744,0.0030938466249604227,-0.8844976692335806,0.516955212418524,-1.999999999999984,-0.22494362845912502,85.47323632048673,-6.657163308957349,34.9966217613827
 2.3816565675473904,2.0698535040000006,0.003036083396632071,-0.9309084811647146,0.5030120928712878,-1.999999999999984,-0.2445735426464798,85.71721736097092,-7.042901857037233,34.01956647859034
 2.3886393525868006,2.0733166632960005,0.0029768376644741038,-0.9800875508860685,0.48904652279246735,-2.000000000000008,-0.26655359060007,85.95476868082484,-7.4627621149172105,33.04041202980423
 2.3956333358006914,2.0766875834880008,0.0029160981689637638,-1.0322819838470594,0.47505855636468586,-1.999999999999992,-0.29124778142891017,86.18585276794133,-7.920923487160189,32.05930765303039
 2.4026384890608132,2.0799657784320007,0.002853853650578295,-1.0877692668363155,0.46104824984444204,-2.000000000000016,-0.31909007711094894,86.4104331314642,-8.422226192431813,31.076402253239237
 2.409654783106361,2.0831507619840006,0.002790092849794942,-1.1468620823205298,0.4470156617533469,-1.999999999999992,-0.35060061179293056,86.62847430755065,-8.972300797120267,30.091844342900686
 2.416682187442599,2.086242048000001,0.0027248045070909447,-1.2099140678482458,0.4329608530808705,-2.000000000000008,-0.38640635591598427,86.83994186497135,-9.577728369855691,29.105781972362344
 2.4237206702351504,2.0892391503360006,0.002657977362943551,-1.2773267441712062,0.41888388749576777,-2.0,-0.42726764829183117,87.04480241054758,-10.246239816547419,28.118362647218188
 2.43077019820247,2.0921415828480003,0.0025896001578300017,-1.3495578983178198,0.4047848315611284,-2.000000000000055,-0.47411254156539234,87.24302359442437,-10.986965742605953,27.12973322883102
 2.4378307365107124,2.0949488593920007,0.0025196616322275406,-1.427131790834837,0.39066375494464345,-1.9999999999999922,-0.5280816401274049,87.43457411517893,-11.81075202092596,26.140039812899676
 2.4449022486777814,2.0976604938240007,0.0024481505266134114,-1.5106516674530501,0.37652073061050556,-1.9999999999999765,-0.59058718784752,87.61942372476352,-12.730561570606039,25.149427578955383
 2.451984696497288,2.100276,0.002375055581464857,-1.6008152054898808,0.3623558349714929,-1.9999999999999842,-0.6633917084693743,87.79754323328193,-13.761990337800013,24.158040601535532
 2.459078039999084,2.1027948917760004,0.002300365537259122,-1.6984337302242958,0.3481691479679002,-2.0000000000000546,-0.7487137876736736,87.96890451359896,-14.923936113900377,23.16602160985238
 2.4661822374722053,2.1052166830080004,0.0022240691344734493,-1.8044563194536922,0.3339607530216573,-2.0000000000000155,-0.8493720108567719,88.13348050578195,-16.23947416127677,22.173511677633183
 2.473297245590251,2.1075408875520005,0.002146155113585081,-1.9200003099439673,0.31973073678556596,-2.000000000000031,-0.9689832609691015,88.29124522137388,-17.737016027994343,21.18064981768503
 2.4804230197011776,2.1097670192640003,0.002066612215071262,-2.0463902795613422,0.3054791885637128,-1.9999999999999531,-1.1122396162914556,88.44217374749735,-19.45186113954527,20.187572444100244
 2.4875595143782863,2.1118945920000005,0.001985429179409236,-2.1852083830435634,0.2912061992094952,-2.0000000000000466,-1.2853006869876904,88.58624225078842,-21.42830082416908,19.194412649063956
 2.4947066843844823,2.1139231196160004,0.001902594747076246,-2.33836009197781,0.27691185919710315,-2.0,-1.4963584789621138,88.72342798116036,-23.722511175775917,18.20129921531673
 2.5018644862916126,2.1158521159680004,0.001818097658549533,-2.5081611277137,0.26259625538284226,-2.000000000000031,-1.7564650191373443,88.853709275396,-26.40659114289968,17.208355246620453
 2.5090328811442792,2.1176810949120006,0.0017319266543063443,-2.6974539997389337,0.24825946567750878,-2.000000000000031,-2.0807685765081945,88.97706556056873,-29.57429368005789,16.21569623576383
 2.516211838805416,2.1194095703040006,0.0016440704748239224,-2.9097666019260933,0.2339015503552356,-1.9999999999999574,-2.490400030976077,89.09347735729114,-33.349310385133755,15.223427288835255
 2.5234013450462442,2.1210370560000005,0.0015545178605795087,-3.149531677067331,0.2195225378735795,-1.999999999999942,-3.015420452354549,89.20292628279101,-37.897493351486574,14.231639056279926
 2.5306014131914547,2.122563065856,0.001463257552050349,-3.4223962117306947,0.20512240158315886,-1.9999999999999614,-3.699550920631643,89.30539505381427,-43.44529865887861,13.240401633447469
 2.537812103484914,2.1239871137280004,0.0013702782897136853,-3.7356668050667174,0.19070102099624006,-1.9999999999999885,-4.6079929261808505,89.40086748935407,-50.30833462572464,12.249755185878684
 2.5450335558739425,2.125308713472,0.001275568814046761,-4.0989660483376955,0.17625811621818366,-1.99999999999995,-5.840806091137363,89.48932851320615,-58.93683435642969,11.259695125647479
 2.552266046828131,2.126527378944,0.0011791178655268181,-4.525226169689082,0.16179313430980624,-2.000000000000046,-7.5567014528674985,89.57076415634931,-69.99047609255605,10.270147897524916
 2.5595100907839266,2.1276426240000004,0.0010809141846311043,-5.032240254990611,0.14730504639821543,-1.999999999999981,-10.017310731951161,89.6451615591515,-84.46613773254148,9.280929905382179
 2.566766628106747,2.128653962496,0.000980946511836861,-5.645171935961286,0.13279197175257482,-1.9999999999999771,-13.67401475479988,89.71250897340039,-103.92549856325408,8.2916746781904
 2.5740373898162843,2.129560908288,0.0008792035876213303,-6.400789471559571,0.11825044833350046,-1.999999999999958,-19.34924351124015,89.77279576415852,-130.92079646029336,7.301696678606908
 2.5813256475496105,2.130362975232,0.0007756741524617555,-7.354973978814528,0.10367393286684773,-2.0000000000000457,-28.644678855923885,89.82601241144278,-169.83687475629782,6.3097196120313095
 2.588637874260428,2.1310596771840005,0.0006703469468353832,-8.596859710889285,0.08904947944521246,-2.0000000000000533,-44.949402026456255,89.87215051172764,-228.66239682767406,5.313288652134266
 2.5959877982155106,2.131650528,0.0005632107112194511,-10.277510938959637,0.07434963153504676,-2.0000000000000377,-76.23553149491462,89.91120277927223,-322.9451998095877,4.307357096510596
 2.6034077235391964,2.132135041536,0.00045425418609120784,-12.673740205189548,0.05950978088767526,-2.0000000000000027,-144.0480061260576,89.94316304727079,-484.7693449808506,3.280343630911051
 2.610987179947801,2.132512731648,0.0003434661119278981,-16.348028323699644,0.044350868070466155,-2.0000000000000218,-318.47953953529975,89.96802626882652,-776.1678279547046,2.1999106931801085
 2.6190612572169587,2.132783112192,0.00023083522920675816,-22.614867340440366,0.028202713532150578,-1.9999999999999785,-887.9349346609789,89.9857885177485,-889.0366047076933,0.7558472280389857
 2.633162613983034,2.132945697024,0.00011635027840503631,-35.15148968152398,0,-1.9999999999999714,-887.9349346609789,89.99644698917173,0.0,0.0
