# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.258308037331014,3.149856898120942,0.7487479562343657,-10.702752491076867,-3.0307891161160674,3.0,0.0354460544931527,0.0,-6.140486090357356,0.0
 4.26744455515076,3.1227758143679263,0.7538937970483026,-10.758855151663319,-3.0033795626568294,3.0,0.03508836122053598,0.0,-6.023655746294664,0.0
 4.276624413056607,3.095819004513469,0.7590429842041189,-10.814151455488041,-2.9758399889392897,2.999999999999976,0.03474094876474219,0.0,-5.909431306722217,0.0
 4.285847490445703,3.0689902440111876,0.7641941689766651,-10.868654597755489,-2.9481707567720004,3.0,0.034403524437547954,0.0,-5.797723579836,0.0
 4.29511366742786,3.042293308314701,0.769346002640793,-10.922377330539875,-2.920372225825529,3.0,0.03407580354966669,0.0,-5.688446098885388,0.0
 4.304422824818534,3.015731972877628,0.7744971364713531,-10.975331970582763,-2.8924447536535074,3.0,0.033757509034534464,0.0,-5.581514971804124,0.0
 4.3137748441316335,2.9893100131535864,0.779646221743197,-11.02753040639543,-2.864388695714209,2.9999999999999765,0.03344837066080947,0.0,-5.47684873293913,0.0
 4.323169607572141,2.963031204596194,0.7847919097311755,-11.078984104640835,-2.836204405392688,2.999999999999953,0.033148124286778796,0.0,-5.374368200596995,0.0
 4.332606998028536,2.9368993226590705,0.7899328517101398,-11.129704115806307,-2.8078922340235004,3.0,0.0328565113008957,0.0,-5.273996336407658,0.0
 4.342086899065025,2.910918142795834,0.795067698954941,-11.179701079142257,-2.7794525309140337,2.9999999999999765,0.03257327772860137,0.0,-5.175658108656571,0.0
 4.351609194913545,2.8850914404601014,0.8001951027404305,-11.228985226863669,-2.7508856433684774,3.0000000000000466,0.03229817370400734,0.0,-5.07928035759973,0.0
 4.361173770465539,2.859422991105493,0.805313714341459,-11.277566387593696,-2.722191916712492,3.0,0.03203095245127279,0.0,-4.9847916625611735,0.0
