# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.974373516181231,13.692450095031232,0.8026998134448252,9.18041118394528,-2.569985707470219,-3.0,0.11252332431143297,-45.43765549593414,-16.60495429830254,-109.93365031407133
 6.983314711985729,13.66963783307397,0.7990736678176945,9.031943036239415,-2.596809294883714,-3.0000000000000995,0.11313204661219348,-46.42059378889547,-16.869258088563196,-111.18434634857877
 6.992216616831145,13.646681033167864,0.7954862100291442,8.881774505922257,-2.6235150094199615,-2.9999999999999,0.1137761297968072,-47.41034626039031,-17.14000306902792,-112.42931120550568
 7.001079166516416,13.623582914446242,0.7919393763433802,8.729870377117312,-2.6501026584757725,-3.0,0.11445559800761111,-48.40675661702983,-17.41734159929112,-113.66836952261785
 7.009902297359677,13.60034669604244,0.7884351030246081,8.576194893245006,-2.676572051005553,-2.99999999999995,0.11517052274348892,-49.40966751406794,-17.701432022991277,-114.9013447436535
 7.018685946223243,13.576975597089781,0.7849753263370338,8.42071172997274,-2.7029229975962545,-2.9999999999998987,0.11592102136431892,-50.418920580247914,-17.992438779511744,-116.12805906789771
 7.027430050539749,13.553472836721603,0.781561982544863,8.263383968376347,-2.729155310545771,-2.9999999999998983,0.11670725569101144,-51.43435644281095,-18.290532532825637,-117.34833339663999
 7.036134548339472,13.529841634071238,0.7781970079123014,8.10417406818862,-2.7552688039449382,-3.000000000000102,0.11752943092087141,-52.455814752663066,-18.59589030276214,-118.56198727693383
 7.04479937827888,13.506085208272012,0.7748823387035548,7.943043841143294,-2.7812632937631623,-2.9999999999998974,0.11838779431465997,-53.48313420969599,-18.90869561028329,-119.76883884240345
 7.053424479670417,13.482206778457256,0.7716199111828291,7.779954424322884,-2.8071385979377754,-3.0000000000001545,0.11928263468755584,-54.51615258825841,-19.22913863067716,-120.9687047506108
 7.062009792513569,13.458209563760304,0.7684116616143298,7.614866253474192,-2.8328945364672293,-2.9999999999999485,0.12021428130160831,-55.55470676277322,-19.557416357057193,-122.16140011733326
 7.070555257527239,13.434096783314487,0.7652595262622628,7.447739036237166,-2.858530931508241,-2.999999999999844,0.12118310345477575,-56.59863273349695,-19.893732770128917,-123.34673844738161
 7.079060816183482,13.409871656253136,0.7621654413908339,7.278531725269236,-2.8840476074769654,-2.9999999999999476,0.12218950980575963,-57.647765652417256,-20.238299020171556,-124.52453156172412
 7.08752641074261,13.385537401709579,0.7591313432642488,7.107202491198041,-2.9094443911543526,-2.9999999999999476,0.123233948053783,-58.7019398492843,-20.591333615335802,-125.69458952108647
 7.095951984289753,13.361097238817148,0.7561591681467134,6.9337086953882885,-2.9347211117957785,-2.999999999999947,0.12431690455681642,-59.760988857772055,-20.953062620499086,-126.85672054544666
 7.104337480772866,13.336554386709178,0.753250852302433,6.758006862473649,-2.9598776012451165,-2.999999999999894,0.12543890410491418,-60.82474544176514,-21.32371986369437,-128.01073092964498
 7.1126828450422845,13.311912064518996,0.7504083319956139,6.580052652632086,-2.9849136940533705,-2.9999999999998406,0.12660050976005816,-61.89304162176754,-21.703547150233987,-129.15642495475788
 7.120988022891829,13.287173491379933,0.7476335434904615,6.399800833583391,-3.0098292276020078,-3.0,0.12780232281277135,-62.96570870142831,-22.09279448777828,-130.29360479505914
 7.129252961101548,13.262341886425324,0.7449284230511819,6.217205252261914,-3.0346240422311617,-3.000000000000161,0.12904498274659967,-64.04257729418083,-22.491720317625777,-131.4220704204173
 7.137477607482115,13.237420468788494,0.7422949069419804,6.032218806158808,-3.0592979813728665,-3.000000000000108,0.13032916737385564,-65.12347734999086,-22.90059175497032,-132.54161949408038
 7.145661910920984,13.21241245760278,0.7397349314270629,5.844793414306497,-3.0838508916894694,-2.999999999999946,0.1316555928975434,-66.20823818220937,-23.31968483782268,-133.652047265396
 7.153805821430302,13.187321072001508,0.7372504327706356,5.654879987881744,-3.108282623217427,-3.0000000000000546,0.13302501410553083,-67.29668849452604,-23.749284782537654,-134.7531464574323
 7.161909290196709,13.162149531118011,0.7348433472369038,5.4624284004219605,-3.1325930295166455,-2.9999999999999454,0.13443822471985706,-68.38865640801882,-24.18968624996224,-135.8447071493991
 7.169972269633016,13.136901054085623,0.7325156110900733,5.267387457617777,-3.1567819678255686,-2.999999999999945,0.1358960576077206,-69.48396948829568,-24.641193616416906,-136.92651665334193
 7.1779947134319,13.111578860037671,0.7302691605943501,5.069704866692668,-3.180849299222219,-3.0,0.13739938519144815,-70.58245477272399,-25.10412125369822,-137.99835938530276
 7.18597657662162,13.086186168107485,0.7281059320139397,4.869327205347513,-3.2047948887913775,-2.9999999999999445,0.13894911981665775,-71.68393879774325,-25.57879381683379,-139.06001673045603
 7.193917815623873,13.060726197428403,0.7260278616130478,4.666199890258677,-3.2286186057981365,-2.999999999999888,0.14054621420212887,-72.78824762625715,-26.065546539073264,-140.11126690180626
 7.201818388313853,13.035202167133749,0.7240368856558804,4.460267145122669,-3.2523203238680765,-2.9999999999999436,0.14219166196181798,-73.89520687510007,-26.564725530797297,-141.15188479298976
 7.20967825408257,13.009617296356854,0.7221349404066432,4.2514719682677935,-3.275899921174227,-2.9999999999999436,0.1438864980758349,-75.00464174257438,-27.07668809023922,-142.18164182394378
 7.217497373901539,12.983974804231055,0.7203239621295419,4.039756099789374,-3.299357280631134,-3.0000000000001705,0.14563179947258403,-76.11637703605346,-27.601803015532834,-143.20030577981396
 7.225275710389912,12.958277909889679,0.7186058870887824,3.82505998824874,-3.3226922900962563,-3.0,0.1474286855873563,-77.23023719964692,-28.140450924230432,-144.2076406429129
 7.23301322788414,12.932529832466056,0.7169826515485701,3.60732275692708,-3.345904842578937,-3.0000000000000573,0.14927831898524302,-78.34604634192262,-28.693024578791725,-145.2034064170308
 7.240709892510241,12.906733791093519,0.715456191773111,3.3864821696356224,-3.368994836457242,-2.9999999999999423,0.15118190597546136,-79.46362826368207,-29.259929214769947,-146.18735894423543
 7.248365672258812,12.8808930049054,0.7140284440266111,3.162474596108559,-3.391962175702957,-3.000000000000174,0.15314069725810142,-80.58280648578446,-29.841582873774822,-147.15924971360684
 7.2559805370628325,12.855010693035025,0.7127013445732757,2.9352349769868127,-3.4148067701150158,-2.999999999999942,0.15515598857678028,-81.70340427701456,-30.438416739855597,-148.11882566215567
 7.263554458878382,12.829090074615731,0.7114768296773109,2.7046967884100197,-3.4375285355616647,-2.9999999999998828,0.15722912135345776,-82.8252446819908,-31.050875476424967,-149.0658289667855
 7.271087411768395,12.803134368780848,0.7103568356029221,2.470792006252437,-3.460127394231706,-3.000000000000118,0.15936148341357287,-83.94815054910839,-31.679417566008436,-149.99999682798435
 7.2785793719895295,12.777146794663704,0.7093432986143154,2.23345107001922,-3.4826032748951077,-3.0000000000001186,0.1615545095632433,-85.07194455851382,-32.32451564800147,-150.92106124437967
 7.286030318082274,12.75113057139763,0.7084381549756965,1.992602846451869,-3.504956113173344,-3.000000000000179,0.16380968232841883,-86.19644925010556,-32.98665685700959,-151.82874877807473
 7.293440230964425,12.72508891811596,0.7076433409512711,1.7481745928680121,-3.527185851819797,-2.99999999999994,0.1661285324650181,-87.32148705155711,-33.66634315635044,-152.72278031048032
 7.300809094028029,12.699025053952026,0.7069607928052448,1.5000919202965879,-3.549292441010607,-3.0,0.16851263974315348,-88.44688030635781,-34.36409166850495,-153.6028707883693
 7.308136893239931,12.672942198039154,0.7063924468018238,1.2482787564503868,-3.5712758386463137,-3.0000000000000604,0.17096363333882025,-89.57245130186672,-35.08043499722768,-154.46872896016026
 7.315423617246051,12.64684356951068,0.7059402392052133,0.9926573086109375,-3.5931360106646766,-3.000000000000183,0.1734831925255071,-90.69802229737564,-35.815921544337506,-155.32005710154996
 7.322669257479527,12.62073238749993,0.7056061062796194,0.7331480264702912,-3.614872931365102,-2.9999999999999387,0.1760730470772116,-91.82341555217631,-36.571115811713796,-156.15655073121425
 7.32987380827284,12.594611871140238,0.7053919842892477,0.4696695650366689,-3.6364865837450417,-3.0000000000001235,0.17873497771929917,-92.9484533536279,-37.346598693522616,-156.97789831524156
 7.337037266974098,12.568485239564936,0.7052998094983041,0.20213874766310952,-3.65797695984882,-3.0,0.18147081654423874,-94.07295804521964,-38.14296774979781,-157.78378096124138
 7.3441596340675925,12.542355711907355,0.7053315181709945,-0.06952947068625784,-3.6793440611293025,-3.0,0.18428244722547552,-95.19675205462507,-38.96083746197087,-158.57387210096417
 7.351240913298781,12.516226507300821,0.7054890465715241,-0.34542203983539743,-3.7005878988228655,-2.9999999999999374,0.187171805255822,-96.31965792174266,-39.601780464602385,-158.55087856028408
 7.358316499477571,12.490100844878674,0.7057743309640991,-0.6256278503462273,-3.6845867921472575,2.261453153319327,0.1901408780151315,-97.44149832671887,-40.02858150549973,-157.6049782589003
 7.365426666958381,12.463981943774234,0.7061893076129253,-0.9102377688695686,-3.6632562897048295,2.999999999999875,0.1931917047041461,-98.56209611794901,-40.436018068410604,-156.53417541592003
 7.3725764041907045,12.437873023120842,0.7067359127822083,-1.199344672780216,-3.6418070780078557,3.0000000000001865,0.1963263762228096,-99.68127434005137,-40.852103999479944,-155.4503156450435
 7.379765723280357,12.411777302051824,0.7074160827361538,-1.493043483916159,-3.620239120738897,3.0000000000000617,0.1995470347790095,-100.79885626181084,-41.27690809941979,-154.35337564238878
 7.386994649357497,12.385697999700513,0.7082317537389677,-1.7914312012597242,-3.59855234250748,3.0,0.2028558733766383,-101.91466540408653,-41.71049493099482,-153.24333032375927
 7.3942632212505774,12.359638335200238,0.7091848620548555,-2.094606932361658,-3.576746626828237,2.9999999999999387,0.2062551351299992,-103.02852556767996,-42.15292413733101,-152.12015276996155
 7.401571492201109,12.333601527684332,0.7102773439480234,-2.4026719233144695,-3.5548218139766417,3.0000000000001217,0.20974711228884088,-104.14026086115908,-42.60424970360602,-150.98381417693142
 7.408919530621798,12.307590796286123,0.711511135682677,-2.7157295870212033,-3.532777698714574,3.0,0.21333414506862025,-105.24969572863337,-43.064519166674124,-149.8342838119599
 7.41630742090085,12.281609360138944,0.7128881735230217,-3.0338855295446785,-3.5106140278774216,2.99999999999994,0.2170186201567957,-106.35665497747631,-43.533772760033905,-148.67152897594096
 7.423735264255393,12.255660438376127,0.7144103937332635,-3.357247574238537,-3.4883304978137875,3.0000000000001794,0.22080296898611765,-107.46096380599019,-44.01204249595886,-147.49551497302147
 7.431203179637233,12.229747250131004,0.7160797325776085,-3.6859257833802546,-3.4659267516682712,2.9999999999999405,0.22468966561319492,-108.56244783100946,-44.4993511780064,-146.30620508826595
 7.438711304694305,12.203873014536903,0.717898126320262,-4.020032476983285,-3.4434023764970565,2.999999999999882,0.22868122417418155,-109.66093311543777,-44.99571134079685,-145.1035605741209
 7.446259796791557,12.178040950727153,0.7198675112254298,-4.35968224844951,-3.4207569002053013,3.0,0.23278019611010115,-110.75624619571461,-45.50112411017566,-143.88754064698549
 7.453848834095153,12.152254277835093,0.7219898235573179,-4.704991976677228,-3.397989788294511,2.9999999999999414,0.23698916671319126,-111.8482141092074,-46.015577980319534,-142.6581024943962
 7.4614786167242855,12.126516214994046,0.7242669995801317,-5.056080834220931,-3.3751004404071145,3.0000000000001164,0.24131075138080807,-112.93666442152406,-46.539047505963126,-141.41520129488018
 7.4691493679751115,12.100829981337348,0.7267009755580773,-5.413070291089551,-3.3520881866546355,3.000000000000116,0.24574759121925677,-114.02142525374258,-47.07149189611157,-140.15879025064845
 7.476861335621786,12.075198795998327,0.7292936877553603,-5.7760841136730585,-3.328952283714612,3.0000000000000577,0.2503023480586068,-115.1023253095526,-47.612853515417555,-138.88882063543923
 7.484614793299846,12.049625878110316,0.7320470724361865,-6.145248358336519,-3.3056919106804328,2.9999999999998854,0.25497769893658756,-116.17919390230514,-48.16305627711897,-137.60524185827484
 7.492410041977694,12.024114446806646,0.7349630658647617,-6.520691359101886,-3.282306164646887,2.999999999999943,0.25977632976388,-117.25186098196592,-48.72200393048706,-136.30800154502842
 7.500247411522354,11.998667721220645,0.7380436043052916,-6.902543708861451,-3.25879405601291,2.999999999999943,0.26470092829132724,-118.32015716196828,-49.28957823295474,-134.99704563951184
 7.508127262366154,11.973288920485647,0.7412906240219819,-7.290938233490981,-3.2351545034815086,2.999999999999887,0.26975417631011944,-119.3839137459614,-49.86563700214542,-133.67231852550128
 7.516049987281603,11.947981263734983,0.7447060612790383,-7.68600995819258,-3.211386328735164,2.999999999999944,0.2749387408920596,-120.44296275444913,-50.45001204477608,-132.33376317207495
 7.524016013272236,11.922747970101984,0.748291852340667,-8.087896065369032,-3.187488250763263,3.0000000000001115,0.28025726475715257,-121.4971369513162,-51.04250695421517,-130.98132130384192
 7.53202580358796,11.897592258719978,0.7520499334710731,-8.496735843261197,-3.16345887981609,3.0,0.28571235560004954,-122.54626987023649,-51.642894777046166,-129.61493359870337
 7.540079859874066,11.872517348722301,0.7559822409344628,-8.91267062457293,-3.1392967109577747,3.0,0.2913065743136275,-123.59019584096022,-52.25091553481871,-128.23453991471087
 7.548178724463945,11.847526459242282,0.7600907109950418,-9.335843714186689,-3.115000117188134,3.0000000000000546,0.29704242207400555,-124.62875001547503,-52.866273609662024,-126.84007954918494
 7.556322982826396,11.822622809413248,0.7643772799170157,-9.766400305123808,-3.090567342100782,2.9999999999998366,0.30292232620589193,-125.66176839403745,-53.48863497985284,-125.43149153217995
 7.564513266179356,11.797809618368536,0.7688438839645904,-10.204487381771834,-3.0659964920419016,3.0000000000001625,0.30894862467242423,-126.68908785107037,-54.117624304959804,-124.00871495671782
 7.572750254283044,11.773090105241474,0.7734924594019718,-10.650253609371639,-3.041285527730837,3.000000000000108,0.3151235492082634,-127.71054616092248,-54.75282186408624,-122.57168934924545
 7.581034678426613,11.748467489165394,0.7783249424933651,-11.103849208751049,-3.0164322553001264,3.0000000000001608,0.32144920696728174,-128.7259820234855,-55.3937603384544,-121.1203550824092
 7.589367324623806,11.723944989273626,0.7833432695029767,-11.565425815183437,-2.9914343167085518,2.99999999999984,0.3279275606207815,-129.73523508966548,-56.03992144274789,-119.65465383364275
 7.597749037034529,11.699525824699503,0.7885493766950121,-12.035136320236024,-2.966289179476385,2.999999999999947,0.334560406777716,-130.7381459867036,-56.6907324059395,-118.17452909216354
 7.606180721630981,11.675213214576353,0.7939452003336769,-12.513134695424831,-2.9409941256870247,3.0000000000001052,0.3413493527583693,-131.73455634334312,-57.34556230605518,-116.67992671796922
 7.614663350128746,11.651010378037508,0.7995326766831771,-12.999575796462473,-2.915546240193733,3.0,0.3482957915098761,-132.72430881483797,-58.00371825800765,-115.17079555544997
 7.62319796420535,11.626920534216302,0.8053137420077183,-13.494615146802678,-2.8899423979639196,2.999999999999896,0.3554008747728598,-133.70724710779928,-58.66444147025793,-113.6470881052035
 7.631785680031147,11.602946902246062,0.8112903325715062,-13.998408699228367,-2.864179250486527,3.0000000000001035,0.36266548422421685,-134.6832160048761,-59.3269031721186,-112.10876125681764
 7.6404276931399195,11.579092701260121,0.817464384638747,-14.511112574144656,-2.8382532111602123,2.9999999999998974,0.3700902007787023,-135.6520613892657,-59.990200424705456,-110.55577708615073
 7.649125283669591,11.555361150391809,0.823837834473646,-15.0328827732317,-2.812160439571197,2.999999999999898,0.37767527186813177,-136.61363026905073,-60.653351835950915,-108.98810371956489
 7.657879822006752,11.531755468774458,0.830412618340409,-15.56387486715686,-2.7858968245597127,3.0000000000001013,0.3854205766596619,-137.56777080135817,-61.3152931867667,-107.40571626834516
 7.6666927748724465,11.5082788755414,0.8371906725032419,-16.104243655958083,-2.7594579659626293,2.99999999999995,0.39332558939261647,-138.51433231633726,-61.97487300123995,-105.80859783581019
 7.675565711890963,11.484934589825965,0.8441739332263505,-16.65414280082863,-2.732839154907079,3.00000000000015,0.40138934062551745,-139.45316534095193,-62.630848077327855,-104.19674059930209
 7.684500312688241,11.461725830761482,0.8513643367739403,-17.213724425994503,-2.7060353525152463,2.9999999999999503,0.40961037658938626,-140.3841216225842,-63.28187901174535,-102.57014696933958
 7.693498374572046,11.438655817481283,0.8587638194102172,-17.783138689465638,-2.6790411668638323,2.9999999999999507,0.41798671668477033,-141.30705415244526,-63.92974553143662,-100.93391430120141
 7.70256136437758,11.415727769118702,0.8663743173993872,-18.36253332148741,-2.652119328625752,2.970525049210868,0.42651580922932836,-142.22181718878966,-64.57978847265579,-99.29825895233205
 7.711689914069224,11.392944904807068,0.8741977670056558,-18.95205312963589,-2.6255417917041837,2.9114742011972696,0.43519448558777796,-143.12826627992973,-65.2346744986706,-97.66847355752289
 7.72088420138024,11.370310443679712,0.8822361044932285,-19.55183946961732,-2.599320864005168,2.851871690761456,0.44401891289688833,-144.02625828704603,-65.89398313226792,-96.04489573978472
 7.730144382391362,11.347827604869963,0.8904912661263116,-20.162029680965993,-2.573468961517329,2.7917275544384217,0.4529845455806823,-144.91565140679086,-66.55725765096756,-94.427855258164
 7.739470590049917,11.325499607511157,0.8989651881691108,-20.782756487002807,-2.5479986072340606,2.7310515930777886,0.46208607601728235,-145.79630519368038,-67.22400354631465,-92.81767356134385
 7.748862932640966,11.30332967073662,0.907659806885831,-21.41414735865174,-2.522922429712979,2.6698533702313396,0.4713173846287359,-146.66808058227275,-67.89368703402526,-91.21466332479307
 7.758321492212506,11.281321013679685,0.9165770585406793,-22.05632384199454,-2.498253161178866,2.608142217377518,0.48067148981601343,-147.53083990912825,-68.56573361288785,-89.61912796838575
 7.767846322957574,11.259476855473682,0.9257188793978605,-22.709400849568727,-2.474003635044267,2.545927248854774,0.4901404982438162,-148.38444693454773,-69.2395267199105,-88.0313611575934
 7.777437449556507,11.237800415251945,0.9350872057215807,-23.37348591598951,-2.450186783039488,2.4832173529470545,0.4997155559271863,-149.22876686408648,-69.914406472292,-86.45164628579555
 7.78709486548348,11.216294912147802,0.9446839737760454,-24.04867841857992,-2.426815631540578,2.4200212226164264,0.5093868008754993,-150.06366636984,-70.58966854381555,-84.88025594061448
 7.796818531281982,11.194963565294588,0.9545111198254608,-24.73506876432706,-2.403903297557769,2.356347334185112,0.5191433177809696,-150.88901361149792,-71.26456317936821,-83.31745135417694
 7.806608372814674,11.173809593825627,0.9645705801340321,-25.432737544749532,-2.3814629838030363,2.2922039830571443,0.5289730957291321,-151.704678257163,-71.93829439455317,-81.76348184049442
 7.816464279493664,11.152836216874256,0.9748642909659656,-26.14175466094793,-2.359507973450087,2.2275992527153345,0.5388629894899523,-152.51053150393219,-72.61001936209944,-80.21858421921797
 7.8263861024982795,11.132046653573802,0.985394188585467,-26.86217842142041,-2.338051623812227,2.162541060032834,0.5487986856067852,-153.30644609823614,-73.27884804273353,-78.68298222739384
 7.83637365298825,11.111444123057602,0.9961622092567416,-27.594054616094166,-2.3171073596169616,2.0970371280020337,0.558764673940742,-154.09229635593377,-73.9438430610978,-77.15688592419858
 7.846426700320771,11.09103184445898,1.0071702892439953,-28.3374155703359,-2.2966886653286265,2.0310950115873463,0.568744225923945,-154.86795818215967,-74.60401988721904,-75.64049108765629
 7.856544970281142,11.070813036911272,1.0184203648114343,-29.09227918368365,-2.2768090768090206,1.9647220915696348,0.5787193804526036,-155.6333090909196,-75.2583473223964,-74.13397860877845
 7.866728143337282,11.050790919547806,1.0299143722232642,-29.858647958386612,-2.257482172140124,1.8979255839362998,0.5886709385994171,-156.38822822443288,-75.90574835328026,-72.63751388437892
 7.87697585292945,11.030968711501917,1.0416542477436903,-30.636508023887195,-2.238721561642909,1.8307125439574696,0.598578468251364,-157.13259637221705,-76.54510137709664,-71.15124621295567
 7.887287683807289,11.011349631906931,1.0536419276369187,-31.425828163814874,-2.220540877067797,1.763089871284041,0.6084203198097182,-157.86629598991254,-77.1752418483949,-69.67530819801205
 7.897663170426988,10.991936899896182,1.0658793481671553,-32.22655885298493,-2.2029537600044145,1.6950643095612752,0.618173654032062,-158.58921121784442,-77.79496435910036,-68.20981516185843
 7.90810179542229,10.972733734602999,1.0783684455986053,-33.03863131245249,-2.1859738493732324,1.626642459023434,0.6278144831535639,-159.30122789931795,-78.40302519106326,-66.75486457538693
 7.918602988163613,10.953743355160714,1.0911111561954754,-33.86195659148672,-2.1696147681997737,1.5578307699355918,0.6373177261692446,-160.00223359864506,-78.99814535163824,-65.31053550845617
 7.929166123420179,10.934968980702662,1.1041094162219705,-34.696424685853884,-2.1538901094540166,1.4886355578930663,0.6466572792872599,-160.6921176188996,-79.57901411805052,-63.87688810522801
 7.93979052014063,10.916413830362167,1.1173651619422966,-35.54190370246636,-2.1388134211562315,1.4190630013622239,0.6558061021949593,-161.37077101939735,-80.14429310561184,-62.45396309302803
 7.950475440367514,10.898081123272565,1.1308803296206595,-36.39823908093994,-2.124398190769178,1.3491191399615752,0.6647363207038826,-162.0380866328992,-80.6926208530136,-61.04178132714074
 7.961220088301685,10.879974078567185,1.1446568555212648,-37.26525288289112,-2.1106578287163824,1.278809890931587,0.6734193462501761,-162.69395908253398,-81.22261794823729,-59.64034337869283
 7.972023609532499,10.862095915379358,1.158696675908319,-38.14274316031721,-2.097605651318098,1.208141042112889,0.6818260122115775,-163.33828479843874,-81.73289266795656,-58.249629173388776
 7.982885090449258,10.844449852842416,1.1730017270460267,-39.03048341430166,-2.0852548630612238,1.1371182577707262,0.6899267269517178,-163.97096203411374,-82.22204712746218,-56.86959768518514
 7.993803557849235,10.82703911008969,1.1875739451985945,-39.92822215542221,-2.0736185382695957,1.0657470838492262,0.6976916431096056,-164.59189088248922,-82.68868391373385,-55.50018669172987
 8.004777978756968,10.80986690625451,1.202415266630228,-40.835682576997996,-2.0627096022490807,0.9940329528301989,0.7050908423145094,-165.200973291702,-83.13141317019713,-54.141312599363964
 8.015807260468248,10.792936460470209,1.2175276276051323,-41.75256235190904,-2.0525408121303084,0.9219811756527126,0.712094534051023,-165.79811308057896,-83.54886008712315,-52.79287034148261
 8.02689025083156,10.776250991870114,1.2329129643875145,-42.67853356312028,-2.0431247371848205,0.8495969622655662,0.718673267337441,-166.38321595382516,-83.93967275292034,-51.45473335689235
 8.038025738778117,10.759813719587559,1.248573213241579,-43.61324277729838,-2.034473739093726,0.7768854075019755,0.7247981530352948,-166.95618951691415,-84.30253029214856,-50.12675365491722
 8.049212455109767,10.743627862755877,1.2645103104315325,-44.55631126971701,-2.0265999520163676,0.7038515006482524,0.7304410946718631,-167.51694329067823,-84.63615122363801,-48.80876196817195
 8.060449073552897,10.727696640508395,1.2807261922215805,-45.50733540751199,-2.0195152625242083,0.6305001391669957,0.7355750251731928,-168.06538872559608,-84.93930197095942,-47.50056800189992
 8.071734212083413,10.712023271978445,1.2972227948759283,-46.4658871969396,-2.0132312899289793,0.5568361060200265,0.7401741462500746,-168.6014392157757,-85.21080540243673,-46.201960781204185
 8.083066434525971,10.696610976299361,1.3140020546587818,-47.431514998269535,-2.007759366578036,0.48286409648945033,0.7442141675922824,-169.12501011263066,-85.4495493425244,-44.91270909752039
 8.094444252428397,10.681462972604471,1.3310659078343472,-48.403744410533164,-2.003110518672331,0.40858870704143285,0.7476725421030264,-169.6360187382469,-85.65449492579924,-43.63256205855722
 8.105866127209044,10.666582480027106,1.3484162906668304,-49.38207932597524,-1.9992954475225035,0.3340144436087953,0.7505286937110649,-170.13438439843856,-85.8246846987484,-42.361249741220306
 8.117330472572293,10.651972717700598,1.3660551394204365,-50.36600315205359,-1.9963245115024113,0.2591457188315584,0.7527642339697508,-170.62002839549072,-85.95925035686665,-41.09848394715913
 8.128835657184545,10.637636904758278,1.3839843903593714,-51.354980196540225,-1.9942077086986845,0.18398686114714052,0.7543631638505487,-171.0928740405865,-86.05742001554663,-39.84395905969354
 8.140380007600163,10.623578260333476,1.402205979747841,-52.34845720906364,-1.9929546605363464,0.10854211083569879,0.7553120570227976,-171.55284666591712,-86.11852490099247,-38.597353000315664
 8.151961811423655,10.609800003559526,1.420721843850051,-53.34586507003551,-1.9925745964470358,0.0328156213922087,0.7556002212573691,-171.99987363647287,-86.14200536264968,-37.358328278631326
 8.163579320692355,10.596305353569754,1.439533918930207,-54.34662061576037,-1.9930763395270648,-0.0431885241857126,0.7552198349623618,-172.43388436151295,-86.12741612452261,-36.12653313402733
 8.175230755460207,10.583097529497495,1.4586441412525153,-55.350128586458936,-1.9944682937855995,-0.11946633923363036,0.7541660557295203,-172.85481030571273,-86.07443066371872,-34.90160276057793
 8.186914307561544,10.570179750476079,1.4780544470811814,-56.35578368171138,-1.9967584323839311,-0.19601389872430838,0.7524370991264292,-173.2625849999861,-85.98284467840767,-33.68316060823412
 8.198628144531437,10.557555235638837,1.4977667726804107,-57.36297270648194,-1.999954287644157,-0.2728273637783788,0.7500342854423291,-173.6571440519817,-85.85257855367618,-32.470819753607195
 8.210370413656852,10.545227204119099,1.5177830543144095,-58.37107678896999,-2.0040629424082517,-0.3499029634061253,0.7469620535759575,-174.03842515625138,-85.68367880104023,-31.264184329620182
 8.222139246131679,10.533198875050198,1.5381052282473833,-59.37947365060638,-2.0090910231164067,-0.4272370023882659,0.7432279412707329,-174.4063681040888,-85.1162398142924,-29.936207860463977
 8.233982652972017,10.521473467565464,1.5587352307435378,-60.38753990744683,-1.9980925696742045,0.9286562211763287,0.7388425319369304,-174.76091479303722,-83.60667667758209,-28.31634521833276
 8.246028502830011,10.51005420079823,1.579674998067079,-61.394653381830786,-1.961955020100225,2.9999999999999445,0.7338193686272995,-175.10200923606436,-81.49259139680659,-26.54888778371469
 8.258367563396616,10.498944293881824,1.6009264664822123,-62.400195402805565,-1.9249378384004108,2.999999999999946,0.7281748367605625,-175.42959757040362,-79.29454688917141,-24.817576594198602
 8.271021115384817,10.488146965949577,1.6224915722531432,-63.403553074248556,-1.8869771824358068,3.000000000000035,0.7219280172606078,-175.74362806605947,-77.01673308298372,-23.124458929270588
 8.284012687158915,10.477665436134819,1.6443722516440777,-64.40412148990266,-1.848002467113514,2.999999999999949,0.7151005129163629,-176.04405113397627,-74.66342751472963,-21.471552313511033
 8.297368414574686,10.467502923570887,1.6665704409192224,-65.40130587571657,-1.807935284866201,3.0000000000000164,0.7077162507040755,-176.330819333869,-72.23892422381334,-19.86084291802453
 8.311117480964903,10.457662647391107,1.6890880763427825,-66.39452364082761,-1.7666880856955498,3.000000000000081,0.6998012636543525,-176.60388738171457,-69.74745513268596,-18.294285411950945
 8.325292660227095,10.44814782672881,1.711927094178963,-67.38320632041523,-1.7241625479089708,2.999999999999922,0.6913834557387966,-176.8632121569027,-67.19310258731974,-16.773804522446124
 8.339930994172978,10.438961680717329,1.7350894306919704,-68.36680139494827,-1.6802475460713278,2.999999999999939,0.6824923538015589,-177.1087527090452,-64.57970103901816,-15.301298617909067
 8.355074647086603,10.430107428489995,1.7585770221460115,-69.34477397274887,-1.6348165873304508,3.0000000000000293,0.6731588504813465,-177.34047026444256,-61.910724674347414,-13.878645711451759
 8.370771997699439,10.421588289180137,1.7823918048052896,-70.31660832465684,-1.5877245354919423,3.0000000000000426,0.6634149421125103,-177.55832823220655,-59.18915615969342,-12.50771240236183
 8.38707905459927,10.41340748192109,1.806535714934012,-71.281809262006,-1.5388033647924477,2.9999999999999454,0.6532934654389592,-177.7622922100386,-56.41732909386371,-11.190366452536573
 8.404061320589362,10.405568225846178,1.831010688796385,-72.23990335112849,-1.4878565668221755,2.999999999999974,0.6428278370403339,-177.95232998966216,-53.596732850409374,-9.9284939651204
 8.421796293573717,10.39807374008874,1.8558186626566127,-73.1904399602802,-1.4346516478691087,3.0000000000000626,0.6320517986757375,-178.1284115619089,-50.72776210349281,-8.724022546864587
 8.440376891993495,10.390927243782102,1.8809615727789024,-74.13299213665927,-1.3789098526097734,2.999999999999964,0.6209991720771272,-178.2905091214573,-47.80938289689348,-7.578952486767541
