# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.2545810638705177,5.983375115089163,0.9461810566841052,177.28130520748016,2.089124203091947,3.0000000000000426,0.006851348718354762,0.0,0.821564091346183,0.0
 3.2649131671215685,5.961654262259664,0.947209263953829,177.28979369249933,2.120120512845099,2.999999999999957,0.006566541483057745,0.0,0.799104231972954,0.0
 3.2752075393200277,5.939694432537356,0.9482456238130609,177.29801996888858,2.1510036294404755,2.999999999999914,0.006298935587214951,0.0,0.7777135207319134,0.0
 3.285464082551378,5.917499332974153,0.9492899900270113,177.3059966212356,2.181773259134526,3.0,0.006047240926334651,0.0,0.7573269757527098,0.0
 3.2956826985252827,5.895072670621964,0.950342216360891,177.31373545476748,2.2124291070562405,3.0,0.005810283266497087,0.0,0.7378845739408083,0.0
 3.3058632885522634,5.872418152532699,0.9514021565799107,177.321247555102,2.242970877137183,3.0000000000000435,0.005586991346403316,0.0,0.7193308051623589,0.0
 3.3160057535217917,5.84953948575827,0.9524696644492808,177.32854334259488,2.273398272045768,3.0,0.0053763867714003676,0.0,0.7016142724914692,0.0
 3.3261099938816407,5.826440377350587,0.9535445937342121,177.335632621844,2.3037109931253146,2.999999999999956,0.005177576755982646,0.0,0.6846873336530672,0.0
 3.336175909618358,5.8031245343615625,0.954626798199915,177.34252462685058,2.3339087403354655,2.999999999999956,0.004989741592258751,0.0,0.6685057784634885,0.0
 3.3462034002387475,5.779595663843106,0.9557161316116004,177.3492280622738,2.3639912121966353,3.0000000000000884,0.004812132951468375,0.0,0.6530285382284489,0.0
 3.3561923647522494,5.755857472847129,0.9568124477344787,177.3557511411685,2.393958105737141,3.0,0.004644059914586176,0.0,0.6382174234987262,0.0
 3.366142701654119,5.731913668425541,0.9579156003337607,177.36210161954892,2.42380911644275,2.9999999999999556,0.004484891577830324,0.0,0.6240368875983574,0.0
 3.3760543089093287,5.707767957630254,0.9590254431746568,177.36828682809156,2.453543938208379,3.000000000000045,0.004334044574962993,0.0,0.6104538120324052,0.0
 3.3859270839371085,5.683424047513179,0.9601418300223779,177.3743137012426,2.483162263291718,2.999999999999955,0.004190982941410514,0.0,0.5974373129331058,0.0
 3.3957609235960624,5.658885645126226,0.9612646146421342,177.38018880398425,2.51266378226858,3.0000000000000453,0.0040552123865513386,0.0,0.5849585641409569,0.0
 3.4055557241697945,5.634156457521305,0.9623936507991366,177.38591835646392,2.5420481839897757,2.9999999999999547,0.003926275467698293,0.0,0.5729906382050628,0.0
 3.4153113813529874,5.609240191750329,0.9635287922585958,177.39150825669944,2.571315155539355,3.0000000000000457,0.00380375001815741,0.0,0.5615083602757718,0.0
 3.4250277902378947,5.584140554865208,0.9646698927857223,177.39696410152018,2.6004643821940765,2.9999999999999543,0.003687246320566494,0.0,0.550488175897104,0.0
 3.434704845301183,5.558861253917852,0.9658168061457267,177.40229120591,2.629495547383941,3.0000000000000457,0.003576401964044805,0.0,0.539908029945232,0.0
 3.4443424403911007,5.533405995960173,0.9669693861038197,177.40749462088843,2.658408332653695,3.0,0.003470881862520826,0.0,0.5297472567188596,0.0
 3.4539404687149236,5.507778488044082,0.9681274864252117,177.4125791500629,2.687202417625163,2.999999999999954,0.0033703755491686386,0.0,0.5199864789429676,0.0
 3.4634988228266472,5.481982437221488,0.9692909608751136,177.41754936496193,2.7158774799603345,3.0000000000000466,0.003274593005698184,0.0,0.5106075155866097,0.0
 3.473017394614898,5.456021550544303,0.9704596632187359,177.42240961925464,2.7444331953250876,3.0000000000000466,0.0031832662969179574,0.0,0.5015932976632534,0.0
 3.4824960752910297,5.429899535064438,0.9716334472212892,177.42716406195248,2.7728692373534813,2.9999999999999063,0.003096145957445702,0.0,0.49292779046428403,0.0
 3.4919347553773785,5.403620097833804,0.9728121666479841,177.43181664967236,2.8011852776125274,2.999999999999953,0.0030129987849056984,0.0,0.4845959229833092,0.0
 3.5013333246956626,5.377186945904311,0.9739956752640312,177.4363711580459,2.8293809855673797,3.0,0.0029336071255308947,0.0,0.47658352233012885,0.0
 3.51069167235549,5.350603786327871,0.9751838268346412,177.4408311923368,2.857456028546862,3.0000000000000475,0.00285776974286961,0.0,0.4688772541287782,0.0
 3.5200096867429655,5.323874326156393,0.9763764751250248,177.4452001973367,2.885410071709289,3.0,0.0027852981716252746,0.0,0.46146456709054406,0.0
 3.5292872555093733,5.297002272441789,0.9775734739003924,177.44948146659115,2.913242778008512,3.0,0.0027160155379768,0.0,0.45433364222342265,0.0
 3.538524265559916,5.26999133223597,0.9787746769259548,177.45367815101068,2.940953808160141,3.000000000000048,0.0026497569565576587,0.0,0.4474733464073505,0.0
 3.547720603042503,5.242845212590847,0.9799799379669224,177.4577932669187,2.9685428206079023,3.0000000000000484,0.0025863684171359177,0.0,0.44087318868161257,0.0
 3.55687615333656,5.21556762055833,0.981189110788506,177.46182970357097,2.9960094714900727,3.0,0.002525706196285406,0.0,0.43452328094262865,0.0
 3.565990801041856,5.18816226319033,0.9824020491559162,177.46579023019652,3.0233534146059613,2.999999999999951,0.002467633577366568,0.0,0.4284143008124727,0.0
 3.575064429967333,5.160632847538758,0.9836186068343638,177.46967750258847,3.050574301382392,3.0,0.0024120256212084483,0.0,0.4225374579461716,0.0
 3.58409692311992,5.132983080655526,0.984838637589059,177.47349406928407,3.077671780840152,3.0,0.0023587632211194746,0.0,0.4168844623173709,0.0
 3.5930881626933293,5.105216669592543,0.9860619951852126,177.47724237735918,3.1046454995603807,3.0,0.0023077346447213354,0.0,0.41144749543414505,0.0
 3.6020380300568164,5.07733732140172,0.9872885333880355,177.48092477787034,3.131495101650842,3.0,0.0022588343889304164,0.0,0.4062191835695627,0.0
 3.6109464057438974,5.049348743134969,0.9885181059627378,177.4845435309689,3.1582202287120853,3.0000000000000497,0.0022119665387760916,0.0,0.4011925723583164,0.0
 3.6198131694410125,5.0212546418442,0.9897505666745304,177.48810081070505,3.1848205198034303,2.99999999999995,0.0021670363160593746,0.0,0.39636110448125583,0.0
 3.628638199976128,4.993058724581324,0.990985769288624,177.491598709555,3.2112956114087767,2.99999999999995,0.0021239596711686536,0.0,0.3917185979565485,0.0
 3.6374213753072673,4.964764698398252,0.9922235675702291,177.49503924268134,3.2376451374021937,2.9999999999999494,0.0020826518512154788,0.0,0.38725922630996007,0.0
 3.6461625725109594,4.936376270346894,0.9934638152845564,177.49842435194745,3.26386872901327,3.0,0.0020430389025418386,0.0,0.38297750075243464,0.0
 3.654861667770605,4.9078971474791615,0.9947063661968164,177.5017559097088,3.2899660147922067,3.0,0.002005047248910919,0.0,0.37886825272130487,0.0
 3.6635185363647413,4.879331036846966,0.9959510740722198,177.50503572238713,3.3159366205746164,3.0000000000000515,0.0019686088998504235,0.0,0.3749266187893543,0.0
 3.672133052655211,4.850681645502217,0.9971977926759773,177.5082655338524,3.341780169446025,3.0,0.00193366030813008,0.0,0.371148025731644,0.0
 3.680705090075213,4.8219526804968265,0.9984463757732993,177.5114470286173,3.367496281706032,3.0,0.0019001411747556133,0.0,0.36752817740059557,0.0
 3.6892345211172457,4.793147848882704,0.9996966771293965,177.51458183486247,3.3930845748321286,2.999999999999896,0.001867993816404702,0.0,0.3640630421691165,0.0
 3.697721217320916,4.764270857711763,1.0009485505094797,177.51767152730034,3.4185446634431393,3.0,0.0018371662504166008,0.0,0.3607488421960554,0.0
 3.7061650492606297,4.735325414035911,1.002201849678759,177.52071762989632,3.443876159262281,3.0000000000000524,0.0018076060265698238,0.0,0.35758204130922056,0.0
 3.714565886533136,4.706315224907059,1.0034564284024459,177.5237216184369,3.4690786710798,2.999999999999947,0.0017792670569921406,0.0,0.35455933782133525,0.0
 3.7229235977449315,4.677243997377121,1.0047121404457502,177.52668492298986,3.494151804715186,3.0,0.0017521046629295225,0.0,0.3516776529933523,0.0
 3.7312380504995186,4.648115438498006,1.005968839573883,177.52960893022052,3.519095162978947,2.9999999999999467,0.0017260768180407005,0.0,0.3489341251392645,0.0
 3.739509111384503,4.618933255321624,1.0072263795520546,177.5324949856144,3.5439083456339002,3.0000000000000537,0.0017011435117132677,0.0,0.3463261005004021,0.0
 3.747736645958534,4.5897011548998865,1.0084846141454757,177.53534439558015,3.568590949355993,2.999999999999946,0.0016772660839850287,0.0,0.34385112782911087,0.0
 3.7559205187380753,4.5604228442847035,1.0097433971193572,177.5381584294654,3.5931425676946165,2.999999999999946,0.001654411852088375,0.0,0.3415069515609477,0.0
 3.7640605931840017,4.531102030527988,1.0110025822389095,177.5409383214749,3.6175627910323946,2.9999999999998908,0.0016325455744221004,0.0,0.3392915064592531,0.0
 3.772156731688019,4.50174242068165,1.012262023269343,177.54368527250443,3.6418512065444464,3.0,0.0016116373796277307,0.0,0.3372029125832409,0.0
 3.780208795558897,4.472347721797599,1.0135215739758685,177.546400451894,3.666007398157081,3.000000000000055,0.0015916581546368725,0.0,0.33523947165512163,0.0
 3.7882166450085117,4.442921640927746,1.0147810881236967,177.5490849991126,3.6900309465059253,3.0,0.0015725795083875707,0.0,0.3333996620905626,0.0
 3.796180139137689,4.413467885124003,1.0160404194780386,177.55174002536432,3.713921428893457,3.0,0.0015543758279814475,0.0,0.33168213723393924,0.0
 3.804099135921849,4.383990161438281,1.017299421804104,177.55436661514244,3.737678419245937,3.000000000000056,0.0015370243448635196,0.0,0.33008572078537646,0.0
 3.811973492196438,4.35449217692249,1.018557948867104,177.55696582770906,3.7613014880697038,2.9999999999999436,0.001520500954216067,0.0,0.32860940626488244,0.0
 3.819803063642147,4.324977638628541,1.019815854432249,177.55953869853315,3.784790202406831,3.0,0.0015047858210548402,0.0,0.3272523545437933,0.0
 3.82758770476991,4.295450253608345,1.02107299226475,177.56208624067148,3.80814412579012,3.000000000000057,0.0014898577522085594,0.0,0.32601389225237354,0.0
 3.835327268905674,4.265913728913812,1.022329216129817,177.56460944609972,3.8313628181974133,3.0000000000000573,0.001475700638571981,0.0,0.3248935115687746,0.0
 3.843021608174938,4.236371771596854,1.0235843797926611,177.56710928700412,3.8544458360052056,3.0,0.0014622970307452072,0.0,0.32286284205332666,0.0
 3.850694928562672,4.206828088709381,1.024838337018493,177.56958671703248,3.8528519199458384,-0.2077218177824532,0.0014496302593900241,0.0,0.31906106486829755,0.0
 3.85839237505407,4.177286387303304,1.026090941572523,177.5720426725068,3.8297595804716447,-3.0,0.0014376874205592543,0.0,0.31454432137592986,0.0
 3.8661350075837864,4.147750374430534,1.027342047219962,177.57447807360154,3.8065316828824947,-3.0000000000000573,0.0014264549840074013,0.0,0.31020212967184274,0.0
 3.8739226778273537,4.118223757142982,1.0285915077260204,177.57689382549626,3.7831686721517923,-3.000000000000057,0.0014159210115341776,0.0,0.30602941459609756,0.0
 3.881755238639444,4.088710242492558,1.0298391768559085,177.57929081949635,3.7596709897155214,-3.000000000000057,0.0014060736619081868,0.0,0.30202137803486034,0.0
 3.8896325440376223,4.059213537531175,1.0310849083748377,177.58166993412794,3.736039073520986,-3.0,0.001396905031064569,0.0,0.29817348842943703,0.0
 3.8975544491862912,4.02973734931074,1.032328556048018,177.5840320362211,3.7122733580749787,-3.000000000000056,0.001388406615604714,0.0,0.2944814678703286,0.0
 3.9055208103808146,4.000285384883168,1.0335699736406603,177.58637798195926,3.6883742744914083,-3.000000000000056,0.0013805700462722374,0.0,0.2909412838168999,0.0
 3.9135314850318186,3.9708613513003677,1.0348090149179752,177.58870861792647,3.6643422505383962,-3.0,0.001373389447465341,0.0,0.28754913855579534,0.0
 3.9215863316496553,3.9414689556142486,1.0360455336451733,177.59102478213262,3.6401777106848865,-2.999999999999945,0.001366859921045444,0.0,0.28430146096568837,0.0
 3.92968520982902,3.912111904876724,1.037279383587465,177.5933273050312,3.615881076146792,-3.0000000000000546,0.001360976759498265,0.0,0.2811948983241459,0.0
 3.9378279802337213,3.882793906139704,1.0385104185100613,177.59561701052723,3.591452764932688,-3.0,0.001355737058067973,0.0,0.27822630957177086,0.0
 3.9460145045815818,3.8535186664550984,1.0397384921781725,177.59789471698474,3.5668931918891067,-3.0,0.001351138951283696,0.0,0.27539275737459173,0.0
 3.95424464562947,3.8242898928748197,1.0409634583570093,177.60016123822152,3.542202768745442,-3.0,0.0013471816373030647,0.0,0.2726915034019898,0.0
 3.9625182671584502,3.7951112924507777,1.0421851708117824,177.6024173845148,3.5173819041585013,-3.0,0.0013438645725569027,0.0,0.2701200017092083,0.0
 3.9708352339590385,3.7659865722348833,1.0434034833077026,177.6046639636012,3.492431003756737,-2.9999999999999467,0.0013411908192446165,0.0,0.2676758945115242,0.0
 3.9791954118165562,3.7369194392790472,1.04461824960998,177.6069017816875,3.4673504701841833,-3.0000000000000533,0.0013391612609928826,0.0,0.265357006815346,0.0
 3.9875986674965715,3.7079136006351803,1.0458293234838256,177.60913164446225,3.442140703144137,-3.000000000000053,0.0013377796104785396,0.0,0.2631613435656637,0.0
 3.996044868730414,3.678972763355194,1.04703655869445,177.61135435812696,3.4168020994426085,-3.0000000000000524,0.0013370499354058484,0.0,0.26108708545958437,0.0
 4.004533884200755,3.650100634490999,1.0482398090070635,177.61357073043456,3.3913350530315864,-3.0000000000000524,0.001336979252422111,0.0,0.2591325862415499,0.0
 4.013065583527235,3.6213009210945053,1.0494389281868772,177.61578157174606,3.3657399550521467,-3.0,0.0013375732780466986,0.0,0.25729637054525484,0.0
 4.021639837252134,3.5925773302176243,1.0506337699991015,177.61798769610962,3.3400171938774483,-3.0000000000001035,0.0013388425058835278,0.0,0.2555771314643554,0.0
 4.030256516826066,3.563933568912267,1.051824188208947,177.62018992235784,3.3141671551556517,-3.0,0.0013407944310323818,0.0,0.25397372962912496,0.0
 4.038915494593682,3.5353733442303437,1.0530100365816242,177.62238907523627,3.2881902218528056,-2.9999999999998463,0.0013434405456401604,0.0,0.25248519195241986,0.0
 4.047616643779368,3.5069003632237656,1.054191168882344,177.62458598655863,3.2620867742957467,-3.0,0.0013467937927264663,0.0,0.2511107115742883,0.0
 4.056359838472932,3.478518332944444,1.0553674388763168,177.6267814963996,3.235857190215056,-3.0000000000000506,0.0013508668110557764,0.0,0.24984964736569407,0.0
 4.065144953615243,3.450230960444288,1.0565387003287532,177.62897645431994,3.209501844788123,-2.9999999999998987,0.001355676458158325,0.0,0.24870152499127865,0.0
 4.073971864983824,3.422041952775211,1.057704807004864,177.63117172063826,3.183021110682379,-2.99999999999995,0.0013612384750772263,0.0,0.24766603817631608,0.0
 4.082840449178373,3.393955016989121,1.0588656126698595,177.63336816774995,3.156415358098733,-3.0000000000001004,0.0013675729637269974,0.0,0.24674304934921684,0.0
 4.091750583606183,3.365973860137931,1.0600209710889508,177.6355666814888,3.129684954815302,-2.9999999999999503,0.0013746989845122273,0.0,0.2459325936670244,0.0
 4.100702146467461,3.3381021892735507,1.0611707360273481,177.63776816256063,3.1028302662314675,-3.0,0.0013826391808126784,0.0,0.2452348797734817,0.0
 4.109695016740501,3.3103437114478917,1.0623147612502621,177.63997352802087,3.07585165541235,-2.9999999999999014,0.0013914180280561606,0.0,0.24465029469506666,0.0
 4.118729074166698,3.2827021337128643,1.0634529005229036,177.6421837128325,3.04874948313376,-2.999999999999902,0.0014010619002251784,0.0,0.24417940740236857,0.0
 4.12780419923538,3.255181163120379,1.0645850076104832,177.64439967149386,3.0215241079277155,-2.9999999999999023,0.0014115991403276984,0.0,0.24382297341328885,0.0
 4.136920273168418,3.2277845067223483,1.0657109362782113,177.64662237974605,2.9941758861286014,-3.0,0.0014230601352624708,0.0,0.24358194032805894,0.0
 4.1460771779045995,3.2005158715706807,1.0668305402912985,177.6488528363691,2.9667051719200566,-2.999999999999903,0.0014354802699362056,0.0,0.24345745392565168,0.0
 4.155274796083714,3.1733789647172888,1.0679436734149559,177.65109206507316,2.939112317382713,-3.0,0.001448895274451397,0.0,0.24345086574373193,0.0
 4.164513011030333,3.146377493214082,1.0690501894143936,177.65334111649983,2.911397672542856,-3.0000000000001443,0.0014633422293589085,0.0,0.24356373967222092,0.0
 4.1737917067372345,3.119515164112972,1.0701499420548224,177.6556010703255,2.8835615854221506,-2.999999999999952,0.0014788654788893542,0.0,0.24379786207212512,0.0
 4.1831107678484365,3.0927956844658704,1.0712427851014528,177.6578730375009,2.8556044020885434,-3.000000000000143,0.0014955100104887082,0.0,0.2441552504865007,0.0
 4.192470079641793,3.066222761324686,1.0723285723194957,177.66015816261623,2.827526466708475,-2.999999999999905,0.0015133254485912608,0.0,0.24463816528222704,0.0
 4.2018695280110965,3.0398001017413314,1.0734071574741617,177.66245762641998,2.799328121600564,-3.000000000000047,0.001532365233970039,0.0,0.24524912092067985,0.0
 4.211308999447651,3.013531412767717,1.0744783943306608,177.66477264849172,2.7710097072909012,-3.0,0.001552684790008755,0.0,0.24599089912425334,0.0
 4.220788381021235,2.9874204014557524,1.0755421366542046,177.66710449008815,2.742571562570149,-3.0,0.0015743456281400146,0.0,0.24686656481277955,0.0
 4.230307560360409,2.96147077485735,1.0765982382100028,177.66945445719145,2.7140140245526285,-2.9999999999999067,0.0015974155669121921,0.0,0.24787947964607931,0.0
 4.239866425632084,2.9356862400244212,1.0776465527632666,177.67182390374097,2.685337428737602,-2.999999999999907,0.0016219659435703364,0.0,0.2490333224468678,0.0
 4.249464865520292,2.9100705040088743,1.0786869340792065,177.67421423511666,2.6565421090729804,-3.0,0.0016480748216875065,0.0,0.250332106360148,0.0
 4.259102769204044,2.8846272738626215,1.079719235923033,177.6766269118467,2.6276283980217228,-3.000000000000046,0.0016758252206637966,0.0,0.25178020152881775,0.0
 4.268780026334224,2.859360256637575,1.0807433120599568,177.67906345359722,2.598596626631182,-3.0,0.0017053073848894227,0.0,0.2533823580775568,0.0
 4.27849652700938,2.834273159385643,1.0817590162551884,177.68152544345054,2.5694471246057144,-3.0000000000000915,0.0017366180560158982,0.0,0.25514373187732364,0.0
 4.288252161750318,2.809369689158738,1.0827662022739386,177.6840145325052,2.5401802203828985,-3.000000000000137,0.0017698658923693954,0.0,0.25706991310972693,0.0
 4.2980468214733785,2.78465355300877,1.0837647238814179,177.6865324448291,2.510796241213716,-3.0000000000000906,0.0018051605710333312,0.0,0.25916695730460204,0.0
 4.307880397462243,2.7601284579876504,1.0847544348428368,177.68908098279758,2.4812955132471237,-3.0,0.001842628504741124,0.0,0.2614414197180049,0.0
 4.31775278133813,2.73579811114729,1.0857351889234064,177.69166203285408,2.451678361619462,-3.0,0.001882405099111127,0.0,0.2639003933785241,0.0
 4.327663865028213,2.7116662195395995,1.0867068398883368,177.6942775717387,2.421945110549213,-3.0,0.0019246320776607458,0.0,0.2665515502514917,0.0
 4.337613540732062,2.6877364902164897,1.0876692415028388,177.6969296732221,2.392096083437666,-2.999999999999955,0.0019694703947309546,0.0,0.2694031877451742,0.0
 4.347601700885909,2.6640126302298714,1.088622247532123,177.69962051540722,2.3621316029761226,-3.0000000000001332,0.0020170904673259605,0.0,0.27246427912546234,0.0
 4.357628238124507,2.640498346631656,1.0895657117414002,177.70235238864805,2.332051991260331,-2.9999999999999116,0.002067679012653132,0.0,0.27574452989489884,0.0
 4.367693045240304,2.6171973464737532,1.090499487895881,177.7051277041547,2.3018575699129387,-3.0000000000000884,0.0021214408044522427,0.0,0.27925443957156426,0.0
 4.377796015139673,2.594113336808075,1.0914234297607754,177.70794900335196,2.2715486602148327,-3.0,0.0021785952687019064,0.0,0.2830053701332417,0.0
 4.387937040795837,2.571250024686531,1.0923373911012948,177.7108189680713,2.2411255832463395,-3.000000000000044,0.002239385715437393,0.0,0.28700962322791235,0.0
 4.398116015198152,2.548611117161033,1.0932412256826494,177.71374043167935,2.2105886600393947,-2.9999999999999565,0.002304078235540147,0.0,0.2912805234265328,0.0
 4.408332831297316,2.526200321283491,1.0941347872700502,177.71671639122047,2.1799382117419026,-3.0,0.0023729585745314724,0.0,0.29583251368597374,0.0
 4.418587381946054,2.504021344105817,1.0950179296287073,177.71975002071562,2.1491745597956884,-3.0000000000000435,0.0024463470238707957,0.0,0.3006812584195766,0.0
 4.42887955983475,2.4820778926799205,1.0958905065238316,177.72284468571505,2.118298026129599,-3.0,0.002524591392740362,0.0,0.30584376209697856,0.0
 4.439209257421434,2.4603736740577133,1.0967523717206338,177.72600395928632,2.087308933369546,-3.000000000000129,0.0026080717069940297,0.0,0.3113384984642923,0.0
 4.449576366855457,2.4389123952911063,1.0976033789843243,177.7292316395709,2.056207605067479,-3.0,0.0026972104089217617,0.0,0.31718555670045856,0.0
 4.459980779894086,2.4176977634320096,1.0984433820801138,177.73253176911268,2.024994365951592,-2.999999999999872,0.0027924722418042796,0.0,0.32340680549662826,0.0
 4.470422387811166,2.3967334855323346,1.0992722347732131,177.7359086561734,1.9936695422003508,-3.0000000000000213,0.002894368617008881,0.0,0.33002607621855945,0.0
 4.4809010812968495,2.3760232686439915,1.1000897908288325,177.73936689826837,1.9622334617433022,-2.9999999999999365,0.003003464411040352,0.0,0.3370693694155706,0.0
 4.491416750347264,2.355570819818892,1.1008959040121828,177.7429114082042,1.9306864545920588,-2.9999999999998734,0.0031203883022921644,0.0,0.3445650882758595,0.0
 4.501969284142843,2.335379846108946,1.1016904280884747,177.746547442943,1.8990288532053228,-2.9999999999999156,0.0032458350695406726,0.0,0.3525443008632922,0.0
 4.5125585709138125,2.315454054566065,1.1024732168229188,177.75028063564432,1.8672609928924162,-2.999999999999916,0.003380578958819838,0.0,0.36104103818437827,0.0
 4.523184497791143,2.2957971522421596,1.1032441239807254,177.75411703131576,1.8353832122604252,-2.9999999999999374,0.0035254823389714546,0.0,0.37009263124942166,0.0
 4.533846950640993,2.2764128461891406,1.1040030033271055,177.75806312654657,1.8033958537108754,-2.999999999999979,0.0036815060953222754,0.0,0.37974009575143886,0.0
 4.544545813880358,2.2573048434589182,1.1047497086272695,177.7621259138975,1.7712992639927798,-3.000000000000062,0.003849727157818225,0.0,0.3900285678434728,0.0
 4.555280970271289,2.2384768511034046,1.105484093646428,177.7663129315702,1.739093794819988,-2.999999999999938,0.004031350636752405,0.0,0.40100780518424206,0.0
 4.5660523006906,2.2199325761745095,1.106206012149792,177.77063231914056,1.7067798035620525,-3.0000000000000826,0.004227732571161954,0.0,0.41273275834028017,0.0
 4.576859683871485,2.2016757257241446,1.1069153179025717,177.77509288021128,1.6743576540193998,-3.0000000000000204,0.004440399783862938,0.0,0.42526422731154373,0.0
 4.587702996112826,2.18371000680422,1.107611864669978,177.7797041530131,1.641827717295376,-2.9999999999999183,0.00467107449520021,0.0,0.43866961963431184,0.0
 4.598582110951292,2.1660391264666465,1.108295506217221,177.78447649018122,1.609190372779977,-3.000000000000102,0.00492170609863598,0.0,0.45302382249323475,0.0
 4.609496898790398,2.1486667917633353,1.1089660963095118,177.7894211490898,1.5764460092626589,-3.000000000000122,0.005194510452770246,0.0,0.4684102167143994,0.0
 4.620447226479677,2.131596709746197,1.109623488712061,177.79455039445583,1.5435950261948206,-2.9999999999999796,0.005492006714870342,0.0,0.48492185273670524,0.0
 4.6314329568358295,2.114832587467143,1.1102675371900792,177.79987761517378,1.5106378351263636,-3.0000000000000204,0.005817070113803957,0.0,0.5026628224672337,0.0
 4.642453948096159,2.0983781319780834,1.1108980955087768,177.8054174577471,1.4775748613453754,-3.0000000000000604,0.006172995061673979,0.0,0.5217498652828851,0.0
 4.653510053292724,2.0822370503309298,1.1115150174333646,177.811185979144,1.4444065457556812,-2.9999999999998797,0.006563564343083656,0.0,0.5423142533400266,0.0
 4.664601119533322,2.0664130495775916,1.1121181567290532,177.817200822451,1.4111333470338856,-3.00000000000006,0.006993139056169373,0.0,0.5645040146244922,0.0
 4.675726987172568,2.050909836769981,1.1127073671610532,177.8234814193995,1.3777557441161485,-3.00000000000002,0.007466764499972972,0.0,0.5884865634944492,0.0
 4.686887488852816,2.0357311189600082,1.1132825024945752,177.8300492246802,1.3442742390754043,-3.0000000000000595,0.007990296491301983,0.0,0.6144518284143058,0.0
 4.698082448390303,2.0208806031995845,1.1138434164948297,177.83692798803702,1.310689360462941,-3.000000000000099,0.008570563842670093,0.0,0.6426159853394384,0.0
 4.709311679476425,2.0063619965406208,1.1143899629270275,177.84414407143603,1.2770016672045748,-3.0000000000000395,0.009215555685244204,0.0,0.6732259362421493,0.0
 4.7205749841571825,1.992179006035027,1.1149219955563794,177.85172682027496,1.2432117531623028,-2.999999999999941,0.00993466681416212,0.0,0.7065647068675329,0.0
 4.731872151045173,1.9783353387347145,1.1154393681480954,177.85970899968558,1.2093202524983315,-3.0,0.010738991877235114,0.0,0.7429579865625423,0.0
 4.743202953207457,1.9648347016915944,1.1159419344673869,177.8681273096462,1.1753278460114795,-2.9999999999999414,0.011641695187964058,0.0,0.7827820985971974,0.0
 4.7545671456585,1.9516808019575769,1.1164295482794637,177.8770229960619,1.1412352686583516,-2.9999999999999023,0.012658484378949196,0.0,0.8264737610676073,0.0
 4.765964462369173,1.9388773465845732,1.116902063349537,177.88644257926984,1.1070433185263355,-2.999999999999883,0.013808198523453436,0.0,0.8745421294041594,0.0
 4.777394612679151,1.9264280426244944,1.1173593334428176,177.89643872726134,1.0727528675963998,-3.0000000000000195,0.015113565435019054,0.0,0.9275837365064775,0.0
 4.788857276969097,1.9143365971292505,1.1178012123245153,177.90707130823372,1.0383648747265626,-3.0000000000000386,0.016602177929507925,0.0,0.9863011661178828,0.0
 4.800352101408138,1.902606717150753,1.1182275537598414,177.9184086669823,1.0038804014094385,-3.0,0.018307755259868726,0.0,1.0515265692475937,0.0
 4.811878691537834,1.891242109740913,1.1186382115140063,177.9305291827565,0.9693006310203505,-2.9999999999999614,0.0202717986249816,0.0,1.124251506604333,0.0
 4.823436604380723,1.8802464819516405,1.1190330393522208,177.9435231836833,0.9346268924916824,-3.000000000000067,0.022545776168120694,0.0,1.2056651556238884,0.0
 4.8350253386624455,1.8696235408348467,1.119411891039695,177.95749531680454,0.8998606896465148,-3.000000000000077,0.025194042973930145,0.0,1.2972036715936324,0.0
 4.84664432260048,1.8593769934424427,1.11977462034164,177.97256750542914,0.8650037378324101,-3.0000000000000955,0.028297776410863538,0.0,1.4006146000424549,0.0
 4.858292898523964,1.8495105468263386,1.1201210810232667,177.9888826709373,0.830058010061959,-2.999999999999895,0.03196036330764964,0.0,1.5180418336046637,0.0
 4.8699703033242665,1.840027908038446,1.1204511268497848,178.00660945993212,0.795025795661053,-2.9999999999999143,0.036314841656052026,0.0,1.6521389808542017,0.0
 4.881675643359303,1.8309327841306753,1.1207646115864056,178.02594830848813,0.7599097755559432,-2.9999999999999907,0.04153434968419931,0.0,1.8062225906396,0.0
 4.893407861890969,1.8222288821549375,1.1210613889983394,178.04713930663834,0.7247131199609461,-2.999999999999934,0.047847009495448685,0.0,1.9844821227282203,0.0
 4.905165696338587,1.8139199091631437,1.121341312850797,178.07047251890165,0.6894396166180912,-3.000000000000104,0.05555748626398949,0.0,2.192272129567079,0.0
 4.916947621444629,1.8060095722072038,1.1216042369089894,178.09630170494427,0.6540938412999656,-3.000000000000066,0.06507879482851671,0.0,2.4365257300956378,0.0
 4.928751772648767,1.7985015783390297,1.1218500149381263,178.1250628230751,0.6186813876875499,-2.9999999999999716,0.0769801848376129,0.0,2.726350782335204,0.0
 4.940575841180939,1.7913996346105316,1.122078500703419,178.15729938156815,0.5832091820910338,-3.0000000000000657,0.09206086112130102,0.0,3.073907649096024,0.0
 4.952416927979836,1.7847074480736203,1.1222895479700778,178.1936977888529,0.5476859216943438,-3.0000000000000373,0.11146637561323118,0.0,3.49573226053171,0.0
 4.9642713364117474,1.7784287257802072,1.1224830105033137,178.23513762683785,0.5121226963986085,-2.999999999999972,0.1368776380448677,0.0,4.014784238639347,0.0
