# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.6850997605841376,12.291384065809387,-0.7927959307189109,-60.686693010538185,1.4689974740892184,-3.0,-1.2229474947420236,0.0,-102.86974556635899,0.0
 3.697029243288555,12.299534012202205,-0.8080683246937583,-61.91387586107991,1.4332090259759656,-3.0,-1.3081737928944288,0.0,-107.33536648333266,0.0
 3.708978250709902,12.30715985953818,-0.8231625974418486,-63.196426951762206,1.3973620037119259,-2.9999999999999813,-1.4005651388364455,0.0,-112.01404218701248,0.0
 3.7209526381923874,12.314260997862483,-0.8380757064372439,-64.53772649638898,1.3614388412644685,-3.0000000000000555,-1.5006519912294531,0.0,-116.89911584990595,0.0
 3.7329593463869104,12.320836817220286,-0.8528046091540074,-65.94130006859655,1.3254187166808995,-3.0,-1.608960585939255,0.0,-121.97806023587877,0.0
 3.7450065979823264,12.326886707656755,-0.8673462630662014,-67.41080044937898,1.2892769618946516,-3.0,-1.7259955656697512,0.0,-127.23091546513128,0.0
 3.757104134252323,12.332410059217064,-0.8816976256478886,-68.94998106388329,1.2529843530846616,-3.0,-1.8522168659709053,0.0,-132.62845385785553,0.0
 3.7692635010402693,12.337406261946382,-0.8958556543731316,-70.56265908085916,1.2165062527208226,-3.000000000000018,-1.9880097672031616,0.0,-138.13006627361034,0.0
 3.7814983967255373,12.34187470588988,-0.9098173067159934,-72.25266603271594,1.1798015656650185,-3.0,-2.133647075600966,0.0,-143.6813861097794,0.0
 3.7938250987687256,12.345814781092729,-0.9235795401505362,-74.02378366844349,1.1428214595354536,-3.0,-2.2892426083748343,0.0,-149.21169928371015,0.0
 3.8062629911671904,12.349225877600098,-0.9371393121508227,-75.87966272872634,1.1055077823400592,-3.0000000000000178,-2.4546956124423738,0.0,-154.65350603345343,0.0
 3.8188334128181944,12.352107385457158,-0.9504935801909156,-77.82372250937296,1.0681041219520528,-2.975529495068185,-2.629626529640875,0.0,-160.0854790357811,0.0
 3.831547289490228,12.354458694709079,-0.9636393017448778,-79.85902954681727,1.0326476530040878,-2.788800761765951,-2.813305725691886,0.0,-165.60492152573468,0.0
 3.8444039428981553,12.356279195401031,-0.9765734342867716,-81.98815462552068,0.9992377909625667,-2.5986437513295857,-3.004578488206997,0.0,-171.17241756547213,0.0
 3.857401679836227,12.357568277578189,-0.9892929352906598,-84.21300868009047,0.9679748763989265,-2.4052582932393096,-3.201791769328006,0.0,-176.73984306294213,0.0
 3.8705376621572576,12.358325331285716,-1.0017947622306047,-86.53466013398696,0.9389594542642246,-2.2088505774135325,-3.402730676671205,0.0,-182.2499460261336,0.0
 3.883807782312882,12.358549746568785,-1.0140758725806698,-88.95313881610983,0.9122913902567188,-2.009632444526335,-3.6045752986590065,0.0,-187.6363303168416,0.0
 3.8972065518520798,12.358240913472569,-1.0261332238149168,-91.46723476320597,0.8880688183437154,-1.8078206242850077,-3.803890544141069,0.0,-192.8239878877353,0.0
 3.9107270116101254,12.357398222042239,-1.0379637734074088,-94.07430373182797,0.8663869230615698,-1.603635946569299,-3.9966625179441895,0.0,-197.73051779532415,0.0
 3.9243606732225134,12.35602106232296,-1.0495644788322083,-96.77009470189168,0.8473365733381822,-1.397302519675112,-4.1783936271567805,0.0,-202.2681381549699,0.0
 3.9380975017710425,12.354108824359908,-1.0609322975633781,-99.5486174365567,0.8310028399147065,-1.1890469016026812,-4.3442642942561,0.0,-206.34653410211246,0.0
 3.951925948520569,12.35166089819825,-1.0720641870749805,-102.4020694953371,0.8174634456412544,-0.9790972564518674,-4.489361437016831,0.0,-209.87648942355955,0.0
 3.9658330406231457,12.348676673883157,-1.0829571048410787,-105.32084116391603,0.8067872137525536,-0.7676825471460463,-4.608963207357001,0.0,-212.77412968645925,0.0
 3.979804531296306,12.3451555414598,-1.093608008335735,-108.29361293232023,0.7990325927736852,-0.5550317543256239,-4.698857400337284,0.0,-214.96547688368258,0.0
 3.993825109498559,12.34109689097335,-1.1040138550330119,-111.30755321175245,0.794246343750571,-0.3413731555197344,-4.755660092852235,0.0,-216.39090646734604,0.0
 4.00787866297003,12.336500112468977,-1.1141716024069723,-114.34861438653137,0.792462474589186,-0.1269336730390901,-4.7770946061546065,0.0,-217.009036499771,0.0
 4.021948583345316,12.33136459599185,-1.1240782079316787,-117.40191425080074,0.7937014958433345,0.08806171045039257,-4.762191517615114,0.0,-216.79959037512563,0.0
 4.036018097665866,12.325689731587142,-1.133730629081194,-120.45217919227291,0.7979700524614995,0.30339047396472213,-4.711379297457877,0.0,-215.7648694468015,0.0
 4.050070607758174,12.31947490930002,-1.1431258233295802,-123.48421719773968,0.8052609589498123,0.5188330369748996,-4.626451000704467,0.0,-213.92963924694638,0.0
 4.064090018111579,12.312719519175658,-1.1522607481509006,-126.48338459709848,0.8155536344647333,0.7341732109597066,-4.510411852613586,0.0,-211.33944169404091,0.0
 4.078061034233081,12.305422951259224,-1.1611323610192175,-129.43601134411517,0.8288149041666987,0.9491986543166063,-4.367230862267197,0.0,-208.0575519199858,0.0
 4.091969416725785,12.297584595595888,-1.1697376194085938,-132.32975535671395,0.8450001074139827,1.1637013330467716,-4.201532491575659,0.0,-204.16095943977845,0.0
 4.1058021809489205,12.289203842230824,-1.178073480793092,-135.1538657722135,0.8640544358666882,1.3774780040591703,-4.018269366307486,0.0,-199.73583957439132,0.0
 4.119547737305457,12.280280081209197,-1.1861369026467747,-137.89934601150352,0.885914416336861,1.590330715117025,-3.8224139452005774,0.0,-194.87298410905674,0.0
 4.133195972206004,12.270812702576182,-1.1939248424437046,-140.55901827439448,0.9105094541568712,1.8020673002209777,-3.6186979595262336,0.0,-189.66359219554974,0.0
 4.146738273962129,12.260801096376948,-1.2014342576579442,-143.1274998720571,0.9377633618259696,2.0125018744891974,-3.4114163988350783,0.0,-184.19570900788065,0.0
 4.160167510901514,12.250244652656665,-1.2086621057635563,-145.6011076915421,0.9675958112969305,2.221455292330651,-3.2043009270701193,0.0,-178.55147084340734,0.0
 4.173477970761897,12.239142761460503,-1.2156053442346035,-147.9777098772155,0.999923664794608,2.4287555679348887,-3.0004580636812626,0.0,-172.80519625509007,0.0
 4.186665271009611,12.227494812833633,-1.2222609305451484,-150.2565438845965,1.034662155427229,2.63423824286117,-2.802361295366889,0.0,-167.02226997897984,0.0
 4.199726249379554,12.215300196821227,-1.2286258221692536,-152.43801814009083,1.0717259036568365,2.8377466970544845,-2.6118834841995615,0.0,-161.22197060099734,0.0
 4.212661789721353,12.202558303468452,-1.234696976580982,-154.5235114447843,1.1105325246822324,3.0000000000000173,-2.4303558349524508,0.0,-155.28790774975087,0.0
 4.2254874456749745,12.189268522820482,-1.2404713512543957,-156.51518072334034,1.1490094925430974,3.0000000000000346,-2.2586413431773074,0.0,-149.1841427473616,0.0
 4.238227429487064,12.175430244922484,-1.245945903663558,-158.41578428696215,1.1872294439793643,2.9999999999998956,-2.0972131751306047,0.0,-143.02118408249922,0.0
 4.250902058887773,12.161042859819633,-1.2511175912825312,-160.2285247916584,1.22525333218149,2.9999999999999125,-1.94623114551353,0.0,-136.8872198503301,0.0
 4.263528430425867,12.146105757557093,-1.2559833715853779,-161.9569136883055,1.263132446795773,2.999999999999947,-1.8056119240726505,0.0,-130.85088121831885,0.0
 4.276120959416861,12.13061832818004,-1.260540202046161,-163.60465720354426,1.3009100337687547,3.0000000000000178,-1.6750906037325386,0.0,-124.96406235449518,0.0
 4.288691817548908,12.11457996173364,-1.2647850401389427,-165.17556270300682,1.338622608164895,3.0000000000000706,-1.5542727445371143,0.0,-119.26462559873602,0.0
 4.301251290741396,12.097990048263066,-1.268714843337786,-166.67346357102633,1.3763010277423602,3.0000000000000178,-1.4426770116048473,0.0,-113.77888603117532,0.0
 4.313808074021273,12.08084797781349,-1.2723265691167533,-168.10216038474567,1.4139713775819913,2.9999999999999116,-1.3397691360832462,0.0,-108.52382003028778,0.0
 4.3263695160753075,12.063153140430078,-1.2756171749499075,-169.46537606153856,1.4516557037440947,3.0000000000000884,-1.244988245307984,0.0,-103.5089787377081,0.0
 4.3389418231868335,12.044904926158006,-1.278583618311311,-170.76672273102943,1.489372625078672,2.999999999999947,-1.1577667203333224,0.0,-98.73811158044745,0.0
 4.35153023010798,12.02610272504244,-1.2812228566750268,-172.00967825822966,1.5271378458421125,3.000000000000053,-1.0775447207960498,0.0,-94.21051982104966,0.0
 4.364139143813341,12.006745927128549,-1.2835318475151172,-173.19757057279043,1.5649645869581936,2.9999999999999822,-1.0037804233003897,0.0,-89.92216800568144,0.0
 4.376772264868391,11.986833922461509,-1.285507548305645,-174.33356820673882,1.6028639501233457,3.000000000000035,-0.9359568891997879,0.0,-85.86658426221288,0.0
 4.389432690216667,11.966366101086487,-1.2871469165206726,-175.420675686702,1.6408452261681747,3.00000000000007,-0.8735863364618505,0.0,-82.03558038207436,0.0
 4.402123000468292,11.945341853048653,-1.288446909634263,-176.46173265342262,1.6789161569230482,3.0,-0.8162124535210423,0.0,-78.41982073921316,0.0
 4.414845334206153,11.923760568393181,-1.2894044851204782,-177.45941578453017,1.7170831581366317,2.9999999999999303,-0.7634112687853815,0.0,-75.00926620379839,0.0
 4.427601451376759,11.901621637165238,-1.290016600453382,-178.41624277310697,1.7553515096484509,3.0000000000000697,-0.7147909820148642,0.0,-71.79351594945798,0.0
 4.440392787473166,11.878924449409993,-1.290280213107036,-179.33457776515922,1.7937255179376703,2.999999999999948,-0.669991073022699,0.0,-68.76206672861674,0.0
 4.453220499927288,11.85566839517262,-1.290192280555503,179.7833622150949,1.8322086553000376,3.0000000000000866,-0.6286809292141994,0.0,-65.90450609442269,0.0
 4.466085507893159,11.831852864498288,-1.289749760272846,178.9355002192033,1.8708036791976501,2.999999999999914,-0.5905581734888147,0.0,-63.21065322151963,0.0
 4.478988526409918,11.807477247432166,-1.2889496097331274,178.11989199022966,1.909512734747926,3.0000000000000346,-0.5553468270799149,0.0,-60.6706585344306,0.0
 4.491930095774887,11.782540934019428,-1.2877887864104098,177.33471845438797,1.9483374428428333,3.0000000000000173,-0.5227954048110253,0.0,-58.275071240162006,0.0
 4.504910606826192,11.75704331430524,-1.2862642477787563,176.57827824813947,1.9872789759967475,2.9999999999999316,-0.4926750120601555,0.0,-56.014882097481426,0.0
 4.517930322725728,11.730983778334776,-1.2843729513122288,175.84898039708426,2.0263381236953544,2.9999999999999147,-0.4647774910386937,0.0,-53.881547280933916,0.0
 4.530989397742858,11.704361716153205,-1.2821118544848908,175.14533722910346,2.0655153487467452,2.999999999999966,-0.4389136478113296,0.0,-51.86699799912093,0.0
 4.544087893463572,11.677176517805696,-1.279477914770804,174.46595757776575,2.1048108359088857,2.9999999999999662,-0.4149115795896986,0.0,-49.96363953328785,0.0
 4.557225792786431,11.649427573337423,-1.2764680896440317,173.80954031177373,2.144224533877464,3.0000000000000338,-0.39261511282399575,0.0,-48.16434258187218,0.0
 4.570403012013329,11.621114272793553,-1.2730793365786364,173.17486821065302,2.1837561915581576,3.0000000000000338,-0.3718823565461151,0.0,-46.462429145558794,0.0
 4.583619411298094,11.59223600621926,-1.2693086130486804,172.5608021953252,2.2234053894124535,3.0000000000000338,-0.3525843709609502,0.0,-44.85165469006167,0.0
 4.596874803678009,11.562792163659708,-1.2651528765282265,171.96627591351998,2.2631715665521996,3.0000000000000333,-0.3346039481148974,0.0,-43.32618791407372,0.0
 4.610168962881084,11.532782135160074,-1.260609084491338,171.39029067372795,2.303054044161424,2.9999999999999667,-0.31783449973237354,0.0,-41.88058912947853,0.0
 4.623501630074636,11.502205310765524,-1.2556741944120766,170.8319107169947,2.3430520457420805,3.0000000000000333,-0.30217904592152756,0.0,-40.509788014969054,0.0
 4.6368725196974365,11.471061080521231,-1.2503451637645058,170.2902588128035,2.3831647146104826,3.0000000000000666,-0.2875492979607306,0.0,-39.2090613025582,0.0
 4.650281324497924,11.439348834472367,-1.2446189500226872,169.76451216338714,2.423391129011945,2.9999999999999667,-0.27386482793588884,0.0,-37.97401080498696,0.0
 4.663727719884027,11.407067962664097,-1.2384925106606843,169.25389859970718,2.463730315170253,3.0,-0.26105231829506287,0.0,-36.80054207729211,0.0
 4.677211367675696,11.374217855141598,-1.2319628031525596,168.75769305179446,2.504181258545261,3.0000000000000657,-0.24904488415742249,0.0,-35.68484390336217,0.0
 4.690731919338888,11.340797901950033,-1.2250267849723755,168.27521427620613,2.5447429135348374,2.999999999999967,-0.23778146219409907,0.0,-34.62336874731806,0.0
 4.704289018769042,11.30680749313458,-1.2176814135941947,167.80582182349184,2.585414211825298,3.0,-0.2272062594318044,0.0,-33.61281423303474,0.0
 4.71788230468306,11.272246018740402,-1.20992364649208,167.34891322924742,2.626194069567352,3.0,-0.21726825672739525,0.0,-32.65010570022629,0.0
 4.731511412670863,11.237112868812677,-1.2017504411400937,166.90392141284585,2.6670813935307622,3.0,-0.20792076119613626,0.0,-31.7323798325098,0.0
 4.7451759769509,11.201407433396568,-1.1931587550122988,166.47031226886597,2.7080750863708736,2.9999999999999676,-0.19912100307990907,0.0,-30.856969354176456,0.0
 4.758875631868094,11.165129102537252,-1.1841455455827576,166.04758243692334,2.7491740511224525,2.999999999999935,-0.1908297723402148,0.0,-30.021388754821974,0.0
 4.772610013167732,11.128277266279895,-1.1747077703255338,165.63525723661996,2.7903771950213687,3.000000000000065,-0.18301109126810283,0.0,-29.22332101386908,0.0
 4.7863787590744105,11.090851314669669,-1.164842386714688,165.23288875503067,2.8316834327414035,2.9999999999999676,-0.17563191915656043,0.0,-28.460605265482872,0.0
 4.800181511201379,11.052850637751742,-1.154546352224285,164.84005407516773,2.8730916891223104,3.000000000000032,-0.16866188610509644,0.0,-27.7312253670073,0.0
 4.814017915312394,11.01427462557129,-1.1438166243283858,164.4563536344962,2.914600901455353,2.999999999999968,-0.16207305266737054,0.0,-27.033299303595413,0.0
 4.827887621955319,10.975122668173478,-1.1326501605010542,164.08140970356493,2.956210021384128,2.999999999999936,-0.15583969294494768,0.0,-26.365069390468136,0.0
 4.841790286984284,10.935394155603479,-1.1210439182163519,163.71486497536384,2.9979180164710235,3.000000000000032,-0.14993809864114876,0.0,-25.724893207651096,0.0
 4.855725571985052,10.895088477906462,-1.1089948549483424,163.3563812569009,3.0397238714733272,3.0,-0.1443464019217391,0.0,-25.111235225733843,0.0
 4.869693144616399,10.854205025127598,-1.0964999281710877,163.0056382550226,3.0816265893673687,3.0000000000000635,-0.13904441523666283,0.0,-24.522659067035708,0.0
 4.883692678878689,10.81274318731206,-1.0835560953586507,162.6623324492112,3.1236251921542393,2.9999999999999365,-0.13401348629286666,0.0,-23.957820359569475,0.0
 4.897723855319421,10.770702354505014,-1.0701603139850937,162.32617604461072,3.1657187214764333,2.9999999999999685,-0.12923636677089717,0.0,-23.415460138251316,0.0
 4.9117863611842685,10.728081916751632,-1.0563095415244803,161.99689599908845,3.207906239070977,3.0000000000000315,-0.12469709326237044,0.0,-22.894398750398487,0.0
 4.925879890521116,10.684881264097086,-1.042000735450872,161.67423311865022,3.2501868270815186,3.0,-0.12038087933416136,0.0,-22.393530228775752,0.0
 4.940004144243582,10.641099786586546,-1.0272308532383323,161.35794121595728,3.292559588248916,2.9999999999999685,-0.11627401753823582,0.0,-21.911817095782734,0.0
 4.95415883015977,10.596736874265181,-1.011996852360923,161.04778632711353,3.3350236459974822,3.000000000000094,-0.11236379034742419,0.0,-21.448285562416583,0.0
 4.968343662971229,10.55179191717816,-0.9962956902927077,160.7435459823182,3.3775781444318596,3.0,-0.10863838926169332,0.0,-21.002021095230074,0.0
 4.982558364246482,10.50626430537066,-0.980124324507748,160.44500852627294,3.4202222482576192,3.0000000000000626,-0.10508684114835329,0.0,-20.57216431636233,0.0
 4.996802662372965,10.460153428887843,-0.9634797124801076,160.1519724846437,3.4629551426370697,3.000000000000062,-0.1016989412066436,0.0,-20.15790721859942,0.0
 5.011076292490682,10.413458677774884,-0.9463588116838486,159.86424597305813,3.5057760329902226,3.000000000000062,-0.09846519184964793,0.0,-19.758489659241658,0.0
 5.025378996410519,10.366179442076952,-0.9287585795930338,159.58164614555884,3.5486841447497333,3.0,-0.09537674700661065,0.0,-19.373196122579,0.0
 5.039710522519739,10.31831511183922,-0.9106759736817251,159.30399867950908,3.591678723077392,3.0,-0.09242536123260019,0.0,-19.001352719415536,0.0
 5.054070625676899,10.269865077106857,-0.8921079514239862,159.03113729433267,3.6347590325488714,2.9999999999999383,-0.08960334330320885,0.0,-18.642324412861697,0.0
 5.068459067098109,10.220828727925031,-0.8730514702938794,158.76290330156303,3.677924356812503,3.000000000000093,-0.08690351369041485,0.0,-18.29551244570497,0.0
 5.082875614236331,10.171205454338917,-0.8535034877654666,158.4991451839716,3.7211739982271674,2.9999999999999694,-0.08431916574142971,0.0,-17.96035195798286,0.0
 5.097320040655175,10.120994646393681,-0.8334609613128117,158.23971820165798,3.7645072774837,2.9999999999999694,-0.08184403011684493,0.0,-17.636309779704675,0.0
 5.1117921258984795,10.070195694134494,-0.8129208484099766,157.98448402314875,3.8079235332136143,3.0000000000000613,-0.07947224218677042,0.0,-17.32288238039878,0.0
 5.126291655356767,10.018807987606529,-0.7918801065310241,157.73331037977172,3.851422121588478,3.0000000000000306,-0.07719831214344473,0.0,-17.01959396887565,0.0
 5.140818420131548,9.966830916854954,-0.7703356931500167,157.48607074162356,3.8950024159128187,2.9999999999999694,-0.07501709757822628,0.0,-16.725994728457856,0.0
 5.1553722168982805,9.914263871924941,-0.7482845657410171,157.24264401362416,3.938663806213016,2.9999999999999085,-0.07292377831384154,0.0,-16.441659177088113,0.0
 5.16995284776872,9.861106242861661,-0.7257236817780881,157.00291425026546,3.982405698824335,2.999999999999939,-0.07091383320248391,0.0,-16.113241918521403,0.0
 5.184608114765944,9.807357419710282,-0.7026499987352923,156.76677038775867,4.0,1.2005445672875286,-0.06898301891866823,0.0,-15.709970693917652,0.0
 5.199418097541545,9.753016792515975,-0.6790604740866917,156.53410599237657,4.0,0.0,-0.0671273502796299,0.0,-15.28823064350623,0.0
 5.214415710661075,9.69808375132391,-0.6549520653063503,156.30481902390312,4.0,0.0,-0.06534308225431881,0.0,-14.882689284274038,0.0
 5.22960163616431,9.642557686179261,-0.6303217298683295,156.07881161314432,4.0,0.0,-0.06362669331426012,0.0,-14.492548918873148,0.0
 5.244976554806985,9.586437987127196,-0.6051664252466926,155.85598985259168,4.0,0.0,-0.061974870067778604,0.0,-14.117058934621781,0.0
 5.260541146149708,9.529724044212884,-0.5794831089155015,155.63626359931314,4.0,0.0,-0.06038449311901734,0.0,-13.75551260245072,0.0
 5.27629608864208,9.472415247481496,-0.5532687383488197,155.4195462893084,4.0,0.0,-0.058852623974639216,0.0,-13.407244121809347,0.0
 5.292242059702264,9.414510986978204,-0.5265202710207095,155.2057547625452,4.0,0.0,-0.05737649295556018,0.0,-13.071625887979325,0.0
 5.308379735792316,9.356010652748179,-0.4992346644052339,154.99480909799468,4.0,0.0,-0.05595348801558589,0.0,-12.748065964658796,0.0
 5.3247097924894895,9.296913634836587,-0.47140887597645453,154.7866324580125,4.0,0.0,-0.0545811443580543,0.0,-12.436005744494999,0.0
 5.341232904553769,9.237219323288603,-0.44303986320843514,154.5811509414642,4.0,0.0,-0.0532571349022796,0.0,-12.134917781561445,0.0
 5.357949745991857,9.176927108149394,-0.4141245835752376,154.37829344504559,4.0,0.0,-0.05197926133050279,0.0,-11.84430378305767,0.0
 5.374860990117796,9.116036379464134,-0.38465999455092525,154.17799153226852,4.0,0.0,-0.0507454459364888,0.0,-11.563692746152785,0.0
 5.391967309610441,9.054546527277992,-0.3546430536095597,153.98017930963803,4.0,0.0,-0.049553723852314636,0.0,-11.292639228843889,0.0
 5.409269376567944,8.992456941636135,-0.32407071822520495,153.78479330957367,4.0,0.0,-0.04840223608733569,0.0,-11.030721745216399,0.0
 5.426767862559427,8.929767012583739,-0.29293994587192307,153.59177237963905,4.0,0.0,-0.047289222807525184,0.0,-10.777541272011405,0.0
 5.444463438674,8.866476130165971,-0.2612476940237758,153.40105757773222,4.0,0.0,-0.04621301728907754,0.0,-10.532719862697796,0.0
 5.462356775567262,8.802583684428,-0.22899092015482703,153.21259207282662,4.0,0.0,-0.04517204015961349,0.0,-10.295899356614528,0.0
 5.480448543505435,8.738089065415,-0.19616658173913892,153.02632105095196,4.0,0.0,-0.044164794106332825,0.0,-10.06674017701564,0.0
 5.498739412407259,8.672991663172143,-0.16277163625077362,152.84219162610546,4.0,0.0,-0.04318985894429507,0.0,-9.844920212173239,0.0
 5.517230051883755,8.607290867744593,-0.1288030411637946,152.6601527557873,4.0,0.0,-0.04224588696536411,0.0,-9.630133773207795,0.0
 5.535921131275986,8.540986069177524,-0.09425775395226399,152.48015516087446,4.0,0.0,-0.041331598665234476,0.0,-9.422090620162248,0.0
 5.5548133196909175,8.474076657516108,-0.05913273209024483,152.3021512496158,4.0,0.0,-0.04044577874363888,0.0,-9.2205150553204,0.0
 5.573907286035478,8.406562022805511,-0.023424933051799268,152.12609504546998,4.0,0.0,-0.03958727234290202,0.0,-9.02514507581867,0.0
 5.593203699048911,8.338441555090908,0.012868685689009673,151.95194211858083,4.0,0.0,-0.03875498153544204,0.0,-8.835731581992583,0.0
 5.612703227333514,8.269714644417466,0.049751166658119406,151.7796495206826,4.0,0.0,-0.03794786208187266,0.0,-8.652037638116909,0.0
 5.632406539383839,8.20038068083036,0.08722555238146734,151.60917572322762,4.0,0.0,-0.03716492037113812,0.0,-8.473837779956927,0.0
 5.652314303614455,8.130439054374754,0.1252948853849909,151.44048055857579,4.0,0.0,-0.036405210562066366,0.0,-8.300917368853655,0.0
 5.672427188386306,8.05988915509582,0.16396220819462748,151.27352516403533,4.0,0.0,-0.035667831890970836,0.0,-8.133071984757983,0.0
 5.692745862031782,7.9887303730387345,0.2032305633363145,151.1082719286419,4.0,0.0,-0.03495192617664185,0.0,-7.970106859166946,0.0
 5.713270992878537,7.916962098248661,0.24310299333598895,150.94468444249486,4.0,0.0,-0.03425667547064535,0.0,-7.811836344218281,0.0
 5.734003249272127,7.844583720770772,0.28358254071958866,150.78272744850176,4.0,0.0,-0.03358129985612017,0.0,-7.658083413053131,0.0
 5.754943299597528,7.77159463065024,0.32467224801305017,150.62236679643632,4.0,0.0,-0.032925055403522634,0.0,-7.508679193145005,0.0
 5.7760918122995895,7.697994217932232,0.3663751577423118,150.46356939914438,4.0,0.0,-0.03228723218459328,0.0,-7.3634625272459955,0.0
 5.797449455902467,7.6237818726619215,0.40869431243331134,150.30630319080433,4.0,0.0,-0.031667152497268314,0.0,-7.2222795610632415,0.0
 5.8190168990281,7.548956984884477,0.4516327546119845,150.15053708713367,4.0,0.0,-0.031064169129419592,0.0,-7.0849833571092775,0.0
 5.840794810413766,7.473518944645068,0.4951935268042691,149.9962409474136,4.0,0.0,-0.030477663790507495,0.0,-6.951433530105598,0.0
 5.862783858928766,7.3974671419888685,0.539379671536103,149.84338553827135,4.0,0.0,-0.029907045539618586,0.0,-6.821495905445738,0.0
 5.884984713590277,7.320800966961046,0.5841942313334245,149.69194249910046,4.0,0.0,-0.029351749429716995,0.0,-6.695042197526852,0.0
 5.907398043578414,7.24351980960677,0.6296402487221697,149.54188430904279,4.0,0.0,-0.028811235133106863,0.0,-6.571949707007626,0.0
 5.930024518250542,7.165623059971214,0.6757207662282751,149.39318425545068,4.0,0.0,-0.02828498569141802,0.0,-6.452101035608474,0.0
 5.952864807154864,7.087110108099547,0.7224388263776786,149.24581640375752,4.0,0.0,-0.027772506351723666,0.0,-6.335383817785493,0.0
 5.975919580043331,7.007980344036939,0.7697974716963198,149.09975556867718,4.0,0.0,-0.027273323402025245,0.0,-6.221690467548641,0.0
 5.9991895068839,6.928233157828561,0.8177997447101344,148.95497728667266,4.0,0.0,-0.026786983164219742,0.0,-6.110917940192237,0.0
 6.022675257872165,6.847867939519583,0.8664486879450584,148.8114577896196,4.0,0.0,-0.026313050989264217,0.0,-6.002967507241691,0.0
 6.046377503442404,6.766884079155175,0.9157473439270314,148.6691739796128,4.0,0.0,-0.025699628109166726,0.0,-4.397462395410389,0.0
 6.094434125518978,6.60305799244077,1.0163059642358603,148.4578467911806,4.0,0.0,-0.021457050129792408,0.0,-7.380733877077302,0.0
 6.11844125174466,6.521372914006835,1.0667938015345109,148.28065658135543,4.0,0.0,-0.014313546173922177,0.0,-3.313620054892628,0.0
 6.141972130582827,6.441375702550285,1.116388985791863,148.20268418932804,4.0,0.0,-0.015033747437791335,0.0,-3.467760033345919,0.0
 6.165116945397069,6.363054067917282,1.1650973919359837,148.122423525536,3.970013773340004,-1.2955915569280851,-0.015802039091479612,0.0,-3.6002535844802033,0.0
 6.188075389222311,6.286395719953982,1.2129248948949376,148.0397673058601,3.901138441864279,-3.0000000000000195,-0.01662245473339989,0.0,-3.721521233563706,0.0
 6.2109601078942225,6.211388368506545,1.2598773695967909,147.95460133939844,3.832484285848543,-3.0000000000000386,-0.01749943754165491,0.0,-3.848971250626844,0.0
 6.233770716611042,6.138019723421131,1.305960690969609,147.8668039622381,3.7640524596980836,-3.0,-0.01843788920225136,0.0,-3.9830290172645135,0.0
 6.256506816996787,6.066277494543899,1.3511807339414588,147.77624541466224,3.695844158540852,-2.9999999999999414,-0.019443225810162414,0.0,-4.1241569479078795,0.0
 6.279167996177669,5.996149391721007,1.3955433734404048,147.68278715509564,3.6278606209982027,-3.000000000000039,-0.020521441466604416,0.0,-4.27285840795642,0.0
 6.301753825777121,5.927623124798613,1.4390544843945132,147.58628110319094,3.5601031321998473,-3.0000000000000195,-0.021679181191421752,0.0,-4.42968212219838,0.0
 6.3242638608208654,5.860686403622879,1.48171994173185,147.48656880338763,3.4925730270686133,-3.0000000000000395,-0.02292382419563083,0.0,-4.595227144185799,0.0
 6.34669763854253,5.795326938039962,1.5235456203804802,147.3834804990544,3.42527169390362,-3.00000000000002,-0.024263579766184422,0.0,-4.770148470775201,0.0
 6.3690546770790535,5.731532437896022,1.5645373952684707,147.27683410586832,3.3582005782940487,-3.0,-0.025707597476465942,0.0,-4.955163395803111,0.0
 6.391334474043877,5.669290613037218,1.604701141323886,147.1664340714823,3.291361187399578,-3.00000000000006,-0.02726609443960145,0.0,-5.151058719921687,0.0
 6.413536504964361,5.608589173309709,1.644042733474793,147.05207010650938,3.224755094638127,-2.99999999999994,-0.028950502422788,0.0,-5.358698946232762,0.0
 6.435660221568178,5.5494158285596535,1.6825680466492565,146.93351576965776,3.1583839448266744,-2.99999999999998,-0.0307736385712553,0.0,-5.57903562184382,0.0
 6.457705049901465,5.491758288633211,1.720282955775343,146.81052688710892,3.092249459826815,-2.99999999999998,-0.03274990381873142,0.0,-5.81311800791539,0.0
 6.479670388259261,5.43560426337654,1.7571933357811176,146.68283978315125,3.0263534447534277,-3.0,-0.03489551434215305,0.0,-6.0621053003057455,0.0
 6.501555604906229,5.3809414626358,1.7933050615946466,146.55016929531732,2.960697794812524,-2.9999999999999796,-0.03722877227926025,0.0,-6.327280660517976,0.0
 6.523360035562675,5.32775759625715,1.8286240081439955,146.4122065429112,2.8952845028431846,-3.0000000000000613,-0.03977038317481334,0.0,-6.610067369353097,0.0
 6.545082980627542,5.27604037408675,1.8631560503572302,146.26861641257167,2.8301156676485837,-3.0000000000000204,-0.04254382956075726,0.0,-6.912047475763079,0.0
 6.566723702106151,5.225777505970758,1.896907063162416,146.11903471830175,2.765193503212756,-3.000000000000041,-0.04557581197266941,0.0,-7.234983389149417,0.0
 6.5882814202060285,5.1769567017553335,1.9298829214876194,145.96306498594117,2.700520348913121,-3.0000000000000617,-0.04889677126160781,0.0,-7.58084295397029,0.0
