# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.866110746733431,6.591471706160051,3.322378055819538,-176.70813054903454,-1.545551262843735,3.0000000000001132,-0.12972937242321186,0.0,11.457728708561167,0.0
 9.870056155406674,6.597535888003273,3.322731651540263,-176.6629251268121,-1.5337150368240067,3.0000000000000564,-0.12902831091519001,0.0,11.30878392629707,0.0
 9.8740221334562,6.603584422724033,3.323089085924209,-176.6180747379936,-1.5218171026754295,2.999999999999944,-0.12838703883067681,0.0,11.16552472063561,0.0
 9.87800861662211,6.609616480439899,3.3234502492952847,-176.57356356165621,-1.5098576531777033,2.9999999999998885,-0.12780543673291722,0.0,11.02782761342884,0.0
 9.882015541049793,6.615631231268441,3.3238150319773974,-176.5293758898077,-1.497836879894653,3.000000000000111,-0.12728349268340694,0.0,10.895577253662946,0.0
 9.886042843282254,6.621627845327231,3.3241833242944554,-176.48549610721008,-1.4857549731972681,3.00000000000011,-0.12682130121982566,0.0,10.768666199127788,0.0
 9.890090460252317,6.627605492733837,3.324555016570366,-176.44190867115756,-1.4736121222870806,3.0,-0.12641906944172615,0.0,10.646994765749387,0.0
 9.89415832927471,6.633563343605831,3.324929999129038,-176.39859809096836,-1.4614085152198988,2.9999999999998908,-0.12607711653959855,0.0,10.530470862914937,0.0
 9.898246388038023,6.639500568060782,3.325308162294379,-176.35554890727542,-1.4491443389299599,2.999999999999837,-0.1257958793211298,0.0,10.4190098907191,0.0
 9.902354574596512,6.645416336216263,3.325689396390297,-176.3127456708896,-1.4368197792544954,2.999999999999946,-0.12557591466968954,0.0,10.312534619313396,0.0
 9.906482827361735,6.65130981818984,3.3260735917407,-176.27017292133095,-1.4244350209588266,2.9999999999998925,-0.12541790431215083,0.0,10.210975128942355,0.0
 9.910631085094032,6.657180184099087,3.3264606386694964,-176.22781516479805,-1.4119902477619364,3.0000000000000537,-0.12532266017958285,0.0,10.114268737583163,0.0
 9.914799286893782,6.663026604061573,3.3268504275005935,-176.18565685164288,-1.3994856423626845,3.0,-0.12529112984434712,0.0,10.02235998349005,0.0
 9.918987372192476,6.668848248194866,3.327242848557899,-176.14368235313782,-1.3869213864666046,2.999999999999841,-0.12532440202478856,0.0,9.935200607765001,0.0
 9.923195280743535,6.674644286616539,3.3276377921653215,-176.10187593754392,-1.374297660813425,3.000000000000053,-0.12542371527556426,0.0,9.852749570614904,0.0
 9.927422952612893,6.6804138894441625,3.328035148646769,-176.0602217453484,-1.3616146452053492,3.0,-0.1255904638034532,0.0,9.774973091377138,0.0
 9.93167032816929,6.686156226795306,3.328434808326149,-176.01870376357562,-1.3488725185361603,3.0000000000001568,-0.12582620712476825,0.0,9.701844723758468,0.0
 9.935937348074267,6.691870468787538,3.32883666152737,-175.97730579902438,-1.3360714588212292,3.0000000000001563,-0.12613268035406452,0.0,9.633345424840313,0.0
 9.94022395327184,6.697555785538431,3.32924059857434,-175.93601145045625,-1.3232116432285113,3.0000000000001035,-0.12651180366580214,0.0,9.569463708073723,0.0
 9.944530084977803,6.703211347165555,3.3296465097909658,-175.89480407937384,-1.3102932481106218,3.0,-0.12696569506891875,0.0,9.510195770375065,0.0
 9.948855684668647,6.708836323786479,3.330054285501157,-175.85366677948963,-1.2973164490380864,3.0,-0.12749668279024945,0.0,9.455545669559427,0.0
 9.953200694070052,6.714429885518775,3.33046381602882,-175.81258234466,-1.284281420833874,2.999999999999847,-0.12810732061757973,0.0,9.405525571734705,0.0
 9.957565055144903,6.719991202480011,3.3308749916978644,-175.7715332349662,-1.2711883376093218,3.0,-0.12880040205085344,0.0,9.360155950372643,0.0
 9.961948710080815,6.72551944478776,3.3312877028321966,-175.73050154113344,-1.2580373728015835,2.9999999999999494,-0.1295789801170555,0.0,9.319465931211875,0.0
 9.966351601277092,6.73101378255959,3.331701839755725,-175.6894689466309,-1.244828699212758,2.9999999999999494,-0.1304463856091282,0.0,9.283493571850856,0.0
 9.970773671331074,6.736473385913072,3.3321172927923586,-175.6484166877105,-1.2315624890508117,3.0,-0.13140624976043605,0.0,9.252286263039924,0.0
 9.975214863023847,6.741897424965777,3.332533952266005,-175.6073255108199,-1.2182389139724892,3.0000000000001,-0.1324625261221198,0.0,9.225901136800452,0.0
 9.979675119305211,6.747285069835275,3.3329517085005707,-175.56617562732328,-1.2048581451283988,2.9999999999999005,-0.13361951886956436,0.0,9.204405559099486,0.0
 9.984154383277858,6.752635490639135,3.3333704518199654,-175.52494666511274,-1.1914203532104586,3.0,-0.1348819113259629,0.0,9.1878776173272,0.0
 9.988652598180703,6.757947857494929,3.333790072548096,-175.48361761708895,-1.1779257085019186,3.0000000000000986,-0.1362547977581369,0.0,9.176406763533889,0.0
 9.993169707371266,6.763221340520226,3.334210461008871,-175.44216678576106,-1.1643743809302332,3.0,-0.13774372110464075,0.0,9.170094428483928,0.0
 9.997705654307005,6.768455109832597,3.3346315075261983,-175.40057172403777,-1.1507665401230178,3.0,-0.139354711529848,0.0,9.169054788216666,0.0
 10.00226038252554,6.773648335549611,3.3350531024239856,-175.35880917145656,-1.1371023554674105,2.999999999999951,-0.14109432972442912,0.0,9.17341555871054,0.0
 10.006833835623627,6.778800187788839,3.335475136026141,-175.31685498564954,-1.1233819961731488,3.0,-0.14296971959440288,0.0,9.183318912574768,0.0
 10.011425957234763,6.783909836667853,3.335897498656573,-175.27468406840913,-1.1096056313397389,2.999999999999855,-0.14498866027973542,0.0,9.198922488634468,0.0
 10.016036691005304,6.788976452304221,3.336320080639189,-175.23227028583824,-1.0957734300281206,3.0,-0.14715962908222668,0.0,9.2204005065174,0.0
 10.020665980568928,6.793999204815513,3.3367427722978964,-175.18958638200095,-1.0818855613372498,2.999999999999904,-0.1494918695468152,0.0,9.247945017278033,0.0
 10.0253137695193,6.798977264319301,3.3371654639566044,-175.146603885336,-1.0679421944861285,3.0,-0.1519954691930624,0.0,9.281767275724592,0.0
 10.029980001380737,6.8039098009331545,3.33758804593922,-175.10329300714358,-1.0539434989018184,3.000000000000095,-0.154681445035143,0.0,9.322099296987648,0.0
 10.034664619576661,6.808795984774644,3.338010408569652,-175.05962253115268,-1.0398896443140464,3.0000000000000475,-0.1575618394218656,0.0,9.369195550498066,0.0
 10.039367567395637,6.813634985961339,3.3384324421718072,-175.01555969337295,-1.0257808008571236,2.9999999999999054,-0.16064982895340285,0.0,9.42333488351851,0.0
 10.044088787954712,6.81842597461081,3.3388540370695945,-174.9710700509858,-1.011617139179896,3.0,-0.16395985024007165,0.0,9.484822632106006,0.0
 10.048828224159793,6.823168120840628,3.339275083586922,-174.92611733920444,-0.9973988305646516,2.9999999999998828,-0.16750773175541853,0.0,9.553993003103631,0.0
 10.053585818662711,6.827860594768363,3.339695472047697,-174.88066331461198,-0.9831260470559031,2.999999999999883,-0.17131085487551057,0.0,9.631211738187147,0.0
 10.058361513814623,6.832502566511585,3.340115092775828,-174.83466758340683,-0.9687989616001649,2.999999999999907,-0.1753883281008404,0.0,9.716879050783541,0.0
 10.063155251615362,6.837093206187864,3.3405338360952226,-174.7880874129959,-0.9544177481979486,2.999999999999861,-0.1797611889382427,0.0,9.811432985440094,0.0
 10.067966973658226,6.841631683914771,3.3409515923297883,-174.74087752462776,-0.9399825820693528,3.000000000000046,-0.1844526312840239,0.0,9.915353137504244,0.0
 10.072796621069738,6.846117169809875,3.3413682518034347,-174.692989865013,-0.9254936398348202,2.999999999999885,-0.18948826340970995,0.0,10.029164828879395,0.0
 10.077644134443723,6.8505488339907465,3.3417837048400676,-174.6443733543751,-0.9109510997128638,3.000000000000069,-0.19489640707083805,0.0,10.153443883559277,0.0
 10.082509453769106,6.854925846574957,3.3421978417635967,-174.59497360762924,-0.8963551417367192,3.000000000000114,-0.200708435437923,0.0,10.288821895353266,0.0
 10.087392518350576,6.859247377680077,3.342610552897929,-174.54473262584696,-0.8817059479923023,3.000000000000091,-0.20695916178624282,0.0,10.435992312172273,0.0
 10.09229326672134,6.863512597423676,3.343021728566973,-174.4935884535258,-0.8670037028800133,3.0000000000001132,-0.21368728855035907,0.0,10.595717208645096,0.0
 10.09721163654687,6.867720675923323,3.3434312590946367,-174.44147479772695,-0.8522485934034215,2.9999999999999774,-0.2209359217486256,0.0,10.768835076576229,0.0
 10.102147564518598,6.87187078329659,3.3438390348048275,-174.38832060344956,-0.8374408094882396,3.00000000000009,-0.22875316675557306,0.0,10.956269601086968,0.0
 10.10710098623616,6.875962089661046,3.3442449460214534,-174.33404957966405,-0.8225805443355508,2.9999999999999103,-0.23719282288750831,0.0,11.15903972512194,0.0
 10.112071836076751,6.879993765134262,3.344648883068423,-174.27857966882527,-0.8076679948137782,2.999999999999978,-0.2463151825047347,0.0,11.378271113956844,0.0
 10.11706004704979,6.8839649798338085,3.345050736269644,-174.22182245200045,-0.7927033618946626,2.9999999999999556,-0.25618797031228874,0.0,11.615209327685621,0.0
 10.122065550634922,6.887874903877256,3.345450395949024,-174.16368248006864,-0.7776868511392692,3.0000000000000444,-0.26688743724630043,0.0,11.8712349225285,0.0
 10.127088276600983,6.891722707382173,3.3458477524304717,-174.10405652017408,-0.7626186732410855,2.999999999999934,-0.27849964560139234,0.0,12.147880842388842,0.0
 10.132128152803237,6.895507560466132,3.346242696037894,-174.04283270460868,-0.7474990446343259,3.00000000000011,-0.2911219813404407,0.0,12.44685257912057,0.0
 10.137185104955659,6.8992286332467,3.3466351170952002,-173.9798895666678,-0.7323281881770528,3.0000000000001097,-0.30486493815280413,0.0,12.770051415461092,0.0
 10.14225905637461,6.902885095841452,3.347024905926297,-173.91509494616827,-0.7171063339202082,2.9999999999998908,-0.3198542367409492,0.0,13.119601583295776,0.0
 10.14734992768942,6.906476118367954,3.3474119528550927,-173.8483047428061,-0.70183371997577,2.9999999999999565,-0.3362333405055682,0.0,13.497881810793327,0.0
 10.152457636514875,6.910000870943779,3.347796148205496,-173.77936149275618,-0.6865105934994067,2.9999999999999565,-0.354166465998611,0.0,13.907562334800614,0.0
 10.157582097079343,6.913458523686495,3.348177382301414,-173.70809273802362,-0.6711372118060016,3.000000000000065,-0.3738421898379456,0.0,14.351648349477477,0.0
 10.162723219801432,6.916848246713675,3.348555545466755,-173.63430915259468,-0.6557138436397375,2.999999999999957,-0.3954777960126968,0.0,14.8335311892117,0.0
 10.16788091080646,6.920169210142887,3.348930528025427,-173.5578023822073,-0.6402407706246517,2.9999999999998708,-0.4193245342810071,0.0,15.357049000828763,0.0
 10.17305507137248,6.923420584091702,3.349302220301338,-173.4783425448568,-0.6247182889265959,3.0000000000000644,-0.4456740164833837,0.0,15.926558800038492,0.0
 10.17824559729337,6.926601538677691,3.349670512618396,-173.39567532857458,-0.6091467111639207,3.000000000000107,-0.47486602792160654,0.0,16.547022512115365,0.0
 10.18345237814411,6.929711244018422,3.3500352953005086,-173.30951860862172,-0.5935263686117029,2.9999999999998934,-0.5072981276927115,0.0,17.224110219610388,0.0
 10.188675296429995,6.9327488702314675,3.3503964586715838,-173.21955848839764,-0.577857613754046,2.999999999999894,-0.5434374995647286,0.0,17.964324563561537,0.0
 10.193914226597729,6.935713587434397,3.35075389305553,-173.12544464649864,-0.5621408232508487,2.9999999999999787,-0.5838356796351217,0.0,18.775151468571497,0.0
 10.199169033881278,6.938604565744781,3.351107488776255,-173.02678484381187,-0.5463764014002002,2.9999999999999156,-0.6291469622664787,0.0,19.66524380391613,0.0
 10.204439572949173,6.941420975280189,3.351457136157667,-172.92313840806364,-0.5305647841965163,2.999999999999979,-0.6801515570205685,0.0,20.644646321281215,0.0
 10.209725686311941,6.944161986158191,3.351802725523673,-172.8140084672751,-0.5147064441082125,2.999999999999979,-0.7377849238325699,0.0,21.7250730298741,0.0
 10.21502720243833,6.94682676849636,3.3521441471981817,-172.69883264226021,-0.4988018957290443,3.0,-0.8031752062949165,0.0,22.92025125198148,0.0
 10.22034393351586,6.949414492412264,3.3524812915051014,-172.57697183012402,-0.4828517024964533,3.000000000000094,-0.8776913680537124,0.0,24.24635150942107,0.0
 10.225675672774535,6.951924328023472,3.3528140487683395,-172.4476966059016,-0.46685648472042474,3.0000000000000937,-0.9630056115039699,0.0,25.722528529477845,0.0
 10.23102219127054,6.954355445447558,3.353142309311804,-172.31017063135474,-0.4508169292324155,3.000000000000114,-1.0611750287921191,0.0,27.371607458427775,0.0
 10.236383233997882,6.956707014802089,3.3534659634594033,-172.1634302742541,-0.4347338010503862,2.9999999999999587,-1.174749420820928,0.0,29.220961589199533,0.0
 10.241758515157866,6.958978206204636,3.3537849015350445,-172.00635938994705,-0.4186079575704381,2.999999999999969,-1.3069151266408896,0.0,31.30364535571135,0.0
 10.247147712365017,6.96116818977277,3.354099013862636,-171.83765787182236,-0.40244036594898036,3.0000000000000617,-1.4616889683883547,0.0,33.659870803972616,0.0
 10.2525504594992,6.963276135624061,3.3544081907660863,-171.65580210129926,-0.3862321245464344,2.9999999999998765,-1.644182867158346,0.0,36.338952207397135,0.0
 10.257966337819504,6.965301213876079,3.354712322569303,-171.45899475785666,-0.36998448958552244,2.999999999999877,-1.8609694678077802,0.0,39.40189620828733,0.0
 10.263394864825825,6.967242594646394,3.3550112995961943,-171.24510050018972,-0.3536989085665603,3.0000000000000817,-2.1205942947690968,0.0,42.92489443718501,0.0
 10.268835480173099,6.969099448052577,3.355305012170667,-171.01156266073465,-0.33737706252473854,2.9999999999998774,-2.4343039435401317,0.0,47.00409653889319,0.0
 10.27428752768795,6.970870944212198,3.35559335061663,-170.75529409301203,-0.321020919980189,3.0,-2.8170983962390768,0.0,51.76222882083821,0.0
 10.27975023217251,6.972556253242827,3.355876205257992,-170.47253233350153,-0.3046328065265045,3.000000000000041,-3.28927908492631,0.0,57.357920799655574,0.0
 10.285222669151302,6.974154545262034,3.35615346641866,-170.15864472669088,-0.2882154955901302,2.9999999999999494,-3.8787713216271107,0.0,63.999081493650216,0.0
 10.290703724939421,6.97566499038739,3.3564250244225415,-169.8078621906358,-0.2717723282257711,3.0000000000001013,-4.624684798784664,0.0,71.96246306797948,0.0
 10.296192043249816,6.9770867587364656,3.3566907695935453,-169.41290928691868,-0.25530737329458525,3.0000000000001013,-5.582905190172991,0.0,81.62290304854083,0.0
 10.30168595279798,6.97841902042683,3.356950592255579,-168.9644804405114,-0.23882564465009234,2.999999999999995,-6.835115012155895,0.0,93.49811095122892,0.0
 10.307183367653218,6.979660945576054,3.3572043827325513,-168.4504825364315,-0.22233340008438032,2.99999999999999,-8.503793777558117,0.0,108.31916728450976,0.0
 10.312681647849098,6.980811704301708,3.357452031348369,-167.85491340411681,-0.20583855949673815,3.0000000000001212,-10.778029397960493,0.0,127.14499430440851,0.0
 10.318177401052976,6.981870466721361,3.357693428426941,-167.15615589431138,-0.1893512998851068,2.999999999999904,-13.95970076995724,0.0,151.5549164925219,0.0
 10.323666195365808,6.982836402952585,3.3579284642921747,-166.32430213058538,-0.17288491694660743,3.0000000000000657,-18.549899870610357,0.0,183.9859988693755,0.0
 10.329142136222146,6.9837086831129485,3.3581570292679785,-165.3168056823825,-0.156457094377595,3.0000000000000404,-25.419282719598243,0.0,228.3523512238372,0.0
 10.334597233910035,6.984486477320023,3.3583790136782596,-164.07112129919736,-0.14009180131392848,2.9999999999999796,-36.16488089276434,0.0,291.24543579085827,0.0
 10.34002045163305,6.985168955691379,3.3585943078469267,-162.49163389006924,-0.1238221481448841,3.0000000000000613,-53.91280753069345,0.0,384.4106495817704,0.0
 10.34539629400955,6.985755288344586,3.3588028020978875,-160.42510283006914,-0.10769462101537963,3.0000000000000773,-85.28259032227245,0.0,530.2308516370923,0.0
 10.350702880967983,6.986244645397216,3.3590043867550503,-157.61138670781315,-0.09177486014008221,2.999999999999953,-145.68668096074782,0.0,774.7855749021065,0.0
 10.355910216790619,6.9866361969668365,3.359198952142323,-153.57681802876422,-0.0761528526721765,2.9999999999998828,-275.2028620842389,0.0,1220.4317664890236,0.0
 10.36098375542943,6.986929113171019,3.3593863885836126,-147.38491030544844,-0.06093223675574046,2.999999999999948,-589.5598186597473,0.0,2096.073955566365,0.0
 10.365923232373394,6.987122564127334,3.3595665864028286,-137.03140132908658,-0.04611380592385066,3.0000000000000155,-1410.7800831048664,0.0,3713.6305026152404,0.0
 10.370961245554723,6.987215719953351,3.359739435923878,-118.32208190632632,-0.03183524862742068,2.834164338701465,-2960.088957281779,0.0,5912.597060754884,0.0
 10.376217932960273,6.987207750766641,3.359904827470668,-87.24140740296963,-0.031163904794172942,0.1277123369632088,-3088.997216112687,0.0,6297.757186035165,0.0
 10.381314756128821,6.987097826684774,3.360062651367109,-55.14285266728766,-0.044307510237913586,-2.578783883428636,-1528.152026573446,0.0,3967.355696615377,0.0
 10.386337097424308,6.986885117825321,3.3602127979371064,-35.21743831829128,-0.05937453412437425,-3.000000000000026,-630.5788129132127,0.0,2126.236899429118,0.0
 10.391504718539046,6.986568794305852,3.360355157504569,-24.229851621864405,-0.07487739746859148,-3.000000000000106,-287.8940201883688,0.0,1220.9181356963772,0.0
 10.39683494791737,6.986148026243936,3.360489620393406,-17.722077906450053,-0.09086808560355632,-3.00000000000006,-124.19827255193135,0.0,525.0931638222409,0.0
 10.407856965995219,6.984989836963047,3.3607344174308307,-11.93449156224588,-0.123934139837106,-2.9999999999999787,18.857293165359234,0.0,-177.0617947266431,1.1687412079677912
 10.413937030262744,6.984201627792411,3.3609165498144478,-13.011038653507336,-0.1421743326396838,-3.00000000000005,88.4440240955068,0.0071060216565499434,-686.0840237271481,3.1163511033685696
 10.420777383656628,6.983208302394447,3.3612336386293147,-17.704095833697632,-0.16269539282133022,-3.000000000000012,43.86583867166058,0.02842296450300541,-396.25550746122497,4.822283701536652
 10.428144121086994,6.982010387214399,3.361684459159072,-20.623206112501915,-0.18479560511243562,-2.999999999999974,24.543692177517595,0.06394746234697157,-254.4973644853904,6.4313499375049314
 10.435876003754656,6.980608408697508,3.3622677866873576,-22.59094987393188,-0.20799125311541855,-3.0000000000000324,14.946847077972595,0.11367390545842793,-175.58535945138786,8.001107275795375
 10.44386496500637,6.979002893289017,3.3629823964978103,-23.993694506957194,-0.23195813687055855,-2.9999999999999583,9.68213578557261,0.1775944414555597,-127.38047421083763,9.55612439606613
 10.452038208870936,6.977194367434167,3.3638270638740697,-25.034806186266554,-0.25647786846425985,-3.0000000000000475,6.569291196938553,0.25569897654474594,-95.83163619189928,11.107406056851605
 10.460345837141428,6.975183357578199,3.364800564099774,-25.83093979630183,-0.28140075327573494,-3.0000000000000804,4.6185517321817855,0.34797517711447457,-74.06447069711695,12.659977478036696
 10.468752905380939,6.972970390166355,3.3659016724585626,-26.453604855575655,-0.3066219579942634,-2.9999999999999405,3.338146236118559,0.45440847168298437,-58.40917209074951,14.216080140236247
 10.477234398192376,6.970555991643878,3.3671291642340746,-26.949001828785477,-0.3320664364285817,-3.000000000000013,2.4655030085238443,0.5749820531992444,-46.766405993771755,15.776606415798103
 10.485772028209114,6.967940688456008,3.368481814709948,-27.34827610037279,-0.35767932647879147,-3.0000000000000067,1.8519706706352135,0.7096768816970012,-37.86617995902176,17.341777612227624
 10.494352163932886,6.965125007047988,3.369958399169823,-27.67317306376199,-0.38341973365010856,-2.9999999999999614,1.4092069219431385,0.8584716873013931,-30.904036219481284,18.911477797193704
 10.50296446213787,6.962109473865061,3.3715576928973383,-27.939327839421765,-0.40925662826505843,-3.0000000000000258,1.0825219201100398,1.0213429735877444,-25.35042623241473,20.48542333090847
 10.511600946961554,6.958894615352467,3.3732784711761314,-28.158266410851937,-0.43516608273611024,-2.999999999999994,0.8368591177676461,1.1982650212918766,-20.845223712371787,22.063250814706965
 10.520255377475136,6.955480957955447,3.3751195092898434,-28.338669951010758,-0.46112937427686046,-3.000000000000006,0.6490619433227187,1.3892098923715201,-17.136586007407672,23.644563203832583
 10.528922805174258,6.951869028119244,3.377079582522111,-28.487200071239727,-0.48713165737422204,-2.999999999999994,0.5034290268332171,1.594147434418025,-14.044084596938632,25.22895392075857
 10.537599258890385,6.9480593522891,3.379157466156575,-28.609052921230433,-0.5131610185226028,-3.000000000000038,0.3890666200215399,1.8130452854177825,-11.435693236577231,26.81601918805067
 10.546281516753197,6.944052456910256,3.381351935476873,-28.708340558750432,-0.5392077921110441,-3.000000000000051,0.29826131587245636,2.0458688788625965,-9.212987189162206,28.4053639852715
 10.55496693865004,6.939848868427954,3.383661765766645,-28.788359239418508,-0.5652640578015725,-3.000000000000064,0.22545175043781354,2.2925814492080585,-7.301368162229099,29.996604549659995
 10.56365334140739,6.9354491132874365,3.386085732309529,-28.85178186395532,-0.591323266073621,-2.999999999999936,0.16656255985390048,2.5531440376793526,-5.643454961045966,31.589369022811056
 10.57233890459625,6.930853717933943,3.3886226103891643,-28.90079844862297,-0.6173799556402019,-3.000000000000013,0.11856331757812763,2.827515498423203,-4.194519832141129,33.18329713256507
 10.581022098596867,6.926063208812719,3.39127117528919,-28.93722027806489,-0.6434295376420506,-3.000000000000077,0.07917057160308287,3.1156525050053507,-2.919277296550944,34.77803940469615
 10.589701629053842,6.921078112369004,3.394030202293245,-28.962558234272652,-0.669468129012974,-2.999999999999936,0.04664287980480865,3.4175095572522762,-1.7895858892887258,36.373256179338846
 10.598376393546417,6.91589895504804,3.396898466684968,-28.97808247040147,-0.6954924224907013,-2.999999999999923,0.019637476356239685,3.7330389884361748,-0.7827775954448611,37.968616581698825
 10.607045447465136,6.910526263295068,3.3998747437479984,-28.984868411582745,-0.7214995842468619,-2.999999999999923,-0.0028914657188637205,4.062190972802144,0.11957366247811824,39.56379752617951
 10.615707976900216,6.904960563555331,3.402957808765975,-28.983832601211873,-0.7474871725520986,-2.999999999999949,-0.021766109562008955,4.404913533436182,0.9325716600716858,41.15848279260955
 10.624363276922617,6.89920238227407,3.4061464370225356,-28.97576091370156,-0.7734530726192991,-2.999999999999936,-0.03763825604855605,4.761152550473019,1.6686927965968854,42.752362190520266
 10.633010734050755,6.8932522458965275,3.4094394038013207,-28.961330964282954,-0.799395444003716,-3.000000000000077,-0.051028799605856066,5.130851769642203,2.3383170088260052,44.3451308149418
 10.641649811993897,6.887110680867945,3.4128354843859685,-28.941130061387934,-0.8253126778331447,-3.0000000000000773,-0.06235703642422574,5.513952811151343,2.9501374534910187,45.93648839052218
 10.650280039981359,6.8807782136335645,3.4163334540601173,-28.915669702569954,-0.8512033617955287,-2.9999999999999485,-0.071962787542573,5.910395178904928,3.5114796645392663,47.52613869741671
 10.658901003147776,6.874255370638627,3.4199320881074073,-28.88539736572234,-0.8770662512947789,-2.9999999999999356,-0.08012320533172015,6.320116270057379,4.028552336282988,49.11378907119926
 10.667512334564872,6.867542678328375,3.423630161811477,-28.850706166423496,-0.9029002455460649,-3.0000000000000258,-0.08706566251884537,6.743051384898786,4.506645987867514,50.699149968587925
 10.676113708600592,6.860640663148049,3.4274264504559646,-28.811942818635266,-0.9287043676532257,-3.000000000000013,-0.09297772265462528,7.179133737071686,4.950291552091827,52.281934591378835
 10.684704835355106,6.853549851542893,3.4313197293245103,-28.76941423643945,-0.9544777479167684,-3.0000000000000777,-0.09801490640763588,7.628294464117432,5.363387873249596,53.8618585612298
 10.69328545597568,6.846270769958147,3.435308773700752,-28.723393039858106,-0.9802196097784932,-3.000000000000065,-0.10230678712911612,8.0904626383504,5.749304875318615,55.43863963900639
 10.701855338692889,6.838803944839053,3.439392358868329,-28.674122171371145,-1.0059292579301182,-3.0000000000000258,-0.10596180906892128,8.565565278058259,6.110967610751661,57.01199748281199
 10.710414275452042,6.8311499026308535,3.4435692601108805,-28.621818786053495,-1.0316060682075758,-2.9999999999999223,-0.10907111644657445,9.053527359026623,6.450925091376548,58.58165343979706
 10.718962079038267,6.82330916977879,3.4478382527120446,-28.566677545422962,-1.0572494789662499,-3.0000000000001297,-0.11171162041856757,9.55427182638627,6.771407005437698,60.14733036726182
 10.727498580612977,6.815282272728104,3.452198111955461,-28.508873418858037,-1.0828589836903788,-2.999999999999844,-0.1139484646101948,10.067719606781008,7.074370691520743,61.70875247939543
 10.736023627594745,6.807069737924037,3.456647613124768,-28.448564076346372,-1.108434124635687,-3.000000000000052,-0.11583701897777572,10.593789620854224,7.361540226906037,63.265645216119125
 10.74453708182979,6.798672091811832,3.4611855315036055,-28.38589194052516,-1.1339744873408253,-3.0000000000001044,-0.117424504239422,11.132398796052298,7.634439128950233,64.81773513144344
 10.75303881800698,6.79008986083673,3.4658106423756116,-28.32098595319002,-1.1594796958723899,-2.999999999999922,-0.11875131559752222,11.683462079742707,7.894417811263037,66.36474979874863
 10.761528722280119,6.781323571443972,3.4705217210244252,-28.25396310168024,-1.1849494086918029,-2.9999999999998432,-0.11985211205874477,12.246892452644845,8.142676758317762,67.90641773086128
 10.770006691066635,6.7723737500788,3.475317542733686,-28.18492974228452,-1.2103833150513559,-2.999999999999974,-0.12075671334561855,12.822600942571322,8.380286156621182,69.44246831309812
 10.778472629996912,6.763240923186457,3.480196882787032,-28.113982751464313,-1.2357811318421879,-2.999999999999869,-0.1214908421571848,13.410496638477754,8.608202578075911,70.97263174777022
 10.786926452992702,6.753925617212184,3.4851585164681023,-28.041210530557372,-1.2611426008295525,-3.0,-0.12207674184295968,14.010486704818664,8.827283229598288,72.49663900861617
 10.795368081456552,6.7444283586012235,3.490201219060537,-27.966693885187926,-1.2864674862211034,-3.000000000000026,-0.1225336922277575,14.622476396207272,9.038298160759233,74.01422180419299
 10.803797443556988,6.734749673798816,3.4953237658479734,-27.890506797219174,-1.3117555725224146,-2.999999999999947,-0.12287843953552056,15.24636907237689,9.241940737831994,75.52511254894505
 10.812214473596537,6.724890089250204,3.5005249321140512,-27.81271710440512,-1.337006662641056,-2.9999999999998943,-0.12312555980958924,15.88206621344156,9.438836703981634,77.02904434122085
 10.82061911145163,6.714850131400628,3.50580349314241,-27.733387100134788,-1.3622205762063384,-3.0000000000001585,-0.12328776465275003,16.529467435453476,9.629551986809876,78.525750947419
 10.829011302075092,6.704630326695332,3.511158224216687,-27.65257406424294,-1.3873971480767266,-3.0000000000000795,-0.12337615904007762,17.18847050625476,9.814599489146266,80.01496679154194
 10.837390995053198,6.694231201579557,3.516587900620522,-27.570330733820832,-1.4125362270110415,-3.000000000000053,-0.12340046079005121,17.858971361621133,9.994444991681162,81.49642694957572
 10.845758144210492,6.683653282498543,3.522091297637555,-27.48670572183105,-1.437637674482927,-2.9999999999999734,-0.12336918720549168,18.540864121694845,10.169512301314622,82.9698671482703
 10.854112707256505,6.672897095897535,3.527667190551423,-27.401743890162525,-1.4627013636209638,-3.0000000000000266,-0.12328981402585064,19.23404110770433,10.340187752597329,84.43502376757795
 10.862454645469283,6.661963168221773,3.533314354645767,-27.31548668282183,-1.4877271782592982,-2.9999999999999467,-0.12316891166462132,19.93839285896793,10.506824161992041,85.89163384681517
 10.87078392341138,6.650852025916498,3.5390315652042243,-27.22797242408784,-1.5127150120855948,-3.0000000000001332,-0.12301226174760095,20.653808150179007,10.669744293963396,87.33943509366694
 10.879100508674519,6.639564195426953,3.544817597510434,-27.139236585931222,-1.5376647678750062,-2.9999999999999467,-0.12282495766552132,21.380174008969732,10.829243921827976,88.77816589615647
 10.887404371649602,6.628100203198379,3.550671226848036,-27.0493120282806,-1.5625763568002577,-2.9999999999999467,-0.12261149087161681,22.11737573375069,10.9855945296004,90.20756533704166
 10.895695485319266,6.616460575676018,3.556591228500668,-26.958229215306858,-1.5874496978092458,-2.9999999999999463,-0.1223758257813367,22.86529691182364,11.139045699168822,91.6273732104774
