# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.5732545938486457,10.72555876788967,0.9702913713484776,1.6098428865105743,2.7254990539131247,3.0,0.0004386712975512335,0.0,0.06856598811119684,0.0
 3.5810766555009383,10.746961110099068,0.9708930730072397,1.6103792138968305,2.7489652388700025,2.9999999999999574,0.00026246356216165934,0.0,0.04137535395577299,0.0
 3.588884277633021,10.768506913886304,0.9714989294942535,1.6107022570260983,2.7723881052662502,2.9999999999999716,0.00009202903022053663,0.0,0.014633255062327346,0.0
 3.596677439598854,10.790195109487648,0.9721088331644662,1.6108162963528863,2.7957675911637487,3.000000000000014,-0.00007288520986039849,0.0,-0.011680348722034918,0.0
 3.6044561207702155,10.812024627139374,0.972722676372824,1.6107254386442074,2.8191036346778335,3.0,-0.000232469355213571,0.0,-0.0375846559588877,0.0
 3.61222030053311,10.83399439707775,0.9733403514742739,1.6104336246190158,2.8423961739665167,2.9999999999999716,-0.0003870822047189246,0.0,-0.06309807171648164,0.0
 3.6199699582843463,10.856103349539053,0.9739617508237627,1.6099446361584502,2.8656451472202247,2.999999999999986,-0.000536917950492906,0.0,-0.08823824938725895,0.0
 3.6277050734282623,10.878350414759549,0.9745867667762367,1.6092621031393421,2.8888504926519727,2.999999999999957,-0.0006821975215461612,0.0,-0.11302213184015428,0.0
 3.635425625373607,10.900734522975512,0.9752152916866431,1.6083895098994967,2.9120121484880075,3.000000000000043,-0.000823137424942596,0.0,-0.1374659906803494,0.0
 3.64313159353055,10.923254604423212,0.9758472179099282,1.6073302013526514,2.9351300529588364,3.000000000000029,-0.0009599404184449297,0.0,-0.1615854603122478,0.0
 3.6508229573078266,10.945909589338923,0.976482437801039,1.606087388796271,2.9582041442906672,3.000000000000029,-0.001092794101121977,0.0,-0.18539557372300358,0.0
 3.6584996961100025,10.968698407958914,0.9771208437149221,1.6046641554017202,2.981234360697193,2.9999999999999423,-0.0012218860422320832,0.0,-0.20891079299146081,0.0
 3.6661617893348515,10.991619990519458,0.9777623280065242,1.6030634614301424,3.0042206403717415,3.0,-0.0013473856084072118,0.0,-0.23214503992098615,0.0
 3.67380921637085,11.014673267256828,0.978406783030792,1.6012881491755777,3.027162921479736,2.999999999999971,-0.001469459549919725,0.0,-0.255111724246411,0.0
 3.6814419565947594,11.037857168407292,0.979054101142672,1.5993409476563314,3.0500611421514634,2.9999999999999707,-0.0015882641070095003,0.0,-0.2778237700152494,0.0
 3.6890599893693192,11.061170624207124,0.9797041746971111,1.5972244770708033,3.0729152404751434,2.9999999999999707,-0.0017039449741292783,0.0,-0.3002936412186963,0.0
 3.6966632940410245,11.084612564892595,0.9803568960490562,1.594941253025642,3.0957251544902586,3.0000000000000293,-0.0018166479942470508,0.0,-0.32253336524164467,0.0
 3.7042518499379864,11.108181920699975,0.9810121575534537,1.5924936905548703,3.118490822181145,2.9999999999999707,-0.0019265079038165078,0.0,-0.3445545552529206,0.0
 3.711825636367883,11.131877621865538,0.9816698515652504,1.5898841079399368,3.1412121814708343,3.0000000000000293,-0.0020336518587846944,0.0,-0.36636843155321513,0.0
 3.7193846326159754,11.155698598625554,0.9823298704393931,1.5871147303404063,3.163889170215113,3.0,-0.002138203620590742,0.0,-0.387985841806732,0.0
 3.726928817943209,11.179643781216294,0.9829921065308284,1.5841876932454737,3.1865217261968124,2.999999999999941,-0.0022402791503742404,0.0,-0.4094172795550985,0.0
 3.7344581715843708,11.20371209987403,0.9836564521945029,1.581105045760901,3.2091097871202976,2.9999999999999707,-0.0023399921956471005,0.0,-0.430672902747961,0.0
 3.7419726727463223,11.227902484835036,0.9843227997853635,1.5778687537327802,3.2316532906061526,2.9999999999999702,-0.002437447752685172,0.0,-0.45176255029052054,0.0
 3.7494723006062864,11.25221386633558,0.9849910416583568,1.574480702724533,3.2541521741860446,3.0000000000000298,-0.0025327504515675757,0.0,-0.4726957585863899,0.0
 3.756957034310198,11.27664517461194,0.9856610701684296,1.5709427008485455,3.27660637529778,2.9999999999999702,-0.002625993977279344,0.0,-0.4934817765287252,0.0
 3.7644268529711025,11.301195339900374,0.9863327776705284,1.567256481465415,3.2990158312804923,2.9999999999999702,-0.0027172761165138314,0.0,-0.5141295802264443,0.0
 3.7718817356676175,11.325863292437166,0.9870060565196003,1.5634237057540183,3.3213804793700374,3.0,-0.002806681653863874,0.0,-0.5346478870293545,0.0
 3.779321661442433,11.350647962458586,0.9876807990705915,1.559445965158858,3.3437002566944845,3.0,-0.0028942991296381348,0.0,-0.5550451676157727,0.0
 3.7867466093008613,11.3755482802009,0.988356897678449,1.5553247837302382,3.3659751002697695,3.0000000000000298,-0.002980209477353417,0.0,-0.5753296602829436,0.0
 3.7941565582094396,11.400563175900384,0.9890342446981195,1.551061620341952,3.388204946995504,2.9999999999999702,-0.003064491213762319,0.0,-0.5955093808093447,0.0
 3.8015514870945593,11.425691579793307,0.9897127324845496,1.5466578708204453,3.4103897336508626,3.0,-0.0031472189252695374,0.0,-0.6155921351491225,0.0
 3.8089313748411504,11.450932422115942,0.9903922533926863,1.5421148699653602,3.4325293968906365,2.99999999999997,-0.003228464769966119,0.0,-0.635585529922051,0.0
 3.816296200291395,11.47628463310456,0.9910726997774759,1.5374338934787832,3.4546238732413697,3.00000000000003,-0.00330829864659294,0.0,-0.6554969817486408,0.0
 3.823645942243477,11.501747142995434,0.9917539639938653,1.532616159812562,3.476673099097616,3.0,-0.0033867868643153156,0.0,-0.6753337284099742,0.0
 3.8309805794503697,11.527318882024833,0.9924359383968012,1.5276628319210968,3.4986770107182945,3.0000000000000604,-0.003463992529841613,0.0,-0.6951028373877981,0.0
 3.838300090618654,11.55299878042903,0.9931185153412302,1.5225750189397307,3.5206355442231474,3.00000000000003,-0.003539976791983005,0.0,-0.7148112144587568,0.0
 3.8456044544073644,11.578785768444297,0.9938015871820992,1.517353777789074,3.542548635589279,3.00000000000003,-0.003614798966957458,0.0,-0.7344656133864889,0.0
 3.852893649426869,11.604678776306903,0.9944850462743546,1.5120001146979798,3.564416220647793,3.0,-0.003688515789423843,0.0,-0.7540726425003372,0.0
 3.860167654237774,11.630676734253123,0.9951687849729435,1.5065149866686605,3.5862382350805078,2.9999999999999694,-0.0037611824807093426,0.0,-0.7736387740251495,0.0
 3.867426447349853,11.656778572519226,0.9958526956328122,1.5008993028645292,3.6080146144167453,2.9999999999999387,-0.0038328503985489075,0.0,-0.7931703502694324,0.0
 3.874670007221008,11.682983221341484,0.9965366706089077,1.495153925944328,3.629745294030209,3.0000000000000306,-0.0039035706053802454,0.0,-0.8126735917458516,0.0
 3.8818983122562436,11.709289610956171,0.9972206022561766,1.4892796733291083,3.6514302091359165,2.9999999999999694,-0.0039733922581686835,0.0,-0.8321546031353781,0.0
 3.8891113408066733,11.735696671599554,0.9979043829295657,1.4832773184183217,3.6730692947872043,3.0,-0.004042362015333085,0.0,-0.8516193809689165,0.0
 3.8963090711685413,11.762203333507907,0.9985879049840215,1.4771475917431662,3.6946624858728088,2.9999999999999694,-0.004110525349930411,0.0,-0.871073818453547,0.0
 3.903491481582268,11.788808526917503,0.9992710607744909,1.470891182078381,3.7162097171139887,3.000000000000031,-0.0041779262567784355,0.0,-0.8905237131453845,0.0
 3.91065855023151,11.815511182064611,0.9999537426559206,1.4645087374924899,3.737710923061715,2.999999999999938,-0.00424460666975838,0.0,-0.9099747716582275,0.0
 3.917810255242245,11.842310229185506,1.0006358429832574,1.4580008663583794,3.7591660380939196,3.000000000000031,-0.00431060796945677,0.0,-0.9294326158059752,0.0
 3.924946574681866,11.869204598516454,1.0013172541114472,1.4513681383143855,3.7805749964127826,3.0,-0.004375969351983077,0.0,-0.9489027872519911,0.0
 3.9320674865583003,11.89619322029373,1.0019978683954378,1.444611085187061,3.8019377320420857,3.0,-0.004440729919621254,0.0,-0.9683907545515704,0.0
 3.939172968819138,11.923275024753606,1.0026775781901756,1.4377302018590357,3.8232541788245986,3.0,-0.004504926156011568,0.0,-0.987901916015956,0.0
 3.9462629993507763,11.950448942132352,1.0033562758506067,1.4307259471122182,3.8445242704195146,3.0000000000000315,-0.004568594279170094,0.0,-1.0074416054563933,0.0
 3.9533375559775807,11.97771390266624,1.0040338537316784,1.4235987444262184,3.8657479402999284,3.0000000000000626,-0.004631768743217552,0.0,-1.0270150976661294,0.0
 3.9603966164610567,12.00506883659154,1.0047102041883376,1.4163489827343505,3.8869251217503553,3.000000000000063,-0.0046944838204762895,0.0,-1.0466276121124487,0.0
 3.9674401584990333,12.032512674144527,1.0053852195755302,1.408977017150329,3.9080557478642866,3.0,-0.004756772166801233,0.0,-1.066284316646866,0.0
 3.9744681597248643,12.060044345561472,1.0060587922482036,1.4014831696658507,3.9291397515417787,2.9999999999999685,-0.004818665500785263,0.0,-1.0859903339624284,0.0
 3.9814805977066303,12.087662781078643,1.0067308145613043,1.3938677298001418,3.9501770654870763,2.9999999999999365,-0.004880194929501136,0.0,-1.1057507436223315,0.0
 3.988477449946364,12.115366910932316,1.0074011788697788,1.3861309552330408,3.9711676222062775,3.0000000000000315,-0.0049413912350211205,0.0,-1.1255705866999965,0.0
 3.995458693879275,12.143155665358758,1.0080697775285743,1.378273072403578,3.992111354005011,3.000000000000032,-0.005002282812100405,0.0,-1.139535966662643,0.0
 4.002460487211614,12.171027974594244,1.008736502892637,1.3702942770702384,3.9716433708358783,-2.9232486875320918,-0.005062898901140805,0.0,-1.1473402038170732,0.0
 4.009519894859012,12.198982768875045,1.0094012473169136,1.3621947348612464,3.950465147893688,-2.9999999999999685,-0.0051232672486977325,0.0,-1.154814360662272,0.0
 4.016638054590904,12.22701897843743,1.0100639031563514,1.353974581781369,3.929110668698011,-3.0,-0.005183414709176082,0.0,-1.1620396930140038,0.0
 4.0238156554369295,12.255135533517672,1.0107243627658964,1.3456339246976767,3.9075778661599347,-3.0,-0.0052433680149838804,0.0,-1.1690204491683132,0.0
 4.0310534098276305,12.283331364352046,1.0113825185004957,1.3371728418088895,3.885864602987832,-3.0,-0.005303153529297537,0.0,-1.1757605729769618,0.0
 4.038352054577439,12.311605401176818,1.0120382627150957,1.3285913830758984,3.8639686687384036,-3.0000000000000306,-0.005362795661154233,0.0,-1.1822637085203722,0.0
 4.045712351922159,12.33995657422826,1.0126914877646436,1.319889570641318,3.8418877767042456,-3.0,-0.005422319932908793,0.0,-1.1885332072924337,0.0
 4.053135090614625,12.36838381374265,1.0133420860040856,1.3110673992162674,3.819619560626846,-3.00000000000006,-0.005481750222927944,0.0,-1.1945721316399316,0.0
 4.0606210870825805,12.396886049956253,1.0139899497883689,1.302124836458093,3.7971615712229805,-3.0,-0.005541110188243923,0.0,-1.2003832616206467,0.0
 4.068171186653095,12.425462213105341,1.0146349714724394,1.2930618233100777,3.7745112725114356,-3.0000000000000293,-0.005600423689172151,0.0,-1.20596909635752,0.0
 4.075786264848242,12.45411123342619,1.0152770434112448,1.2838782743403854,3.7516660379259963,-3.000000000000058,-0.005659713092969902,0.0,-1.2113318602818637,0.0
 4.083467228757118,12.482832041155067,1.0159160579597313,1.2745740780398882,3.728623146199367,-3.0,-0.0057190012250688165,0.0,-1.2164735034061145,0.0
 4.091215018489777,12.511623566528243,1.0165519074728455,1.2651490971201471,3.7053797770013914,-3.0,-0.0057783095112896405,0.0,-1.2213957052698572,0.0
 4.099030608719068,12.540484739781995,1.0171844843055342,1.2556031687799416,3.681933006313517,-3.0000000000000284,-0.005837660250907772,0.0,-1.2260998757162034,0.0
 4.106915010316951,12.569414491152589,1.0178136808127445,1.2459361049606812,3.65827980151987,-2.999999999999972,-0.005897074400993276,0.0,-1.230587157042061,0.0
 4.114869272092417,12.598411750876298,1.0184393893494224,1.2361476925760417,3.63441701619347,-3.000000000000056,-0.0059565733902954806,0.0,-1.234858422768153,0.0
 4.122894482638808,12.627475449189397,1.019061502270515,1.226237693738344,3.6103413845542995,-2.9999999999999725,-0.006016177385491206,0.0,-1.238914279606375,0.0
 4.130991772299009,12.656604516328153,1.019679911930969,1.2162058459522116,3.586049515573696,-3.0000000000000275,-0.006075907409944422,0.0,-1.2427550654148773,0.0
 4.139162315257837,12.685797882528838,1.020294510685731,1.2060518623029366,3.5615378866972085,-2.999999999999946,-0.006135783454986752,0.0,-1.2463808484384244,0.0
 4.147407331771763,12.715054478027728,1.020905190889748,1.1957754316249212,3.536802837155432,-2.999999999999973,-0.0061958252672489455,0.0,-1.2497914253021576,0.0
 4.155728090547107,12.74437323306109,1.021511844897966,1.185376218655489,3.5118405608294014,-2.9999999999999734,-0.006256052887340864,0.0,-1.2529863183565628,0.0
 4.164125911278953,12.773753077865194,1.0221143650653326,1.1748538641744743,3.4866470986338616,-3.000000000000053,-0.006316485930210338,0.0,-1.2559647730133707,0.0
 4.172602167364196,12.803192942676317,1.0227126437467942,1.1642079851243696,3.461218330378134,-3.000000000000026,-0.006377143272473803,0.0,-1.2587257530920768,0.0
 4.181158288803484,12.832691757730728,1.023306573297297,1.1534381747221543,3.435549966060269,-3.0000000000000258,-0.006438044610296926,0.0,-1.2612679363022932,0.0
 4.189795765308364,12.862248453264698,1.023896046071788,1.1425440025559839,3.409637536545627,-3.0,-0.0064992089100677315,0.0,-1.2635897093572694,0.0
 4.198516149631576,12.891861959514497,1.0244809544252147,1.1315250146635332,3.3834763835759922,-2.999999999999949,-0.006560654783920013,0.0,-1.2656891618588735,0.0
 4.207321061140344,12.9215312067164,1.0250611907125224,1.1203807335957594,3.3570616490496894,-3.0,-0.0066224013128344085,0.0,-1.2675640775052484,0.0
 4.216212189654644,12.951255125106677,1.0256366472886587,1.1091106584825503,3.33038826350679,-3.0,-0.006684467064484348,0.0,-1.26921192885856,0.0
 4.225191299574806,12.981032644921601,1.0262072165085703,1.0977142650613478,3.303450933746302,-3.000000000000025,-0.006746870749764989,0.0,-1.2706298664747702,0.0
 4.234260234325487,13.01086269639744,1.0267727907272035,1.0861910057100226,3.2762441294942612,-2.9999999999999756,-0.006809630905158916,0.0,-1.2718147093546386,0.0
 4.243420921146105,13.040744209770466,1.0273332622995053,1.0745403094637693,3.248762069032407,-3.0000000000000244,-0.00687276605523204,0.0,-1.2727629345501061,0.0
 4.2526753762612675,13.070676115276955,1.0278885235804223,1.062761582013733,3.2209987036869205,-2.999999999999952,-0.00693629456445889,0.0,-1.2734706642217006,0.0
 4.262025710468592,13.100657343153173,1.0284384669249014,1.0508542057000367,3.1929477010649467,-3.0000000000000475,-0.0070002349419943976,0.0,-1.2739336529269518,0.0
 4.2714741351858105,13.130686823635397,1.0289829846878888,1.0388175394856245,3.1646024269132895,-3.0,-0.0070646053984178055,0.0,-1.2741472718191442,0.0
 4.281022969004036,13.160763486959894,1.0295219692243316,1.0266509189270774,3.1359559254586107,-3.0000000000000466,-0.00712942443803978,0.0,-1.2741064934080646,0.0
 4.290674644799886,13.190886263362936,1.0300553128891765,1.0143536561233166,3.107000898071063,-3.000000000000023,-0.007194710699955574,0.0,-1.2738058730244353,0.0
 4.300431717465722,13.221054083080796,1.0305829080373703,1.0019250396580488,3.077729680073556,-2.9999999999999774,-0.007260482395509949,0.0,-1.2732395291826466,0.0
 4.310296872324872,13.251265876349747,1.0311046470238594,0.9893643345298698,3.0481342154961037,-3.0000000000000226,-0.007326758161225376,0.0,-1.2724011219209173,0.0
 4.320272934307383,13.281520573406057,1.0316204222035907,0.9766707820709704,3.0182060295485713,-2.999999999999978,-0.0073935563577093855,0.0,-1.2712838294726707,0.0
 4.330362877971913,13.311817104486,1.0321301259315108,0.9638435998499628,2.9879361985549804,-3.0,-0.00746089602504081,0.0,-1.2698803214736563,0.0
 4.340569838471008,13.342154399825846,1.0326336505625666,0.9508819815701038,2.9573153170576973,-2.9999999999999782,-0.007528795261898309,0.0,-1.2681827312121965,0.0
 4.350897123570457,13.372531389661868,1.0331308884517045,0.937785096946678,2.926333461759351,-3.000000000000043,-0.007597273240319604,0.0,-1.2661826230146151,0.0
 4.361348226849145,13.402947004230336,1.0336217319538714,0.9245520915838715,2.8949801519232854,-3.0,-0.0076663487300464225,0.0,-1.2638709585871053,0.0
 4.371926842224095,13.433400173767524,1.034106073424014,0.9111820868294088,2.8632443057984345,-3.0,-0.007736040508833504,0.0,-1.261238058075277,0.0
 4.38263687996684,13.4638898285097,1.034583805217079,0.8976741796248369,2.831114192570201,-3.0,-0.007806368368676976,0.0,-1.258273558325495,0.0
 4.393482484402451,13.494414898693137,1.0350548196880132,0.8840274423394497,2.7985773792633677,-3.0,-0.00787735083341501,0.0,-1.254966365825552,0.0
 4.404468053512238,13.524974314554107,1.035519009191763,0.8702409225972153,2.7656206719340077,-3.0,-0.007949007806598157,0.0,-1.251304605415934,0.0
 4.41559826069626,13.555567006328884,1.0359762660832754,0.8563136430886139,2.7322300503819394,-2.99999999999996,-0.008021358684856735,0.0,-1.2472755630880517,0.0
 4.426878078993564,13.586191904253734,1.036426482717497,0.8422446013703141,2.698390595490029,-3.0000000000000395,-0.008094423348358712,0.0,-1.2428656220158512,0.0
 4.438312808107822,13.616847938564934,1.0368695514493744,0.8280327696571387,2.6640864081472544,-3.0,-0.008168221785847914,0.0,-1.2380601921817784,0.0
 4.449908104645732,13.647534039498751,1.0373053646338544,0.8136770945970094,2.629300518533525,-2.999999999999981,-0.00824277397930861,0.0,-1.2328436307937969,0.0
 4.461670016047296,13.67824913729146,1.0377338146258839,0.7991764970396307,2.5940147843288344,-2.999999999999981,-0.00831810048704186,0.0,-1.2271991544112086,0.0
 4.47360501877389,13.70899216217933,1.0381547937804092,0.7845298717856589,2.558209776149052,-3.0000000000000187,-0.008394221850205502,0.0,-1.2211087386658206,0.0
 4.485720061425477,13.739762044398633,1.0385681944523775,0.7697360873344972,2.521864648194292,-2.999999999999963,-0.008471159051559552,0.0,-1.2145530074774125,0.0
 4.498022613587079,13.77055771418564,1.038973908996735,0.754793985606976,2.4849569917094865,-3.0,-0.008548933055069206,0.0,-1.2075111055988177,0.0
 4.510520721362777,13.801378101776626,1.0393718297684285,0.7397023816688488,2.4474626683823906,-2.9999999999999822,-0.008627565365008357,0.0,-1.1999605562386446,0.0
 4.523223070750835,13.83222213740786,1.039761849122405,0.7244600634316165,2.409355620218215,-3.0,-0.008707077679706242,0.0,-1.1918770977677444,0.0
 4.536139060256311,13.863088751315612,1.040143859413611,0.7090657913450311,2.370607651701787,-3.0000000000000173,-0.008787491783495532,0.0,-1.1832344974631257,0.0
 4.549278884441229,13.893976873736158,1.0405177529969933,0.6935182980788368,2.331188179147035,-3.000000000000017,-0.008868830082836014,0.0,-1.1740043383963714,0.0
 4.562653630494878,13.924885434905764,1.0408834222274985,0.6778162881869033,2.291063940986089,-2.9999999999999667,-0.008951115268206137,0.0,-1.1641557730325416,0.0
 4.576275390392308,13.955813365060704,1.0412407594600734,0.6619584377634462,2.250198661293797,-2.9999999999999836,-0.009034370309819557,0.0,-1.153655238759057,0.0
 4.590157391829867,13.98675959443725,1.0415896570496646,0.6459433940805457,2.2085526569811207,-2.999999999999984,-0.00911861814632903,0.0,-1.142466125737056,0.0
 4.604314151927406,14.017723053271675,1.041930007351219,0.6297697752189216,2.1660823766885047,-2.9999999999999845,-0.009203882916642184,0.0,-1.130548389240979,0.0
 4.618761658728884,14.048702671800248,1.0422617027196828,0.6134361696759628,2.1227398562840714,-3.0,-0.009290188301766525,0.0,-1.1178580912597893,0.0
 4.63351758690245,14.07969738025924,1.0425846355100032,0.5969411359730935,2.0784720717633722,-3.000000000000015,-0.009377559052055338,0.0,-1.1043468590768688,0.0
 4.648601555859315,14.110706108884925,1.042898698077127,0.5802832022331664,2.033220164892777,-3.0,-0.009466019764946989,0.0,-1.0899612363043836,0.0
 4.6640354409522145,14.141727787913574,1.0432037827760008,0.5634608657563303,1.986918509614079,-3.000000000000014,-0.009555595782008356,0.0,-1.0746419029775578,0.0
 4.679843751732818,14.172761347581456,1.0434997819615708,0.5464725925762013,1.9394935772722672,-2.999999999999986,-0.009646312972138077,0.0,-1.0583227279655374,0.0
 4.6960540958182,14.203805718124848,1.0437865879887842,0.5293168170025008,1.890862545016124,-2.9999999999999862,-0.009738197338277582,0.0,-1.040929607777788,0.0
 4.712697753303414,14.234859829780014,1.0440640932125875,0.5119919411444286,1.840931572560481,-2.9999999999999867,-0.009831275685476999,0.0,-1.022379027590598,0.0
 4.729810395724496,14.26592261278323,1.0443321899879279,0.4944963344264566,1.7895936452972325,-3.000000000000039,-0.009925575222759329,0.0,-1.0025762597762233,0.0
 4.747432996674272,14.296992997370769,1.0445907706697513,0.47682833307870126,1.7367258424479042,-3.0000000000000253,-0.010021123466685433,0.0,-0.9814130768487387,0.0
 4.765613000462515,14.328069913778899,1.0448397276130048,0.45898623962376073,1.6821858310831774,-3.0,-0.010117948699637143,0.0,-0.9587648101969234,0.0
 4.784405844233156,14.359152292243893,1.0450789531726352,0.4409683223329414,1.6258072997712534,-3.000000000000012,-0.010216079677576958,0.0,-0.9344865027552478,0.0
 4.803876973674579,14.390239063002024,1.0453083397035892,0.42277281467653116,1.567393911446984,-3.0,-0.010315545714037679,0.0,-0.9084077882168241,0.0
 4.824104563268936,14.42132915628956,1.045527779560813,0.40439791475216436,1.5067111426639148,-3.0000000000000218,-0.010416376848447784,0.0,-0.8803259312760051,0.0
 4.845183267637967,14.452421502342775,1.0457371650992542,0.3858417846984042,1.4434750295568164,-3.0000000000000315,-0.010518603302959399,0.0,-0.8499961417329396,0.0
 4.8672295260767635,14.48351503139794,1.045936388673859,0.3671025500857806,1.3773362542404297,-2.99999999999998,-0.0106222566232748,0.0,-0.8171177132889902,0.0
 4.8903892868839725,14.514608673691328,1.0461253426395742,0.348178299294674,1.3078569718188024,-3.000000000000019,-0.010727368257686396,0.0,-0.7813135239839162,0.0
 4.914849655014764,14.54570135945921,1.0463039193513461,0.3290670828724617,1.2344758674264296,-2.999999999999982,-0.01083397077614446,0.0,-0.7420984897356804,0.0
 4.940857213670169,14.576792018937853,1.046472011164122,0.30976691287257296,1.156453191460212,-3.0,-0.01094209733174988,0.0,-0.6988285853107175,0.0
 4.968748389150479,14.607879582363534,1.0466295104328482,0.29027576216901574,1.0727796650192853,-3.000000000000008,-0.011051781906179756,0.0,-0.6506132014839798,0.0
 4.999003229302588,14.638962979972524,1.0467763095124714,0.27059156375726573,0.9820151445629566,-3.0000000000000147,-0.011163058962305336,0.0,-0.5961517192852003,0.0
 5.032349360966497,14.670041142001091,1.0469123007579386,0.25071221003431576,0.8819767495712291,-3.0000000000000164,-0.011275963937543964,0.0,-0.5333925400594323,0.0
 5.069988916224345,14.70111299868551,1.0470373765241965,0.23063555204862454,0.7690580837976839,-2.9999999999999853,-0.011429279613438443,0.0,-0.303742090618922,0.0
 5.170448145410224,14.76323351696698,1.0472543510388705,0.20012185575374036,0.4676803962400481,-3.000000000000001,0.030944440848156105,0.0,25.351412763428876,0.0
 5.172656256451499,14.764258883339117,1.047258934250481,0.25610059018859455,0.46105606311622227,-3.0,2.683236559583946,0.0,71.01180530036868,0.0
 5.174856418211214,14.765265994109981,1.0472661822059668,0.4123380486988039,0.4544555778370762,-3.0000000000002776,2.8059802522855377,0.0,73.19855877765782,0.0
 5.177048574881661,14.766254974186097,1.0472760696255117,0.5728007575903069,0.44787910782573764,-2.999999999999747,2.9359426838542606,0.0,75.48205825248452,0.0
 5.1792326690932935,14.767225948473989,1.0472885712292994,0.7376606841017295,0.44132682519083827,-2.999999999999695,3.0736447351072123,0.0,77.86790370733904,0.0
 5.181408641854331,14.768179041880185,1.0473036617375127,0.9070991215279758,0.4347989069077267,-2.9999999999998215,3.219651913332001,0.0,80.36209561303863,0.0
 5.183576432488184,14.769114379311207,1.047321315870336,1.0813073197147627,0.4282955350061665,-2.9999999999998206,3.374578761669232,0.0,82.9710685677863,0.0
 5.185735978568834,14.770032085673586,1.047341508347952,1.260487165647654,0.4218168967642173,-2.9999999999998717,3.5390938049881644,0.0,85.70172905479765,0.0
 5.187887215854054,14.770932285873844,1.0473642138905448,1.444851920598075,0.41536318490856033,-2.9999999999999227,3.713925020261026,0.0,88.56149596429907,0.0
 5.1900300782167275,14.771815104818511,1.0473894072182979,1.6346270170820987,0.4089345978205371,-3.000000000000233,3.8998659674990215,0.0,91.55834598440995,0.0
 5.192164497574174,14.772680667414106,1.0474170630513944,1.8300509230869986,0.40253133974819855,-2.999999999999688,4.097782622580379,0.0,94.7008630923942,0.0
 5.194290403815846,14.773529098567161,1.047447156110018,2.0313760790268316,0.3961536210231835,-2.999999999999739,4.308621019893692,0.0,97.99829326273205,0.0
 5.19640772472933,14.774360523184198,1.0474796611143522,2.238869914837746,0.38980165828273217,-2.9999999999997904,4.533415814323143,0.0,101.46060479849834,0.0
 5.1985163859251955,14.775175066171744,1.0475145527845806,2.452815955085418,0.38347567469513405,-3.0000000000002895,4.773299871955838,0.0,105.09855494681018,0.0
 5.200616310760776,14.775972852436325,1.0475518058408866,2.6735150208018377,0.3771759001883922,-3.000000000000291,5.0295150473185135,0.0,108.92376358120663,0.0
 5.202707420263447,14.776754006884465,1.0475913950034539,2.9012865378931876,0.3709025716803799,-2.9999999999996816,5.303424286456903,0.0,112.94879457643256,0.0
 5.204789633053877,14.777518654422693,1.0476332949924656,3.13646996262382,0.36465593330909174,-2.9999999999999467,5.596525267323678,0.0,117.18724625092135,0.0
 5.206862865269841,14.778266919957533,1.0476774805281057,3.3794263368513895,0.35843623666119845,-2.9999999999999734,5.91046575302111,0.0,121.65385114488193,0.0
 5.20892703049148,14.77899892839551,1.0477239263305573,3.630539985463034,0.35224374099628336,-2.9999999999998925,6.2470609481418125,0.0,126.36458731884956,0.0
 5.210982039668907,14.77971480464315,1.0477726071200044,3.8902203721050683,0.3460787134640018,-3.0,6.608313092959645,0.0,131.3368014430825,0.0
 5.213027801053329,14.780414673606979,1.04782349761663,4.1589041288507715,0.3399414293107374,-2.999999999999837,6.99643366832464,0.0,136.58934604768572,0.0
 5.2150642201331845,14.781098660193525,1.0478765725406178,4.437057279247404,0.3338321720711677,-3.0000000000000546,7.413868550935615,0.0,142.14273206783648,0.0
 5.217091199576887,14.78176688930931,1.0479318066121517,4.725177675220613,0.3277512337400608,-2.999999999999781,7.863326565107215,0.0,148.01929848927594,0.0
 5.21910863918443,14.782419485860862,1.0479891745514145,5.023797670673637,0.32169891491743113,-3.000000000000055,8.347811976020424,0.0,154.24340209775417,0.0
 5.221116435850207,14.783056574754704,1.04804865107859,5.333487059123505,0.3156755249201021,-3.0000000000000275,8.870661438843838,0.0,160.84162821005617,0.0
 5.223114483540166,14.783678280897364,1.048110210913862,5.6548563028178584,0.3096813818502253,-2.9999999999998335,9.435586159408183,0.0,167.84302649779968,0.0
 5.225102673286889,14.784284729195369,1.0481738287774136,5.988560087159757,0.30371681261005606,-2.999999999999972,10.046720024170524,0.0,175.27937415664863,0.0
 5.227080893206943,14.784876044555244,1.0482394793894285,6.335301236691034,0.29778215284989407,-3.000000000000028,10.708674617276705,0.0,183.18546953523605,0.0
 5.229049028545759,14.785452351883512,1.0483071374700903,6.695835032840916,0.2918777468334468,-2.9999999999997744,11.42660222457252,0.0,191.59946048453475,0.0
 5.2310069617563535,14.786013776086703,1.0483767777395823,7.070973979655673,0.2860039472016612,-3.0000000000002833,12.206268074348698,0.0,200.56321135753325,0.0
 5.232954572619308,14.78656044207134,1.0484483749180882,7.461593068804617,0.28016111461279775,-3.0000000000001994,13.054133229959843,0.0,210.12271232232789,0.0
 5.234891738413201,14.787092474743947,1.0485219037257916,7.868635599635385,0.27434961723111934,-3.000000000000172,13.977449903062068,0.0,220.32853711746313,0.0
