# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.452747208747863,6.9956856931830735,0.9921049467835756,172.43909279040625,-0.2346790927164438,2.9999999999999947,10.639958333919115,0.0,-142.4103094844851,0.0
 3.457938175775961,6.996851148505059,0.991934922031208,171.69984556941108,-0.21910619163215025,3.0,12.829240545031695,0.0,-160.18702830423337,0.0
 3.4631820735405667,6.997944806201329,0.9917589601463914,170.85984116976766,-0.20337449833833254,3.000000000000016,15.66017691174927,0.0,-181.29095749801812,0.0
 3.4684902799953155,6.998966011871199,0.9915770099469498,169.8975113389891,-0.18744987897408616,3.0000000000000417,19.382494352458604,0.0,-206.48473231422477,0.0
 3.4738789969221813,6.999914111113989,0.9913890202507066,168.78482356682804,-0.1712837281934883,2.9999999999999485,24.369466038008984,0.0,-236.67379827050743,0.0
 3.4793721123659105,7.000788449529013,0.9911949398754858,167.4847470704223,-0.15480438186230103,3.0000000000000555,31.19314065636155,0.0,-272.83909014145314,0.0
 3.4850064429288423,7.001588372715592,0.9909947176391108,165.94748144607578,-0.1379013901735052,3.000000000000059,40.754322313861984,0.0,-315.7708927980051,0.0
 3.490842167265498,7.00231322627304,0.9907883023594055,164.10472956216685,-0.12039421716353713,3.0,54.513253742282444,0.0,-365.21930787636023,0.0
 3.496986140952319,7.002962355800679,0.9905756428541937,161.8608317446558,-0.10196229610307625,3.0,84.15336486461565,0.0,-308.20391078866004,0.0
 3.5113849586843724,7.004030825163788,0.9901313864385451,157.4230598089038,-0.05876584290691589,2.9999999999999827,318.11815440338626,0.0,-1688.5173266158365,-0.8441400278593495
 3.519755174930289,7.004340904457751,0.9899001746130538,143.28980465015243,-0.0336551941691661,3.0000000000000364,2648.604140948729,-0.00706563457501673,-6796.71635579516,-2.9328670212240766
 3.5269821606156464,7.004358152241848,0.989663610594271,94.17003283938402,-0.03198543668399125,0.23104480316847245,2932.355944294141,-0.02826142255446091,-6400.985179429142,-4.285737793111554
 3.535224054083793,7.00408403451984,0.9894218259935073,41.41379489934428,-0.05671111708843059,-2.999999999999972,629.3072685241073,-0.06358401687769571,-2018.5565719421916,-5.615067539366922
 3.544029615632833,7.003520017295492,0.9891749524220731,23.63927076488836,-0.08312780173555034,-3.000000000000011,166.4860366461819,-0.11302783969760709,-782.7544887403214,-6.927887780966139
 3.553203731261324,7.002667566572568,0.9889231214912788,16.458190576464276,-0.11065014862102311,-2.999999999999968,63.867455894700576,-0.17658508326140052,-401.8730956427599,-8.291539580973566
 3.5625699806922917,7.001528148354832,0.988666464812435,12.694146923078982,-0.13874889691392644,-2.999999999999972,30.690812111920728,-0.2542457111435417,-242.92301556103945,-9.687353987165107
 3.57204127169793,7.0001032286460445,0.988405113996852,10.393352350733187,-0.16716276993084128,-3.0000000000000058,17.01288895621277,-0.34599745983061253,-162.5252793006803,-11.103410990823262
 3.5815724311690813,6.998394273449972,0.9881392006558404,8.84429799562499,-0.19575624834429506,-2.9999999999999707,10.397187518722427,-0.45182584065788367,-116.43727303861759,-12.533198843940832
 3.5911380897796357,6.996402748770378,0.9878688564007105,7.730498792193668,-0.22445322417595812,-2.999999999999997,6.819004206460577,-0.5717141420972163,-87.61801242086193,-13.972969282757594
 3.6007229738217177,6.994130120611025,0.9875942128427727,6.890690303141985,-0.25320787630220504,-3.0000000000000204,4.71766751030335,-0.7056434323960249,-68.41307913901578,-15.420403850076715
 3.6103173483665874,6.991577854975677,0.9873154015933376,6.234309598114487,-0.281990999936813,-3.000000000000029,3.4032767180439407,-0.8535925625668043,-54.978886436357676,-16.873966315758828
 3.619914712977229,6.988747417868097,0.9870325542637155,5.706657179097684,-0.3107830937687388,-2.9999999999999885,2.539085708464693,-1.0155381697268329,-45.215740415545575,-18.332573217575202
 3.6295105568870145,6.985640275292049,0.9867458024652169,5.2727739918047325,-0.33957062549809475,-2.999999999999971,1.94746679602152,-1.191454680787397,-37.898500225056104,-19.795416543347557
 3.639101647596774,6.9822578932512975,0.9864552778091523,4.909286038382375,-0.3683438976273737,-3.0000000000000115,1.5286924114610818,-1.3813143164921193,-32.27347562399745,-21.261863155486925
 3.6486856044598817,6.978601737749604,0.9861611119068321,4.599978440179439,-0.39709576821669534,-2.999999999999971,1.223825187748331,-1.5850870958035967,-27.8564307394372,-22.731395043088344
 3.658260632495846,6.974673274790733,0.9858634363695667,4.333252334867416,-0.42582085232458944,-2.999999999999977,0.9965071462439296,-1.8027408406377583,-24.324756959306775,-24.20357237137968
 3.6678253503298626,6.970473970378449,0.9855623828086666,4.1005928981706266,-0.454515005826638,-3.0000000000000173,0.8234770969242461,-2.0342411809451937,-21.456810385850513,-25.67800981804212
 3.677378675565409,6.966005290516515,0.9852580828354421,3.8956090100371465,-0.4831749815332774,-3.0000000000000173,0.6893793065500355,-2.279551560138504,-19.096236582734722,-27.154360950316498
 3.686919746379067,6.9612687012086925,0.984950668061204,3.7134104645269024,-0.511798193974252,-2.999999999999965,0.58379693744539,-2.5386332408651113,-17.130179015204266,-28.632307632396607
 3.696447866632653,6.956265668458748,0.9846402700972624,3.550192058904589,-0.5403825547350082,-2.999999999999965,0.4994926788898594,-2.8114453111242406,-15.475523767937839,-30.111552672968724
 3.705962466650619,6.950997658270443,0.9843270205549277,3.402948640184128,-0.5689263547889072,-2.999999999999965,0.4313308699050918,-3.0979446907274664,-14.069964071196129,-31.591814615273684
 3.7154630746729573,6.945466136647544,0.9840110510455108,3.269275426655313,-0.5974281788559214,-2.9999999999999885,0.37559793814689907,-3.3980861381015535,-12.866047006536192,-33.07282397653661
 3.7249492957332944,6.93967256959381,0.9836924931803217,3.1472252605786233,-0.6258868420369327,-3.0000000000000235,0.329562903097014,-3.7118222574325945,-11.827116885118569,-34.55432048928763
 3.7344207957970643,6.933618423113009,0.983371478570671,3.035204722247005,-0.6543013422282429,-2.999999999999965,0.29118658069967324,-4.0391035061504175,-10.92449486545678,-36.03605104744977
 3.743877289688494,6.927305163208901,0.9830481388278691,2.931897303284861,-0.6826708239025313,-3.0000000000000115,0.2589251874329142,-4.379878202751866,-10.135482255718461,-37.51776815761232
 3.7533185317880253,6.920734255885253,0.9827226055632265,2.8362057615131167,-0.7109945502011258,-2.9999999999999765,0.23159520943732245,-4.73409253496198,-9.441923608659778,-38.99922875727131
 3.762744308783705,6.913907167145825,0.9823950103880537,2.7472082951676473,-0.7392718811881643,-2.9999999999999765,0.20827884049531512,-5.101690568231514,-8.829157152607785,-40.480193304088864
 3.7721544339645967,6.9068253629943825,0.982065484913661,2.664124821119842,-0.7675022567308394,-2.9999999999999645,0.1882567811132393,-5.482614254569688,-8.285237659357223,-41.96042506734109
 3.781548742685452,6.8994903094346896,0.9817341607513588,2.5862907407221822,-0.7956851828934057,-3.0,0.17095979740248798,-5.876803441710612,-7.800353815365551,-43.43968957245716
 3.790927088730534,6.891903472470509,0.9814011695124577,2.51313632336761,-0.8238202210286513,-3.000000000000012,0.15593334875475687,-6.284195882612047,-7.366386376197662,-44.91775416253216
 3.800289341374583,6.884066318105603,0.9810666428082682,2.4441703530399677,-0.8519069789607979,-3.0,0.14281144215346325,-6.704727245284952,-6.976569524773995,-46.39438765017375
 3.809635382989287,6.875980312343737,0.9807307122501006,2.378967043933553,-0.8799451038049105,-3.0,0.1312970916651887,-7.138331122952194,-6.625228767036502,-47.86936003971389
 3.818965107080277,6.867646921188674,0.9803935094492653,2.3171554874974127,-0.9079342760778802,-2.999999999999976,0.12114756034561218,-7.584939044534986,-6.307576212569627,-49.342442304897304
 3.82827841666659,6.859067610644178,0.980055166017073,2.2584110774904884,-0.9358742048368192,-3.000000000000012,0.11216310867586023,-8.044480485465279,-6.019549314429057,-50.81340621044933
 3.8375752229346167,6.8502438467140125,0.9797158135648337,2.2024484936934083,-0.9637646236408993,-2.999999999999988,0.10417833675725195,-8.516882878822374,-5.757682836272836,-52.28202416873023
 3.8468554441135803,6.841177095401939,0.9793755837038584,2.1490159234944755,-0.9916052871777893,-3.0,0.09705546535916992,-9.002071626792096,-5.51900643680118,-53.748069124689835
 3.856119004530969,6.831868822711724,0.9790346080454569,2.0978902739232104,-1.0193959684299554,-2.999999999999988,0.09067908194481786,-9.499970112446647,-5.3009621875556245,-55.21131446359279
 3.8653658338150887,6.82232049464713,0.9786930182009403,2.04887318153331,-1.0471364562823147,-3.000000000000024,0.08495200098464364,-10.010499711843337,-5.101337694518939,-56.671533937514816
 3.8745958662185447,6.812533577211919,0.9783509457816186,2.0017876693119274,-1.0748265534926835,-3.000000000000024,0.07979197781498593,-10.533579806440168,-4.91821155283467,-58.128501607120434
 3.8838090400417054,6.802509536409857,0.9780085223988024,1.9564753313765837,-1.1024660749621664,-3.000000000000024,0.07512908621098047,-11.069127795826455,-4.749908588668878,-59.581991795990376
 3.893005297139254,6.792249838244706,0.9776658796638023,1.9127939508053304,-1.1300548462548123,-3.000000000000024,0.07090360714853777,-11.617059110766412,-4.594962939821115,-61.03177905548397
 3.9021845824961154,6.78175594872023,0.9773231491879284,1.8706154747765114,-1.1575927023253956,-3.0,0.06706432518416117,-12.177287226553597,-4.452087439876275,-62.47763813828682
 3.9113468438615904,6.771029333840192,0.9769804625824913,1.8298242860304166,-1.1850794864218201,-2.9999999999999756,0.06356714146240823,-12.749723676674146,-4.320148105193572,-63.919343979286914
 3.9204920314325387,6.760071459608357,0.9766379514588015,1.7903157212741445,-1.212515049134665,-3.0,0.06037393943245397,-13.334278066776688,-4.198142775768913,-65.35667168254096
 3.929620097578069,6.7488837920284865,0.9762957474281694,1.7519947963285434,-1.2398992475712576,-3.0,0.05745165599812128,-13.930858088946666,-4.08518315524496,-66.7893965134585
 3.938730996599496,6.737467797104347,0.9759539821019054,1.7147751051170739,-1.2672319446355373,-3.0,0.054771510251192916,-14.539369536282807,-3.9804796427122726,-68.21729389532753
 3.94782468452037,6.725824940839698,0.97561278709132,1.6785778654708552,-1.2945130083981597,-2.999999999999951,0.05230836791988102,-15.159716317773478,-3.883328473843686,-69.64013940968924
 3.956901118902252,6.713956689238306,0.9752722940077238,1.6433310893947213,-1.321742311543804,-3.0,0.05004020974391779,-15.791800473470598,-3.7931007762607822,-71.05770879971871
 3.9659602586826015,6.7018645083039345,0.9749326344624268,1.608968859261622,-1.3489197308848533,-3.0000000000000244,0.047947687235955515,-16.435522189958633,-3.7092332211279455,-72.46977797647216
 3.9750020640317274,6.6895498640403455,0.9745939400667399,1.575430694481671,-1.3760451469322315,-2.9999999999999756,0.04601375035499725,-17.09077981611628,-3.6312200084693416,-73.87612302747485
 3.984026496226202,6.677014222451304,0.9742563424319733,1.54266099573202,-1.4031184435156556,-3.0000000000000493,0.044223332443437915,-17.75746987916839,-3.558605976574187,-75.2765202271876
 3.9930335175365763,6.664259049540573,0.9739199731694376,1.510608555865791,-1.4301395074467789,-3.000000000000025,0.04256308472782394,-18.435487101025494,-3.4909806539689128,-76.67074604939397
 4.002023091127512,6.651285811311915,0.9735849638904429,1.4792261283724057,-1.4571082282195846,-2.999999999999975,0.04102114988723487,-19.124724414908435,-3.42797311440563,-78.05857718096573
 4.010995180968752,6.638095973769096,0.9732514462063001,1.4484700456166018,-1.4840244977433057,-2.999999999999975,0.03958697077067958,-19.82507298225546,-3.369247508485764,-79.43979053691972
 4.01994975175558,6.624691002915878,0.9729195517283195,1.418299880303523,-1.5108882101037888,-3.0,0.038251124967368086,-20.536422209909073,-3.3144991767173746,-80.81416327673867
 4.02888676883757,6.611072364756024,0.9725894120678114,1.388678144542958,-1.537699261349759,-3.000000000000025,0.03700518407816276,-21.258659767580017,-3.263451255091082,-82.18147282149596
 4.037806198154657,6.597241525293298,0.9722611588360862,1.359570021743413,-1.5644575493010213,-3.000000000000025,0.03584159227503578,-21.991671605585484,-3.215851705688441,-83.54149687195279
 4.046708006179635,6.583199950531465,0.9719349236444547,1.3309431272225762,-1.5911629733759556,-3.0,0.03475356300372817,-22.735341972858915,-3.171470710960563,-84.8940134273331
 4.055592159866339,6.568949106474286,0.9716108381042269,1.302767294013523,-1.6178154344360662,-2.99999999999995,0.03373498712260783,-23.48955343522843,-3.130098383789709,-86.23880080477889
 4.064458626602855,6.554490459125526,0.9712890338267135,1.27501438081163,-1.644414834645613,-2.999999999999975,0.032780354324308016,-24.254186893961005,-3.0915427467916707,-87.57563765933013
 4.073307374169194,6.539825474488949,0.9709696424232249,1.2476580994547237,-1.6709610773446306,-2.9999999999999747,0.03188468719739702,-25.02912160456961,-3.0556279494659138,-88.90430300439527
 4.082138370698931,6.524955618568318,0.9706527955050717,1.2206738596368232,-1.697454066933841,-2.9999999999999747,0.031043479086526216,-25.814235195880098,-3.0221926881251178,-90.22457623265079
 4.090951584644371,6.509882357367396,0.970338624683564,1.1940386288920335,-1.7238937087701596,-3.0,0.03025264417009712,-26.60940368935507,-2.9910888054417866,-91.53623713728142
 4.099746984744868,6.4946071568899475,0.9700272615700126,1.167730806112052,-1.7502799090716539,-2.9999999999999747,0.029508471323681614,-27.41450151867154,-2.9621800438402857,-92.83906593355967
 4.1085245399979655,6.479131483139736,0.9697188377757276,1.141730107107623,-1.7766125748309445,-3.0,0.028807584084207857,-28.229401549549262,-2.93534093750018,-94.13284328061667
 4.117284219633046,6.463456802120524,0.9694134849120197,1.1160174608753834,-1.8028916137361868,-2.9999999999999747,0.028146906007853887,-29.053975099826737,-2.9104558207824716,-95.4173503035646
 4.126025993087257,6.447584579836076,0.9691113345901993,1.0905749154416127,-1.8291169340988203,-2.9999999999999747,0.027523629175740204,-29.88809195978161,-2.8874179444324892,-96.69236861562851
 4.134749829983464,6.431516282290155,0.9688125184215767,1.065385552243201,-1.8552884447874425,-2.9999999999999747,0.026935187753944972,-30.731620412692326,-2.866128682284081,-97.95768034061152
 4.143455700110033,6.415253375486525,0.9685171680174625,1.0404334081692015,-1.8814060551671494,-3.0,0.026379233724437887,-31.58442725563765,-2.8464968203116205,-99.21306813535277
 4.152143573402265,6.3987973254289505,0.968225414989167,1.015703404467596,-1.9074696750438422,-3.0000000000000258,0.025853614002079854,-32.44637782053106,-2.8284379178775967,-100.458315212316
 4.160813419925317,6.382149598121192,0.9679373909480009,0.9911812818196148,-1.9334792146129998,-2.9999999999999742,0.025356353491696487,-33.31733599538628,-2.8118737322325162,-101.69320536236846
 4.169465209858476,6.365311659567016,0.9676532275052744,0.9668535409697724,-1.9594345844124754,-2.9999999999999742,0.02488563719111306,-34.19716424581105,-2.796731700906302,-102.91752297734769
 4.178098913480646,6.348284975770185,0.967373056272298,0.94270738835342,-1.9853356952789853,-3.0,0.02443979417449108,-35.08572363672534,-2.782944472879263,-104.13105307296748
 4.186714501156945,6.331071012734463,0.9670970088603822,0.9187306862490577,-2.0111824583078817,-3.0,0.024017286635825613,-35.98287385430081,-2.770449486028825,-105.3335813115169
 4.1953119433263035,6.313671236463613,0.9668252168808373,0.8949119070097955,-2.036974784815958,-3.0000000000000258,0.023616695591308863,-36.888473228118016,-2.7591885842946664,-106.52489402463418
 4.203891210489981,6.2960871129613984,0.966557811944974,0.8712400909901624,-2.0627125863069904,-3.0,0.023236710306045318,-37.80237875353779,-2.749107669641775,-107.7047782361061
 4.212452273200905,6.278320108231583,0.9662949256641025,0.8477048078312751,-2.088395774439764,-2.999999999999948,0.022876120023263346,-38.72444611428333,-2.7401563880965774,-108.87302168453809
 4.220995102053778,6.260371688277931,0.9660366896495334,0.8242961207776605,-2.114024260998382,-3.000000000000026,0.022533803578241147,-39.65452970522943,-2.7322878417647636,-110.02941284602292
 4.229519667675866,6.242243319104205,0.965783235512577,0.8010045537721022,-2.139597957864648,-3.000000000000026,0.022208722917721246,-40.592482655395216,-2.7254583294089003,-111.17374095680103
 4.238025940718428,6.223936466714168,0.9655346948645439,0.7778210610560263,-2.165116776992332,-2.9999999999999476,0.02189991525512196,-41.538156851136776,-2.719627108120129,-112.30579603576261
 4.246513891848712,6.205452597111585,0.9652911993167445,0.7547369990697077,-2.1905806303831836,-3.000000000000026,0.021606487222620603,-42.49140295953595,-2.7147561767280766,-113.42536890691349
 4.254983491742492,6.1867931763002195,0.9650528804804891,0.7317441004436529,-2.215989430064524,-3.000000000000026,0.021327608261605853,-43.4520704519819,-2.7108100780044295,-114.53225122173467
 4.263434711077082,6.167959670283834,0.9648198699670882,0.708834449900021,-2.241343088068293,-2.999999999999974,0.021062506649679548,-44.420007627941125,-2.707755717700503,-115.62623548147383
 4.271867520524795,6.148953545066194,0.9645922993878525,0.6860004619016953,-2.266641516411435,-3.000000000000053,0.020810463496807742,-45.39506163891287,-2.7055621985597296,-116.70711505925055
 4.280281890746818,6.12977626665106,0.9643703003540922,0.6632348599043039,-2.2918846270775033,-3.000000000000026,0.020570809270600142,-46.37707851256561,-2.704200669247007,-117.77468422213835
 4.28867779238745,6.110429301042198,0.9641540044771177,0.6405306570687763,-2.3170723319993978,-3.0000000000000266,0.020342920185007007,-47.36590317705111,-2.7036441846298813,-118.82873815300722
 4.297055196068697,6.090914114243371,0.9639435433682395,0.6178811383236766,-2.3422045430431377,-2.9999999999999734,0.020126213556915098,-48.361379485492016,-2.703867578354028,-119.86907297232975
 4.30541407238518,6.071232172258341,0.9637390486387681,0.595279843660065,-2.3672811719925893,-3.0000000000000533,0.019920145674116888,-49.36335024063928,-2.7048473451284414,-120.89548575979343
 4.31375439189934,6.051384941090874,0.963540651900014,0.5727205525646676,-2.392302130535068,-3.0,0.019724208548390274,-50.371657219695486,-2.706561533298994,-121.90777457570802
 4.322076125136906,6.031373886744733,0.9633484847632876,0.5501972694934939,-2.417267330247768,-3.0,0.019537926197705228,-51.38614119929994,-2.708989645117637,-122.90573848237248
 4.330379242582627,6.01120047522368,0.9631626788398991,0.5277042103108428,-2.442176682584928,-3.0,0.019360854482378058,-52.40664198067203,-2.7121125455822814,-123.88917756518926
 4.338663714676214,5.990866172531479,0.9629833657411594,0.5052357896122984,-2.4670300988656897,-2.9999999999999734,0.01919257631871264,-53.43299841490832,-2.7159123773750173,-124.85789295358599
 4.34692951180852,5.970372444671895,0.9628106770783785,0.48278660887179486,-2.491827490262611,-3.0000000000000537,0.019032701619917578,-54.46504842842997,-2.720372484139275,-125.81168684182295
 4.355176604317903,5.949720757648691,0.9626447444628671,0.4603514453351196,-2.516568767790759,-3.000000000000027,0.018880864067021837,-55.50262904857594,-2.725477337631828,-126.75036250956734
 4.3634049624867695,5.9289125774656295,0.9624856995059355,0.43792524161995755,-2.541253842297357,-3.0,0.01873672056047062,-56.54557642933827,-2.7312124718066784,-127.67372434228072
 4.371614556538299,5.907949370126475,0.9623336738188943,0.4155030959579492,-2.565882624451947,-3.000000000000027,0.01859994828088148,-57.59372587723532,-2.737564421464634,-128.5815778514223
 4.37980535663332,5.886832601634991,0.962188799013054,0.39308025303448985,-2.5904550247370106,-3.0,0.018470244496735077,-58.646911877318736,-2.744520665268723,-129.4737296943894
 4.387977332867333,5.86556373799494,0.9620512066997248,0.37065209538415844,-2.614970953439047,-2.999999999999946,0.01834732464723566,-59.70496811931021,-2.752069573545596,-130.34998769433957
 4.396130455267663,5.844144245210087,0.9619210284902172,0.3482141352968168,-2.639430320640037,-2.999999999999973,0.018230921174047867,-60.76772752386369,-2.7602003592062037,-131.21016085968142
 4.404264693790753,5.822575589284194,0.9617983959958416,0.3257620072035141,-2.6638330362093083,-3.0000000000000546,0.018120782124556794,-61.83502226894938,-2.7689030332102025,-132.05405940341709
 4.41238001831956,5.800859236221027,0.9616834408279087,0.30329146050021455,-2.6881790097957303,-3.0000000000000275,0.01801667059465718,-62.9066838163545,-2.77816836199148,-132.88149476223097
 4.4204763986610685,5.778996652024348,0.9615762945977286,0.2807983527887874,-2.712468150820254,-2.9999999999999725,0.017918363902596483,-63.98254293829762,-2.7879878298861445,-133.6922796153329
 4.4285538045439,5.756989302697919,0.9614770889166122,0.2582786434904025,-2.7367003684687488,-3.000000000000055,0.017825651653599398,-65.06242974415166,-2.7983536017873596,-134.4862279030681
 4.436612205616022,5.734838654245506,0.9613859553958695,0.2357283878255801,-2.760875571685118,-3.0000000000000275,0.017738335945029274,-66.14617370727152,-2.8092584913977796,-135.26315484525202
 4.444651571442547,5.712546172670871,0.9613030256468111,0.21314373111196477,-2.7849936691646895,-3.0,0.017656230552198632,-67.23360369192224,-2.820695928671698,-136.0228769593063
 4.452671871503599,5.69011332397778,0.9612284312807475,0.19052090338303088,-2.809054569347845,-3.0000000000000555,0.01757915933319083,-68.3245479803034,-2.8326599324789727,-136.76521207802222
 4.460673075192279,5.667541574169993,0.9611623039089892,0.16785621428250327,-2.833058180413886,-3.0,0.017506956800674427,-69.4188342996652,-2.845145083002748,-137.4899793672515
 4.468655151812683,5.644832389251277,0.9611047751428463,0.14514604823380722,-2.8570044102751004,-3.0,0.01743946647601551,-70.51628984951249,-2.858146497738431,-138.1969993430794
 4.476618070577999,5.621987235225393,0.9610559765936297,0.12238685985294537,-2.880893166571047,-3.000000000000056,0.017376540561169267,-71.61674132889178,-2.8716598076279864,-138.8860938889274
 4.484561800608654,5.5990075780961055,0.9610160398726496,0.0995751696012645,-2.9047243566630137,-3.0,0.017318040410966493,-72.72001496375769,-2.885681136879305,-139.55708627224848
 4.492486310930534,5.575894883867178,0.9609850965912164,0.07670755964640902,-2.9284978876286547,-3.0,0.0172638347586646,-73.82593653441367,-2.9002070821617836,-140.20980116102223
 4.500391570473246,5.552650618542374,0.9609632783606407,0.053780669934310465,-2.9522136662567893,-3.000000000000056,0.01721379934890601,-74.9343314030235,-2.9152346949049934,-140.8440646398273
 4.508277548068435,5.5292762481254565,0.9609507167922328,0.030791194445572868,-2.975871599042356,-3.0000000000000564,0.017167817595488553,-76.0450245411885,-2.9307614639337,-141.45970422577827
 4.51614421244815,5.505773238620191,0.9609475434973032,0.007735877631801141,-2.9994715921815036,-2.9999999999999436,0.017125779193985287,-77.1578405575866,-2.946785299980766,-142.05654888401497
 4.523991532243257,5.482143056030338,0.9609538900871624,-0.015388488984666281,-3.023013551566823,-3.0000000000000564,0.017087580425210143,-78.27260372566862,-2.9633045207753677,-142.63442904297102
 4.53181947598188,5.458387166359665,0.9609698881731207,-0.038585070053701896,-3.046497382782691,-3.0,0.017053122618528736,-79.38913801140755,-2.9803178379910564,-143.19317660926382
 4.539628012087898,5.434507035611931,0.9609956693664887,-0.061856989499066074,-3.0699229911007464,-3.0,0.017022313820823524,-80.50726710109647,-2.9978243441181416,-143.7326249823194
 4.547417108879468,5.410504129790904,0.9610313652785768,-0.08520733347952887,-3.0932902814754577,-2.999999999999943,0.016995066455634804,-81.62681442919028,-3.0158235016433133,-144.25260906861905
 4.555186734567586,5.386379914900345,0.9610771075206954,-0.10863915322872376,-3.1165991585398087,-3.0,0.016971298399875448,-82.74760320618772,-3.034315131870309,-144.7529652956032
 4.562936857254673,5.362135856944016,0.961133027704155,-0.1321554677720028,-3.1398495266010693,-3.0,0.016950932599686715,-83.86945644654827,-3.0532994054585543,-145.23353162537381
 4.5706674449332,5.337773421925684,0.9611992574402659,-0.1557592665346951,-3.1630412896366504,-2.9999999999999427,0.016933895584490308,-84.99219699664037,-3.0727768333857024,-145.69414756777155
 4.578378465484338,5.313294075849111,0.9612759283403388,-0.17945351184599206,-3.1861743512900635,-3.0,0.016920119313494138,-86.11564756271595,-3.0927482584296806,-146.1346541934212
 4.586069886676627,5.288699284718061,0.9613631720156839,-0.2032411413432942,-3.2092486148669312,-2.9999999999999423,0.016909539036377843,-87.23963073890711,-3.113214848362517,-146.55489414621115
 4.59374167616468,5.263990514536297,0.9614611200776118,-0.2271250702910134,-3.2322639833310913,-3.0,0.01690209412742033,-88.36396903524079,-3.13417808820669,-146.95471165544456
 4.601393801487902,5.239169231307582,0.9615699041374328,-0.2511081938072667,-3.2552203593007567,-3.0,0.01689772778329393,-89.48848490566617,-3.1556397747334595,-147.33395254771114
 4.609026230069231,5.214236901035681,0.9616896558064575,-0.2751933890163229,-3.278117645044745,-2.999999999999942,0.016896386844909746,-90.61300077609158,-3.1776020105840526,-147.69246425825554
 4.616638929213906,5.189194989724357,0.9618205066959962,-0.2993835171244108,-3.3009557424787674,-3.0,0.016898021420883542,-91.73733907242521,-3.20006719927883,-148.03009584207206
 4.624231866108241,5.164044963377373,0.9619625884173595,-0.32368142542616574,-3.323734553161771,-2.999999999999883,0.016902584638731077,-92.8613222486164,-3.2230380405216126,-148.3466979845752
 4.6318050078184285,5.138788287998493,0.9621160325818576,-0.3480899492443607,-3.3464539782923337,-3.0000000000000586,0.01691003322170698,-93.98477281469196,-3.2465175269369375,-148.64212301181726
 4.639358321289354,5.11342642959148,0.9622809708008013,-0.37261191381416875,-3.3691139187051102,-3.0000000000000586,0.016920326219070355,-95.10751336478407,-3.270508939519033,-148.9162249004532
 4.646891773343423,5.087960854160099,0.9624575346855008,-0.3972501361024404,-3.391714274867319,-3.0000000000001177,0.01693342629625789,-96.22936660514463,-3.2950158458769847,-149.16885928711886
 4.654405330679409,5.0623930277081115,0.9626458558472666,-0.42200742658342,-3.414254946875278,-3.000000000000059,0.01694929829456651,-97.35015538214205,-3.320042096582843,-149.39988347759441
 4.661898959871307,5.036724416239283,0.962846065897409,-0.4468865909567031,-3.436735834450971,-2.999999999999941,0.016967910011981904,-98.4697027102359,-3.345591824135176,-149.60915645533896
 4.6693726273672045,5.010956485757376,0.9630582964472386,-0.47189043182728185,-3.4591568369386634,-3.0000000000000595,0.016989231498845007,-99.58783179992477,-3.3716694402223575,-149.79653888979175
 4.676826299488162,4.985090702266154,0.9632826791080659,-0.49702175033495605,-3.4815178533015394,-2.9999999999999405,0.017013235434881105,-100.70436608566374,-3.3982796355109417,-149.9618931441303
 4.68425994242711,4.95912853176938,0.9635193454912012,-0.5222833477520401,-3.5038187821183815,-3.00000000000006,0.017039896920545323,-101.81912925374576,-3.4254273780227993,-150.1050832826413
 4.69167352224774,4.93307144027082,0.9637684272079551,-0.5476780270387814,-3.5260595215802697,-3.0,0.017069193007312265,-102.93194527014384,-3.4531179130916345,-150.22597507760375
 4.699067004883424,4.906920893774235,0.9640300558696379,-0.5732085943681947,-3.5482399694873226,-3.0,0.01710110352461775,-104.04263840830885,-3.481356763149362,-150.32443601580218
 4.706440356136133,4.88067835828339,0.9643043630875601,-0.5988778606188875,-3.570360023245448,-3.0,0.017135609882646584,-105.15103327691867,-3.510149727832332,-150.40033530445837
 4.713793541675361,4.854345299802047,0.9645914804730321,-0.6246886428381144,-3.592419579863136,-2.9999999999999396,0.017172695810113655,-106.25695484757468,-3.5395028849159336,-150.45354387689116
 4.721126527037066,4.827923184333971,0.9648915396373644,-0.6506437656809156,-3.614418535948251,-2.9999999999999396,0.017212347080193886,-107.36022848244056,-3.5694225910431925,-150.48393439745422
 4.7284392776226065,4.801413477882925,0.9652046721918675,-0.6767460628236054,-3.6363567877048704,-3.000000000000061,0.01725455125465868,-108.46067996181986,-3.599915482992152,-150.49138126623996
 4.735731758697691,4.774817646452673,0.9655310097478516,-0.702998378355227,-3.6582342309301223,-3.000000000000061,0.01729929778466764,-109.55813551166715,-3.630988479689499,-150.47576062313323
 4.743003935391334,4.748137156046978,0.9658706839166273,-0.729403568152112,-3.680050761011052,-3.0,0.017346578270815063,-110.65242183102893,-3.6626487835765813,-150.43695035151688
 4.750255772694816,4.721373472669605,0.9662238263095052,-0.7559645012304048,-3.7018062729214978,-3.0000000000000613,0.017396385709303873,-111.7433661194101,-3.6949038834193253,-150.37483008123243
 4.757487235460648,4.694528062324315,0.9665905685377956,-0.7826840610866792,-3.723500661218993,-2.9999999999999387,0.017448715263809204,-112.83079610406082,-3.7277615567806106,-150.2892811914193
