# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.7624762245655035,5.1599306806654575,0.9816349968942908,-179.99655644267204,3.32670555366664,3.0,-0.0013294235666997918,0.07511526956227554,-0.25407353286661305,0.1479473537134922
 3.7736209936116714,5.122669006771725,0.9816345989086847,-179.9993880335166,3.3601398608051447,3.00000000000002,-0.0012955627892587537,0.07676410865040416,-0.25009671646383985,0.14981545368110372
 3.78470538718134,5.085239598460821,0.9816360100973707,179.99783979604766,3.39339304151415,2.99999999999998,-0.001263299426264257,0.07842472210182395,-0.24628794394721423,0.15168303362123026
 3.7957292014120867,5.04764917737505,0.9816392086260353,179.99512476350628,3.4264644842063894,2.9999999999999596,-0.0012325482941422166,0.08009684768642049,-0.242640631413037,0.1535500475330683
 3.8066922307097304,5.009904465156713,0.9816441726603647,179.99246468715532,3.4593535720993205,3.0,-0.0012032295402394446,0.0817802213561801,-0.23914861627731943,0.15541645369681
 3.817594267723207,4.972012183448118,0.9816508803660454,179.98985748008897,3.492059683139751,3.0000000000000204,-0.0011752712134732747,0.08347457728688601,-0.23580613116865615,0.15728221483686225
 3.828435103319131,4.933979053891568,0.9816593099087639,179.98730114458843,3.524582189927522,2.9999999999999796,-0.0011486033158041081,0.08517964792009519,-0.23260777982153705,0.15914729829180724
 3.8392145265560127,4.895811798129369,0.9816694394542064,179.98479376688155,3.5569204596381674,3.0,-0.00112316117011993,0.08689516400538887,-0.22954851557306233,0.16101167619124143
 3.8499323246581305,4.857517137803823,0.9816812471680593,179.982333512237,3.5890738539445213,2.999999999999979,-0.0010988872750380195,0.0886208546428902,-0.22662362081309662,0.1628753256401485
 3.860588282989027,4.819101794557238,0.9816947112160089,179.97991862037682,3.62104172893721,3.0,-0.0010757242541756468,0.09035644732604278,-0.22382868899007136,0.16473822891090242
 3.8711821850246215,4.780572490031915,0.9817098097637419,179.9775474011729,3.6528234350439934,2.999999999999979,-0.001053619227163394,0.09210166798464223,-0.22115960747146315,0.16660037364376848
 3.8817138123259194,4.741935945870161,0.9817265209769442,179.97521823061294,3.684418316947887,3.0,-0.001032523885186343,0.09385624102811536,-0.21861254258352258,0.1684617530558785
 3.892182944511304,4.703198883714279,0.9817448230213026,179.97292954700723,3.7158257135040405,3.0,-0.0010123945867509846,0.09561988938903895,-0.21618392505095022,0.17032236615963797
 3.9025893592283927,4.664368025206574,0.9817646940625033,179.970679847428,3.7470449576553064,3.0000000000000213,-0.0009931867645091449,0.09739233456689196,-0.21387043765376074,0.17218221799079506
 3.9129328321254437,4.625450091989351,0.9817861122662327,179.96846768435262,3.7780753763464614,3.000000000000043,-0.0009748614508960891,0.09917329667203396,-0.21166900336012473,0.1740413198468804
 3.9232131368223007,4.586451805704915,0.9818090557981771,179.96629166250318,3.808916290437031,3.0,-0.0009573806061628925,0.10096249446990295,-0.20957677474857095,0.17589968953662471
 3.933430044880848,4.547379887995567,0.9818335028240229,179.96415043586438,3.8395670146126726,3.0,-0.0009407100020064832,0.10275964542542565,-0.2075911245966063,0.17775735164097803
 3.943583325774976,4.508241060503616,0.9818594315094566,179.96204270486524,3.8700268572950587,3.0,-0.0009248183354723503,0.10456446574763291,-0.2057096370355164,0.17961433778639815
 3.9536727468600343,4.469042044871365,0.9818868200201646,179.95996721371594,3.9002951205502328,2.999999999999956,-0.0009096752726363985,0.10637667043447376,-0.20393010006794285,0.18147068693125845
 3.9636980733417477,4.429789562741118,0.9819156465218329,179.9579227478833,3.9303710999953716,3.0,-0.0008952493555046354,0.10819597331782034,-0.20225049867134373,0.18332644566610484
 3.9736590682445945,4.39049033575518,0.9819458891801484,179.95590813169693,3.9602540847039114,2.9999999999999556,-0.0008815161251129686,0.11002208710865742,-0.20066900846820473,0.1851816685285847
 3.983555492379622,4.351151085555855,0.9819775261607971,179.95392222607836,3.989943357108994,2.9999999999999774,-0.0008684532224133493,0.1118547234424484,-0.19870058557614148,0.18658249440034133
 3.9934110229755286,4.311778533785446,0.9820105356294655,179.9519639263778,4.0,1.0204060342710155,-0.0008560351244312659,0.11369359292467156,-0.19612262969440797,0.18729464033710563
 4.003260809646022,4.272379402086262,0.9820448957518401,179.95003216031407,4.0,0.0,-0.0008442403922260478,0.11553840517651884,-0.1934370740364752,0.18777375538944946
 4.013115561181417,4.232960412100605,0.982080584693607,179.9481258860117,4.0,0.0,-0.0008330518533492782,0.11738886888074991,-0.19088953338624348,0.18825483571507584
 4.0229735971776535,4.1935282854707765,0.9821175806204528,179.94624409012027,4.0,0.0,-0.0008224479914401499,0.11924469182769465,-0.18847585649400866,0.18873803949944956
 4.032833237230273,4.154089743839086,0.9821558616980639,179.94438578601662,4.0,0.0,-0.0008124126432914475,0.12110558096139629,-0.18619220817622686,0.18922353163598396
 4.042692800934439,4.114651508847835,0.9821954060921265,179.94255001207887,4.0,0.0,-0.0008029330171192734,0.1229712424258886,-0.18403505584608987,0.18971148401454255
 4.05255060788495,4.07522030213933,0.9822361919683271,179.94073583002623,4.0,0.0,-0.0007939907146713015,0.12484138161159884,-0.18200115723471497,0.19020207582687945
 4.062404977676252,4.035802845355874,0.9822781974923521,179.9389423233204,4.0,0.0,-0.0007855763514222093,0.12671570320187023,-0.18008754962359422,0.19069549389025467
 4.072254229902455,3.9964058601397716,0.9823214008298878,179.93716859562136,4.0,0.0,-0.0007776748682525132,0.12859391121959587,-0.17800755529171428,0.19088740007354446
 4.082112386352992,3.957036068133328,0.9823657801466206,179.93541376929193,3.9872574993328613,-1.2925845446940665,-0.0007702781509020294,0.1304757090739569,-0.17539226369018385,0.19036911888735794
 4.092014677986836,3.9177001909788474,0.9824113136082369,179.93367698394653,3.9575506244313265,-3.0,-0.0007633734441868858,0.1323607996072576,-0.17253099746674544,0.18943671909226958
 4.10198151833141,3.878404950318634,0.982457979380423,179.93195739504029,3.927650103397606,-2.999999999999978,-0.0007569551429028836,0.1342488851418501,-0.16979334779379876,0.18849108771092488
 4.112012668388705,3.839157067794993,0.9825057556288654,179.93025417248984,3.8975566532257213,-2.999999999999978,-0.0007510141599357487,0.13613966752714113,-0.16717542221499312,0.1875323272247938
 4.122107891369983,3.7999632650502284,0.9825546205192505,179.9285664993256,3.8672709842818875,-3.000000000000022,-0.000745546360363851,0.13803284818667338,-0.1646735766122691,0.18656054174963638
 4.132266952663578,3.7608302637266444,0.9826045522172644,179.92689357036733,3.8367938004011024,-2.9999999999999782,-0.0007405427920032658,0.13992812816527425,-0.16228440427551172,0.18557583701688035
 4.1424896198032535,3.721764785466547,0.9826555288885936,179.92523459092047,3.8061257989820776,-2.9999999999999782,-0.0007360007901277439,0.1418252081762644,-0.16000472593507128,0.1845783203549361
 4.1527756624370955,3.6827735519122395,0.9827075286989247,179.9235887754879,3.7752676710805497,-2.9999999999999782,-0.0007319153387370707,0.14372378864871835,-0.15783158068427947,0.183568100670829
 4.163124852296933,3.6438632847060264,0.982760529813944,179.92195534649352,3.7442201015010372,-2.9999999999999787,-0.0007282879943132374,0.14562356977477053,-0.15576221794288533,0.18254528843165962
 4.173536963168254,3.6050407054902127,0.9828145103993378,179.92033353301076,3.7129837688870757,-3.0000000000000213,-0.0007251154246452139,0.14752425155695814,-0.1537940899503079,0.18150999564628806
 4.184011770860615,3.5663125359071026,0.9828694486207924,179.9187225694943,3.6815593458099904,-3.0,-0.0007223957409408252,0.14942553385559443,-0.15192484518140909,0.18046233584698626
 4.194549053178528,3.527685497599001,0.9829253226439942,179.91712169450952,3.649947498856254,-2.999999999999979,-0.0007201312494250093,0.151327116436164,-0.15015232258893982,0.17940242407117282
 4.205148589892787,3.489166312208212,0.9829821106346297,179.9155301494535,3.6181488887134754,-3.000000000000021,-0.0007183218801858906,0.15322869901673355,-0.14847454641977822,0.17833037684314845
 4.215810162712255,3.4507617013770404,0.9830397907583852,179.913947177265,3.5861641702550737,-3.0,-0.0007169746470643171,0.1551299813153698,-0.14688972185301166,0.17724631215585993
 4.226533555256051,3.4124783867477904,0.9830983411809472,179.9123720211169,3.5539939926236834,-2.999999999999979,-0.0007160887527881656,0.15703066309755745,-0.14539623127236748,0.17615034945269786
 4.2373185530261654,3.3743230899627665,0.9831577400680018,179.9108039230869,3.521638999313341,-3.0,-0.0007156733855700779,0.15893044422360963,-0.14399263140976687,0.17504260960928722
 4.248164943380445,3.3363025326642735,0.9832179655852357,179.90924212279845,3.489099828250504,-2.999999999999959,-0.0007157326486629321,0.16082902469606364,-0.14267765073048372,0.1739232149153017
 4.2590725155059594,3.2984234364946157,0.983278995898335,179.90768585603243,3.4563771118739597,-2.999999999999959,-0.0007162753051934772,0.16272610470705373,-0.14145018808962165,0.1727922890562975
 4.270041060392725,3.2606925230960986,0.9833408091729863,179.9061343532951,3.4234714772136643,-3.0,-0.0007173092215093402,0.16462138468565463,-0.1403093115751725,0.17164995709545272
 4.281070370807754,3.223116514111025,0.9834033835748758,179.90458683834362,3.390383545968576,-3.0,-0.0007188471667988,0.16651456534518685,-0.1392542583847287,0.17049634545549297
 4.292160241269433,3.185702131181701,0.9834666972696899,179.9030425266569,3.35711393458354,-3.00000000000002,-0.0007208981812126599,0.16840534773047788,-0.13828443517014077,0.16933158190038297
 4.3033104680221905,3.1484560959504297,0.9835307284231152,179.9015006238484,3.323663254325266,-3.00000000000002,-0.000723474848125545,0.17029343326507035,-0.1373994192901545,0.16815579551725632
 4.314520849011451,3.1113851300595172,0.9835954552008378,179.8999603240104,3.2900321113574824,-3.0,-0.0007265964968396837,0.1721785237983711,-0.13659896077584663,0.1669691166980979
 4.325791183858845,3.0744959551512663,0.9836608557685442,179.89842080798266,3.2562211068153024,-3.0000000000000195,-0.0007302758066148774,0.17406032165273214,-0.13588298498894882,0.16577167712166319
 4.337121273837648,3.037795292867983,0.9837269082919208,179.89688124153616,3.2222308368788917,-3.0,-0.0007345354165168881,0.17593852967045776,-0.13525159630253958,0.16456360973522552
 4.348510921848452,3.0012898648519712,0.983793590936654,179.89534077346138,3.1880618928464814,-3.0000000000000195,-0.0007393913054915927,0.17781285126072918,-0.1347050823671418,0.16334504873639646
 4.359959932395005,2.9649863927455353,0.98386088186843,179.89379853355268,3.1537148612068227,-2.9999999999999805,-0.0007448681764813412,0.1796829904464394,-0.1342439197462545,0.16211612955498406
 4.371468111560234,2.9288915981909796,0.9839287592529353,179.89225363047242,3.1191903237111345,-3.0,-0.0007509919578045583,0.1815486519109317,-0.13386878005266745,0.16087698883480173
 4.383035266982397,2.89301220283061,0.9839972012558563,179.8907051494874,3.0844888574446467,-3.0,-0.0007577898657223697,0.18340954104463336,-0.13358053750776155,0.1596277644155351
 4.394661207831344,2.857354928306729,0.9840661860428794,179.88915215005972,3.0496110348978047,-2.999999999999981,-0.0007652920911772784,0.18526536399157809,-0.1333802775093594,0.15836859531466985
 4.406345744784863,2.821926496261643,0.984135691779691,179.8875936632783,3.014557424037249,-3.000000000000019,-0.0007735319537178778,0.18711582769580917,-0.13326930652776503,0.1570996217093719
 4.418088690005063,2.7867336283376547,0.9842056966319772,179.8860286891122,2.9793285883766494,-3.0,-0.0007825444202575696,0.18896063994765644,-0.13324916331865858,0.15582098491852361
 4.429889857114773,2.75178304617707,0.9842761787654247,179.88445619346868,2.943925087047518,-2.9999999999999813,-0.0007923695247130821,0.1907995094298796,-0.1333216315173159,0.15453282738472698
 4.44174906117391,2.7170814714221936,0.9843471163457198,179.882875105035,2.9083474748701055,-3.0000000000000373,-0.0008030542979550016,0.19263214576367055,-0.1334887542149117,0.1532352926564522
 4.453666118655774,2.6826356257153288,0.9844184875385489,179.88128431187783,2.8725963024245154,-2.9999999999999813,-0.000814639613373835,0.19445825955450766,-0.13375284990937955,0.1519285253702441
 4.465640847423219,2.6484522306987808,0.9844902705095981,179.8796826577783,2.83667211612218,-3.0000000000000373,-0.0008271837896960217,0.1962775624378542,-0.1341165309008637,0.15061267123308306
 4.477673066704665,2.614538008014854,0.9845624434245541,179.87806893826922,2.800575458277841,-3.0,-0.0008407445196023401,0.19808976712469506,-0.13458272339832406,0.14928787700479762
 4.489762597069876,2.580899679305853,0.9846349844491032,179.87644189634807,2.764306867182209,-3.000000000000037,-0.0008553789159856897,0.19989458744690236,-0.13515469057818005,0.14795429048073006
 4.501909260405446,2.547543966214082,0.9847078717489317,179.8748002178234,2.7278668771754973,-2.999999999999982,-0.0008711609883104296,0.20169173840242502,-0.13583605823498432,0.14661206047457123
 4.514112879889939,2.514477590381847,0.9847810834897262,179.8731425262564,2.6912560187220214,-2.9999999999999636,-0.0008881613683965908,0.20348093620029403,-0.13663084314957835,0.1452613368013292
 4.526373279968576,2.4817072734514505,0.9848545978371728,179.87146737745636,2.654474818486109,-2.999999999999982,-0.0009064649704622327,0.20526189830543604,-0.1375434856559721,0.1439022702606938
 4.538690286327419,2.4492397370651977,0.9849283929569579,179.86977325346888,2.6175237994095784,-3.0,-0.0009261681138876227,0.20703434348328903,-0.1385788853838111,0.14253501262060556
 4.551063725866924,2.4170817028653935,0.985002447014768,179.86805855600915,2.5804034807910656,-2.9999999999999822,-0.0009473630084685344,0.20879799184421258,-0.13974244166696712,0.14115971660121712
 4.563493426674768,2.3852398924943428,0.9850767381762896,179.86632159926907,2.543114378367534,-2.9999999999999822,-0.0009701630527422557,0.21055256488768576,-0.1410400989864353,0.13977653585920072
 4.575979217997837,2.3537210275943488,0.9851512446072087,179.8645606020249,2.5056570043983264,-3.0,-0.0009946929358442126,0.21229778554628523,-0.14247839804784163,0.13838562497266324
 4.588520930213217,2.3225318298077173,0.985225944473212,179.8627736789597,2.468031867752188,-3.0000000000000355,-0.0010210820266096888,0.21403337822943777,-0.14406453270268377,0.13698713942643673
 4.601118394798044,2.291679020776752,0.9853008159399858,179.86095883111105,2.4302394739977062,-2.999999999999965,-0.001049482312395266,0.21575906886693913,-0.1458064149464596,0.1355812355981352
 4.613771444298038,2.2611693221437577,0.9853758371732163,179.85911393532533,2.392280325497722,-2.9999999999999822,-0.001080056626529342,0.2174745849522328,-0.147712747573953,0.13416807074487042
 4.626479912294507,2.231009455551039,0.9854509863385902,179.85723673260011,2.3541549215083153,-3.0000000000000173,-0.0011129887576691304,0.21917965558544195,-0.14979310637827706,0.1327478029908459
 4.639243633369595,2.2012061426409,0.9855262416017936,179.85532481517131,2.3158637582830517,-2.9999999999999827,-0.0011484800132573587,0.22087401151614783,-0.15205803362680498,0.13132059131593563
 4.6520624430695126,2.171766105055646,0.985601581128513,179.85337561217494,2.2774073291832995,-2.9999999999999654,-0.0011867579227733311,0.22255738518590745,-0.1545191433352048,0.12988659554536727
 4.664936177865437,2.1426960644375805,0.9856769830844349,179.8513863737027,2.2387861247955256,-3.0000000000000346,-0.0012280740470034315,0.22422951077050401,-0.1571892416440478,0.12844597634078406
 4.677864675111735,2.114002742429009,0.9857524256352453,179.849354153025,2.200000633056633,-3.0,-0.001272707525136491,0.22589012422192384,-0.16008246338296409,0.12699889519280022
 4.690847773001094,2.0856928606722356,0.9858278869466309,179.84727578673252,2.161051339388556,-3.0,-0.0013209755166358353,0.2275389633100524,-0.16321442811905193,0.12554551441540723
 4.7038853105161,2.057773140809565,0.9859033451842781,179.8451478725029,2.1219387268435406,-3.0,-0.0013732317650010603,0.2291757676640839,-0.16660241856235158,0.12408599714236077
 4.716977127376696,2.0302503044833013,0.985978778513873,179.8429667441506,2.0826632762617487,-3.0000000000000338,-0.0014298720575972542,0.23080027881363627,-0.17026558563146407,0.12262050732618562
 4.730123063982902,2.00313107333575,0.9860541651011023,179.84072844355563,2.0432254664431304,-3.0,-0.0014913429968779343,0.23241224022956714,-0.17422518327055644,0.1211492097398821
 4.743322961352012,1.9764221690092145,0.9861294831116523,179.83842868901735,2.0036257743358,-2.9999999999999662,-0.0015581551701932264,0.2340113973644824,-0.17850484035019662,0.11967226998217519
 4.756576661049415,1.9501303131459995,0.9862047107112091,179.8360628394688,1.9638646752435935,-3.0000000000000333,-0.0016308778351554504,0.23559749769293256,-0.18313087432915828,0.11818985448656813
 4.769884005111972,1.92426222738841,0.9862798260654594,179.83362585391566,1.923942643055919,-3.0,-0.0017101639599654496,0.237170290751289,-0.1881326549617125,0.1167021305352865
 4.783244835962742,1.89882463337875,0.9863548073400893,179.8311122453352,1.883860150503609,-3.0,-0.0017967551743817635,0.23872952817729545,-0.19354302834721526,0.11520926627869446
 4.79665899631555,1.8738242527593245,0.9864296327007854,179.82851602811778,1.8436176694451885,-3.0000000000000497,-0.0018914983373762373,0.24027496374928706,-0.19939881062660905,0.11371143076139137
 4.810126329067682,1.8492678071724378,0.9865042803132342,179.82583065798468,1.8032156711887932,-2.9999999999999507,-0.001995366360659217,0.24180635342507173,-0.2057413674571785,0.11220879395632462
 4.823646677178598,1.8251620182603945,0.9865787283431217,179.82304896307585,1.7626546268560448,-2.999999999999967,-0.0021094768207223827,0.24332345538046732,-0.21261729498985207,0.1107015268083292
 4.837219883532133,1.801513607665499,0.9866529549561345,179.8201630646566,1.7219350077954392,-3.0,-0.0022351173992119257,0.24482603004748818,-0.22007922267666225,0.10918980128930807
 4.850845790779146,1.778329297030056,0.986726938317959,179.81716428558144,1.6810572860544002,-3.0000000000000324,-0.002373781554454439,0.24631384015217606,-0.22818676605455532,0.10767379046720664
 4.864524241156916,1.7556158079963697,0.9868006565942814,179.8140430442251,1.6400219349210907,-3.0,-0.002527202456048046,0.24778665075206813,-0.23700765947533234,0.10615366859200774
 4.8782550762807695,1.7333798622067451,0.9868740879507883,179.81078873112975,1.598829429549528,-2.999999999999984,-0.0026974091632243295,0.24924422927329726,-0.2466191099664517,0.10462961120235406
 4.892038136902413,1.7116281813034864,0.986947210553166,179.80738956498664,1.5574802476845986,-2.9999999999999516,-0.002886772182971069,0.2506863455473183,-0.2571094240080358,0.10310179525756243
 4.905873262628132,1.6903674869288983,0.9870200025671009,179.80383242378022,1.5159748705074432,-2.999999999999984,-0.0030980871042818312,0.25211277184725395,-0.2685799696471765,0.10157039930105424
 4.919760291588421,1.6696045007252847,0.9870924421582792,179.80010264596356,1.4743137836265767,-3.0,-0.003334658323763359,0.2535232829238558,-0.2811475577427877,0.10003560366277554
 4.933699060048482,1.6493459443349512,0.9871645074923875,179.79618379525309,1.4324974782463942,-2.999999999999984,-0.0036004160217295187,0.25491765604107364,-0.29494734612961465,0.09849759071031486
 4.947689401946361,1.6295985394002013,0.987236176735112,179.79205738103883,1.3905264525527565,-3.0000000000000315,-0.003900053864737914,0.2562956710112283,-0.3101364039533234,0.09695654516140528
 4.961731148341993,1.6103690075633401,0.9873074280521392,179.7877025243065,1.3484012133658567,-3.0000000000000475,-0.004239215480914869,0.2576571102297815,-0.3268981115450274,0.09541265447418734
 4.975824126755884,1.5916640704666718,0.9873782396091555,179.78309555627695,1.3061222781241846,-3.0000000000000315,-0.00462472342725812,0.2590017587096982,-0.34544762993583955,0.09386610933680967
 4.989968160370124,1.5734904497525013,0.9874485895718471,179.77820953338716,1.2636901772814648,-3.0000000000000315,-0.005064877165694311,0.26032940411539596,-0.36603874614277876,0.09231710428475551
 5.0041630670565,1.5558548670631331,0.9875184561059006,179.77301364754206,1.2211054572223365,-3.0000000000000155,-0.005569849149342026,0.2616398367962745,-0.38897250574475645,0.0907658384842785
 5.018408658185722,1.5387640440408712,0.9875878173770023,179.7674725042647,1.1783686838346696,-3.0,-0.006152187214750897,0.26293284981982257,-0.41460818757903983,0.08921251673319865
 5.032704737157312,1.5222247023280209,0.9876566515508385,179.76154523287283,1.1354804469199014,-2.999999999999969,-0.006827502119058903,0.26420823900429463,-0.4433773756036107,0.08765735074943319
 5.0470510975698435,1.506243563566886,0.9877249367930957,179.75518438124368,1.092441365682305,-3.0000000000000155,-0.007615374796261127,0.26546580295095373,-0.475802170402999,0.08610056084425327
 5.061447520923729,1.4908273493997717,0.9877926512694601,179.7483345317658,1.0492520956206486,-3.0000000000000306,-0.008540593753903529,0.26670534307587457,-0.5125189951535541,0.08454237811578079
 5.07589377371017,1.4759827814689817,0.9878597731456182,179.740930552804,1.0059133372613251,-3.0000000000000155,-0.009634850300746959,0.267926663641302,-0.554310050266633,0.08298304735487726
 5.090389603685114,1.461716581416821,0.9879262805872565,179.73289536856194,0.9624258473364931,-3.0,-0.010939096625634652,0.26912957178656105,-0.60214536504039,0.0814228309390804
 5.104934735048035,1.448035470885594,0.987992151760061,179.72413708512784,0.9187904532477299,-3.0000000000000075,-0.01250688262908184,0.2703138775585109,-0.657239736742262,0.07986201411784734
 5.119528862129659,1.4349461715176057,0.9880573648297185,179.71454524488672,0.8750080720028599,-3.0000000000000226,-0.014409128617428473,0.27147939394154114,-0.7211309051624645,0.07830091228710771
 5.134171641020391,1.4224554049551597,0.9881218979619152,179.70398588449117,0.8310797353306617,-3.0000000000000226,-0.01674110342436005,0.2726259368871039,-0.7957885381427487,0.07673988115872575
 5.1488626783096105,1.4105698928405617,0.9881857293223375,179.69229492540296,0.7870066234630054,-2.999999999999985,-0.019632788743410512,0.27375332534277697,-0.8837687450060812,0.07517933122372052
 5.163601515700696,1.399296356816115,0.9882488370766717,179.679269201579,0.7427901112897457,-2.9999999999999925,-0.023264641023025025,0.274861381280854,-0.988437264525239,0.07361974872071506
 5.178387608624391,1.3886415185241248,0.9883111993906042,179.66465407633652,0.6984318325186655,-2.9999999999999623,-0.027892090178858756,0.2759499297264575,-1.1142986176805696,0.07206172669495392
 5.1932202959292075,1.3786120996068956,0.9883727944298214,179.64812603337626,0.6539337706042134,-3.0000000000000226,-0.03388467474097013,0.27701879878516894,-1.2674929922989844,0.07050601212979864
 5.2080987559827,1.3692148217067315,0.9884336003600097,179.62926768952224,0.6092983904437347,-2.999999999999978,-0.04179041846752605,0.27806781967017324,-1.456566363515438,0.06895357945515965
 5.2230219415064925,1.3604564064659381,0.9884935953468554,179.6075310794518,0.5645288338723593,-2.999999999999978,-0.05244539302458752,0.2790968267289121,-1.693700515842018,0.06740574884276868
 5.237988480082947,1.352343575526819,0.988552757556045,179.58218224534448,0.5196292181429957,-3.0000000000000373,-0.06716757417511651,0.2801056574692422,-1.9967467612271677,0.06586438358397952
 5.252996517235415,1.3448830505316782,0.9886110651532649,179.5522149957679,0.47460510668558975,-3.0000000000000147,-0.08811569583570249,0.281094152585095,-2.392726744996803,0.06433223360877087
 5.26804345937059,1.3380815531228214,0.9886684963042013,179.51621177489065,0.42946428028006506,-2.9999999999999596,-0.11898979431672439,0.28206215598163276,-2.924152374783815,0.06281356394678099
 5.283125533348551,1.3319458049425525,0.9887250291745406,179.47210949245135,0.38421805834618156,-3.0000000000000075,-0.16648846517467383,0.2830095147998975,-3.6611061863334715,0.06131537559917326
 5.298236990010082,1.3264825276331762,0.9887806419299694,179.41678484498328,0.3388836883615886,-3.0000000000000147,-0.24358402246609087,0.2839360794409499,-4.7260100292680916,0.059849958515017454
 5.313368565219359,1.3216984428369973,0.9888353127361739,179.34527286878566,0.2934889627337594,-2.9999999999999925,-0.37762958124709,0.28484170358949196,-6.349103546019577,0.05844074891394557
 5.328504248178913,1.3176002721963194,0.9888890197588405,179.24917485043568,0.24808191385510006,-2.9999999999999725,-0.6330859504125047,0.2857262442369723,-9.007947275530586,0.057137493328517454
 5.343613722132078,1.3141947373534482,0.9889417411636555,179.1130695057046,0.20275349199560203,-3.0000000000000293,-1.1868602097723886,0.2865895617041687,-13.838908855174095,0.056062544138460874
 5.358631912476728,1.3114885599506874,0.9889934551163054,178.9052341383553,0.15769892096165372,-3.0000000000000164,-2.6462037050533946,0.2874315196632454,-24.17913977515164,0.05559072118001509
 5.373390949211976,1.3094884616303415,0.9890441397824766,178.54837332618712,0.11342181075590674,-3.0000000000000377,-8.027696375069285,0.28825198515928024,-54.33500414537776,0.05738403391700443
 5.387311955064151,1.3082011640347155,0.9890937733278553,177.79197541550144,0.07165879319938302,-2.999999999999995,-50.34893038032703,0.28905082863126025,-265.9590661446837,0.07710441272357714
 5.397390435320091,1.307633388806114,0.9891423339181281,175.11151221847388,0.04142335243156141,-3.0000000000000466,-1748.359618097874,0.2898279239325407,-44758.98432872862,0.21335330686798648
 5.400930218364991,1.3077918575868408,0.9891897997189812,16.674418384735663,0.05204270156625931,3.0000000000001665,-449.3092107302203,0.29058314835076515,-1088.3400214135559,0.05825699869606128
 5.413516419042843,1.3086832920192009,0.9892361488961011,2.976352469486074,0.08980130359981704,2.999999999999955,-19.201444998939667,0.2913163826272432,-95.06936415152352,0.04868473156093503
 5.428123223388665,1.3103144137454992,0.989281359615174,1.587692868043102,0.1336217166372814,2.999999999999965,-4.58127849024086,0.2920275109757826,-34.617484111510315,0.045317568029611045
 5.443325056919113,1.3126919444080396,0.9893254100418867,1.061443637336993,0.17922721722862536,2.9999999999999947,-1.7547942726543402,0.2927164211009735,-17.905107262900643,0.043097052896290046
 5.458792080071522,1.3158226056491267,0.9893682783419251,0.7845049287553502,0.22562828668585083,2.9999999999999876,-0.849763590617007,0.293383004215921,-10.942236746409026,0.04123452852570186
 5.474413717241484,1.3197131191110647,0.9894099426809756,0.6135692764751131,0.2724931981957393,2.999999999999986,-0.47398119663342253,0.294027155059424,-7.379165445522832,0.03951952509109976
 5.490143077645995,1.324370206436159,0.989450381224725,0.49749972369797035,0.31968127940927177,2.999999999999965,-0.2906807173296686,0.29464877191259703,-5.312097308832236,0.03787711945999208
 5.505956970330432,1.329800589266714,0.9894895721388592,0.41349478692680786,0.36712295746258417,2.9999999999999822,-0.1908422042891241,0.29524775661493297,-4.006397153883767,0.03627538869116076
 5.521842615823493,1.3360109892450336,0.9895274935890649,0.34985058203580294,0.4147798939417665,3.0000000000000138,-0.1319034144149604,0.29582401457980373,-3.1291273266085953,0.03469895679099073
 5.537792381487238,1.3430081280134225,0.9895641237410283,0.2999417344443769,0.46262919093299926,2.999999999999972,-0.09490388111495746,0.2963774548093964,-2.5114148415282207,0.03313973606025066
 5.5538014136268465,1.3507987272141855,0.9895994407604359,0.25973641353046134,0.5106562873518256,3.0000000000000138,-0.0705226702530111,0.2969079899090831,-2.0601254385364993,0.031593187601467364
 5.569866465325358,1.359389508489627,0.9896334228129741,0.22664039185495477,0.5588514424473583,2.999999999999979,-0.05381284354094682,0.29741553610122146,-1.7204531516441686,0.030056639931568423
 5.585985270962497,1.3687871934820515,0.9896660480643291,0.19890874189579869,0.6072078593587767,3.0000000000000346,-0.04198269226370829,0.2979000132383839,-1.458430818646026,0.028528466998563252
 5.60215619166615,1.3789985038337635,0.9896972946801874,0.17532457277570926,0.655720621469738,3.000000000000034,-0.033375416616669006,0.29836134481601445,-1.2520940417915962,0.027007658380562332
 5.618378004098796,1.3900301611870673,0.9897271408262354,0.1550133380817325,0.7043860587676758,3.0000000000000138,-0.026965494565491625,0.2987994579845089,-1.0867279629899689,0.025493581765161016
 5.634649769283916,1.4018888871842679,0.9897555646681593,0.13733035584785563,0.7532013543230361,2.999999999999966,-0.022095070145229205,0.2992142835607193,-0.9521741644589585,0.023985845457794884
 5.650970748206581,1.4145814034676696,0.9897825443716457,0.1217899413790152,0.8021642910910304,3.000000000000027,-0.018328975332532277,0.29960575603887823,-0.8412366870952525,0.022484215589090063
 5.667340345829715,1.4281144316795769,0.9898080581023808,0.10801923530544749,0.851273083960433,3.0000000000000067,-0.015371565263536734,0.29997381360094344,-0.7487027318696452,0.0209885645344011
 5.683758072961597,1.4424946934622938,0.9898320840260513,0.0957272381507171,0.9005262653560792,3.0000000000000204,-0.013017222723923978,0.30031839812635913,-0.6707212861943638,0.01949883781143113
