# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.0706702478902126,4.048841147089831,2.687266794946392,178.68579360521585,-1.2328401110439675,-3.000000000000014,-0.03213594012420313,179.04055336659965,2.2697987023631843,2.3232517026083386
 2.0745991579715044,4.053706756632315,2.687155929478069,178.69471144022006,-1.2446268412878434,-3.0000000000000284,-0.03184668236019934,179.0496812136354,2.270873188774487,2.330794776901968
 2.0785286727828476,4.05861944012979,2.6870447569166878,178.70363487005005,-1.2564153857218727,-2.999999999999986,-0.031561809342204754,179.05884010623345,2.271876182264369,2.3379671834995044
 2.08245879290167,4.063579219918507,2.6869332918857283,178.71256361634144,-1.26820574607834,-3.0,-0.03128124376798951,179.06802859809846,2.2728103413079896,2.3447679138961033
 2.086389518884393,4.068586118334719,2.6868215490086684,178.7214974110038,-1.2799979240265082,-3.0000000000000284,-0.031004897125137015,179.07724523826107,2.27367822296147,2.351196018395789
 2.090320851267381,4.073640157714679,2.686709542908988,178.73043599583025,-1.291791921175474,-3.0,-0.030732688129816603,179.08648857130694,2.2744822504305073,2.3572506062364895
 2.094252790567836,4.078741360394636,2.686597288210166,178.73937912197889,-1.3035877390768376,-3.000000000000014,-0.03046454051304657,179.09575713760663,2.275224748809275,2.3629308457270244
 2.098185337284649,4.083889748710844,2.6864847995356804,178.74832654959485,-1.3153853792272774,-3.000000000000014,-0.030200374397464477,179.10504947354605,2.2759079417158983,2.368235964380264
 2.1021184918992066,4.089085344999555,2.686372091509011,178.7572780474181,-1.3271848430709494,-3.0,-0.02994010838926804,179.1143641117577,2.2765339493036882,2.3731652489482116
 2.1060522548761473,4.094328171597021,2.686259178753637,178.76623339238364,-1.3389861320017722,-2.999999999999958,-0.029683671045180597,179.12369958135218,2.2771047973462437,2.377718045645647
 2.1099866266640905,4.099618250839494,2.686146075893036,178.77519236925647,-1.3507892473656018,-3.000000000000042,-0.02943098754333162,179.13305440815066,2.277622441007221,2.3818937601088535
 2.113921607696319,4.104955605063226,2.6860327975506877,178.78415477036043,-1.3625941904622867,-3.000000000000014,-0.029181983185761498,179.14242711491747,2.2780887288619285,2.3856918575928447
 2.1178571983914276,4.110340256604467,2.6859193583500716,178.79312039516438,-1.3744009625476123,-2.999999999999986,-0.028936589565267963,179.1518162215936,2.278505444774564,2.3891118629451134
 2.1217933991539466,4.115772227799473,2.685805772914666,178.8020890500335,-1.3862095648351693,-3.0,-0.028694735198836085,179.16122024553027,2.2788742968136204,2.3921533607428214
 2.125730210374921,4.121251540984494,2.6856920558679493,178.81106054793636,-1.3980199984980926,-3.000000000000014,-0.028456353211686793,179.17063770172314,2.279196921426826,2.394815995249162
 2.129667632432473,4.126778218495781,2.685578221833402,178.82003470816832,-1.4098322646707493,-2.999999999999986,-0.02822137386106552,179.1800671030466,2.279474878733037,2.397099470577093
 2.1336056656923295,4.132352282669587,2.6854642854345014,178.82901135605576,-1.4216463644503186,-3.000000000000042,-0.02798973335503161,179.18950696048893,2.2797096813763646,2.399003550634289
 2.1375443105083267,4.1379737558421645,2.6853502612947278,178.83799032277432,-1.4334622988983095,-2.999999999999986,-0.027761367894379843,179.1989557833872,2.279902763004526,2.400528059168493
 2.1414835672228882,4.143642660349765,2.6852361640375593,178.84697144504204,-1.4452800690419942,-2.999999999999972,-0.02753621512916082,179.20841207966276,2.2800555120898562,2.4016728797503983
 2.1454234361674827,4.14935901852864,2.685122008286475,178.85595456494607,-1.4570996758757784,-3.0000000000000564,-0.027314211442121664,179.21787435605677,2.280169256916688,2.4024379558592903
 2.1493639176630577,4.155122852715043,2.685007808664954,178.86493952970972,-1.4689211203625028,-3.0,-0.02709529874026362,179.2273411183661,2.2802452697953637,2.4028232908020937
 2.1533050120204527,4.1609341852452255,2.6848935797964746,178.873926191476,-1.4807444034346882,-2.999999999999986,-0.02687941889356982,179.2368108716793,2.280284780336785,2.4028289476847675
 2.1572467195407934,4.166793038455438,2.6847793363045165,178.88291440714318,-1.4925695259957101,-3.000000000000028,-0.026666511260078383,179.24628212061248,2.280288964040825,2.402455049464363
 2.1611890405158696,4.172699434681935,2.684665092812559,178.89190403815533,-1.5043964889209387,-2.999999999999958,-0.026456521762741048,179.25575336954566,2.2802589490375085,2.401701778851937
 2.16513197522849,4.178653396260965,2.6845508639440796,178.90089495031924,-1.5162252930588003,-3.0,-0.026249396258344156,179.26522312285886,2.2801958314564748,2.4005693782615545
 2.169075523952829,4.184654945528783,2.6844366643225586,178.9098870136816,-1.5280559392318167,-3.000000000000028,-0.02604507939380105,179.2746898851682,2.280100650046564,2.3990581498278316
 2.1730196869547482,4.190704104821641,2.684322508571474,178.91888010230622,-1.5398884282375744,-3.0,-0.02584351956108634,179.2841521615622,2.27997441714754,2.3971684552575714
 2.1769644644921105,4.19680089647579,2.6842084113143057,178.92787409417272,-1.5517227608496609,-3.000000000000028,-0.025644663954988288,179.29360845783776,2.2798180986723713,2.3949007157689746
 2.1809098568150778,4.202945342827483,2.684094387174532,178.936868870997,-1.5635589378185633,-3.000000000000028,-0.025448463372707578,179.30305728073603,2.279632627153283,2.392255412086561
 2.1848558641663924,4.209137466212971,2.6839804507756315,178.94586431810205,-1.5753969598725084,-3.000000000000028,-0.02525486856969351,179.31249713817834,2.2794189053655254,2.389233084260006
 2.188802486781655,4.215377288968505,2.683866616741084,178.95486032430358,-1.5872368277182949,-3.000000000000028,-0.025063831446175345,179.32192653950182,2.2791777909169832,2.3858343315886485
 2.192749724889577,4.22166483343034,2.6837528996943676,178.96385678173465,-1.599078542042061,-2.999999999999972,-0.024875302799190646,179.33134399569465,2.2789101254965924,2.382059812531203
 2.1966975787122327,4.228000121934726,2.683639314258962,178.97285358578506,-1.6109221035100283,-2.9999999999999436,-0.024689240106266955,179.34074801963135,2.278616706484282,2.377910244564725
 2.2006460484652974,4.234383176817915,2.6835258750583457,178.98185063492946,-1.6227675127692232,-3.0,-0.024505597398014462,179.35013712630752,2.278298309054624,2.373386404041516
 2.204595134358274,4.24081402041616,2.6834125967159976,178.9908478306417,-1.634614770448153,-3.000000000000028,-0.024324327679661018,179.3595098330743,2.2779556819844333,2.368489126135265
 2.2085448365947107,4.2472926750657125,2.6832994938553965,178.99984507729337,-1.6464638771574622,-3.0000000000000564,-0.024145392458362638,179.36886465987277,2.277589547202505,2.3632193045236605
 2.2124951553724075,4.253819163102825,2.6831865811000224,179.00884228204959,-1.6583148334905524,-2.9999999999999436,-0.023968746761329214,179.37820012946725,2.277200590629861,2.3575778914137397
 2.216446090883619,4.260393506863748,2.683073873073353,179.01783935472923,-1.670167640024188,-3.000000000000028,-0.023794349790716294,179.38751476767888,2.27678949251549,2.3515658972533453
 2.2203976433152453,4.2670157286847346,2.6829613843988676,179.02683620778467,-1.6820222973190666,-3.000000000000028,-0.023622161670455638,179.3968071036183,2.2763568949962747,2.3451843906281513
 2.224349812849014,4.273685850902037,2.682849129700045,179.03583275615307,-1.6938788059203718,-2.999999999999972,-0.023452143422202403,179.406075669918,2.275903425601553,2.338434497988112
 2.2283025996616552,4.280403895851907,2.682737123600365,179.04482891720065,-1.705737166358296,-3.0,-0.023284254997837546,179.41531900296388,2.27542968105967,2.331317403557095
 2.2322560039250745,4.287169885870598,2.682625380723305,179.05382461060285,-1.7175973791485537,-3.000000000000028,-0.02311846114342986,179.4245356431265,2.2749362543179803,2.3238343490620514
 2.236210025806508,4.293983843294359,2.6825139156923457,179.0628197583313,-1.729459444792854,-2.999999999999972,-0.022954722598891256,179.4337241349915,2.274423698204428,2.3159866335323915
 2.240164665468684,4.3008457904594435,2.6824027431309645,179.0718142844968,-1.741323363779383,-3.0,-0.022793004796828987,179.44288302758955,2.273892565145841,2.3077756131022626
 2.24411992306997,4.307755749702105,2.6822918776626414,179.0808081153496,-1.7531891365832408,-3.000000000000028,-0.022633271143073203,179.45201087462533,2.2733433743024323,2.2992027007209503
 2.2480757987645124,4.314713743358594,2.682181333910855,179.08980117914936,-1.765056763666867,-3.000000000000028,-0.02247548953406531,179.46110623470594,2.272776638077268,2.2902693660128777
 2.2520322927023777,4.321719793765162,2.6820711264990837,179.09879340614003,-1.7769262454804633,-3.000000000000056,-0.022319623142108707,179.47016767156865,2.2721928479938702,2.280977134898893
 2.2559894050296845,4.328773923258063,2.6819612700508073,179.10778472846883,-1.7887975824623839,-2.999999999999972,-0.02216564135129226,179.47919375430746,2.271592476785541,2.2713275894809186
 2.2599471358887273,4.335876154173547,2.681851779189504,179.1167750801134,-1.800670775039512,-2.999999999999972,-0.022013510669185072,179.48818305759934,2.2709759892470247,2.2613223676432272
 2.2639054854181015,4.343026508847867,2.6817426685386536,179.12576439685162,-1.812545823627636,-3.0,-0.021863199240212076,179.49713416192907,2.2703438240846885,2.250963162869848
 2.26786445375282,4.350225009617275,2.681633952721734,179.1347526161601,-1.8244227286317907,-3.000000000000028,-0.021714677614938366,179.5060456538135,2.269696419473111,2.240251723925378
 2.2718240410244235,4.3574716788180226,2.6815256463622252,179.14373967721306,-1.8363014904466008,-3.0,-0.021567914436341092,179.51491612602473,2.269034185367124,2.2291898545764015
 2.275784247361092,4.364766538786363,2.681417764083605,179.15272552077207,-1.8481821094566069,-3.000000000000056,-0.021422879066346198,179.52374417781246,2.2683575335909807,2.21777941323347
 2.2797450728877475,4.372109611858546,2.6813103205093536,179.16171008919468,-1.8600645860365732,-3.0,-0.021279544826640854,179.5325284151249,2.2676668465956094,2.2060223127489724
 2.2837065177261553,4.379500920370827,2.681203330262949,179.17069332631937,-1.8719489205517972,-3.0,-0.021137879917456404,179.54126745082914,2.26696251005934,2.193920519997798
 2.2876685819950184,4.386940486659454,2.6810968079678705,179.17967517747934,-1.8838351133583868,-2.999999999999972,-0.020997860478196097,179.54995990493015,2.266244887031524,2.1814760556226065
 2.2916312658100746,4.394428333060682,2.6809907682475966,179.18865558941414,-1.8957231648035546,-3.0,-0.02085945677428377,179.5586044047887,2.265514337293501,2.1686909936376466
 2.295594569284182,4.4019644819107615,2.680885225725607,179.19763451025776,-1.9076130752258764,-2.999999999999944,-0.020722643655674097,179.56719958533805,2.264771200581376,2.155567461105332
 2.299558492527408,4.409548955545946,2.6807801950253802,179.20661188946036,-1.9195048449555545,-3.0,-0.020587392644140664,179.57574408929946,2.264015814446919,2.142107637866915
 2.30352303564711,4.417181776302486,2.680675690770395,179.2155876777804,-1.9313984743146606,-2.999999999999972,-0.020453680469534958,179.58423656739683,2.2632485031559897,2.1283137560106007
 2.30748819874802,4.424862966516635,2.6805717275841308,179.22456182723332,-1.9432939636173907,-2.999999999999944,-0.020321481308774165,179.59267567856932,2.2624695781684525,2.114188099685993
 2.311453981932316,4.432592548524643,2.680468320090066,179.2335342910414,-1.9551913131702787,-3.000000000000028,-0.020190770644960478,179.6010600901835,2.2616793479322417,2.0997330045985487
 2.315420385299702,4.440370544662764,2.6803654829116796,179.24250502362298,-1.9670905232724358,-3.000000000000056,-0.020061523750971907,179.60938847824355,2.2608781054494718,2.0849508577022187
 2.319387408947475,4.44819697726725,2.680263230672451,179.25147398053204,-1.978991594215755,-3.000000000000028,-0.019933719316464413,179.6176595276005,2.2600661385986776,2.0698440967408955
 2.323355052970598,4.456071868674351,2.6801615779958587,179.2604411184387,-1.9908945262851248,-3.000000000000028,-0.019807330733218335,179.62587193215973,2.2592437258707188,2.054415209930336
 2.3273233174617665,4.463995241220321,2.680060539505382,179.26940639509297,-2.00279931975863,-2.999999999999972,-0.019682338362846323,179.6340243950874,2.2584111382250103,2.0386667354472565
 2.3312922025114693,4.47196711724141,2.6799601298244995,179.27836976929555,-2.0147059749077396,-3.000000000000084,-0.019558719428928954,179.64211562901505,2.257568636670296,2.0226012611366673
 2.335261708208058,4.479987519073872,2.6798603635766907,179.28733120085926,-2.026614491997505,-3.000000000000028,-0.019436450272809443,179.65014435624306,2.2567164757394176,2.006221423990762
 2.339231834637798,4.488056469053959,2.6797612553854337,179.296290650584,-2.038524871286725,-2.999999999999972,-0.01931551455141293,179.65810930894236,2.255854904656726,1.9895299097481085
 2.3432025818849347,4.496173989517922,2.6796628198742076,179.30524808023662,-2.0504371130281354,-3.000000000000056,-0.019195886755777082,179.6660092293546,2.2549841644379702,1.972529452450702
 2.3471739500317446,4.504340102802013,2.679565071666492,179.31420345251883,-2.0623512174685654,-2.999999999999944,-0.019077547314473406,179.6738428699907,2.2541044838351656,1.9552228340330469
 2.3511459391585916,4.512554831242484,2.679468025385765,179.3231567310194,-2.0742671848491065,-3.0,-0.01896047703450453,179.68160899382804,2.2532160968062107,1.9376128838117557
 2.35511854934398,4.520818197175589,2.6793716956555067,179.33210788023547,-2.0861850154052703,-2.999999999999888,-0.01884465709255713,179.6893063745056,2.252319215118152,1.9197024780930483
 2.3590917806646017,4.529130222937578,2.6792760970991947,179.341056865485,-2.0981047093671354,-3.000000000000028,-0.01873006774777109,179.69693379651784,2.251414061645281,1.9014945395900473
 2.3630656331953888,4.537490930864704,2.6791812443403087,179.35000365295173,-2.110026266959497,-2.999999999999944,-0.018616689670079765,179.70449005540627,2.25050083921112,1.8829920371305555
 2.3670401070095597,4.5459003432932175,2.6790871520023276,179.35894820960596,-2.12194968840201,-3.0,-0.01850450267968764,179.71197395795014,2.2495797518680662,1.8641979849553119
 2.371015202178665,4.554358482559373,2.6789938347087303,179.36789050321008,-2.133874973909325,-3.000000000000056,-0.018393491986693586,179.7193843223544,2.2486509956698693,1.8451154424191054
 2.3749909187726286,4.562865370999419,2.6789013070829952,179.37683050228762,-2.145802123691217,-3.000000000000056,-0.01828363934805996,179.7267199784366,2.24771476604777,1.8257475133959058
 2.3789672568597973,4.571421030949611,2.6788095837486026,179.38576817612093,-2.157731137952723,-3.0,-0.018174926893986143,179.73397976781166,2.2467712415509946,1.8060973457675955
 2.3829442165069756,4.5800254847462,2.67871867932903,179.39470349468502,-2.169662016894258,-3.0,-0.018067335923120927,179.74116254407465,2.2458206109823,1.786168130973871
 2.386921797779469,4.588678754725437,2.6786286084477564,179.40363642868863,-2.1815947607117367,-2.999999999999944,-0.01796085050564392,179.74826717298194,2.2448630476016196,1.765963103456235
 2.390900000741121,4.597380863223575,2.6785393857282616,179.41256694951315,-2.1935293695966935,-2.999999999999972,-0.01785545500469991,179.75529253263028,2.2438987229025993,1.7454855401257368
 2.394878825454353,4.606131832576865,2.6784510257940246,179.4214950292058,-2.20546584373639,-2.999999999999944,-0.017751131756479816,179.76223751363392,2.242927801804146,1.7247387598637645
 2.3988582719802,4.614931685121561,2.6783635432685236,179.43042064045443,-2.21740418331393,-2.9999999999999165,-0.01764786805410063,179.76910101929985,2.2419504503051093,1.7037261229702099
 2.4028383403783424,4.623780443193913,2.6782769527752373,179.43934375659188,-2.2293443885083577,-3.0,-0.01754564683621206,179.77588196580098,2.2409668274142702,1.6824510306145912
 2.406819030707145,4.632678129130173,2.678191268937646,179.44826435156892,-2.2412864594947655,-3.000000000000028,-0.01744445140602122,179.78257928234723,2.239977080722279,1.6609169242982114
 2.410800343023688,4.641624765266595,2.678106506379227,179.4571823999092,-2.253230396444395,-2.999999999999972,-0.017344269853912003,179.7891919113547,2.238981367998826,1.6391272852890382
 2.4147822773837975,4.65062037393943,2.6780226797234605,179.46609787675007,-2.2651761995247224,-2.999999999999972,-0.01724508275407968,179.79571880861258,2.2379798304618217,1.6170856340803936
 2.4187648338420784,4.65966497748493,2.677939803593825,179.47501075777737,-2.2771238688995648,-2.999999999999972,-0.01714687983866705,179.80215894344818,2.2284198682490706,1.5886980581248975
 2.4227633000130635,4.6687585982393465,2.6778578926137997,179.4839210192353,-2.2716152052791982,1.377694191922898,-0.01704964664776828,179.8085112988895,2.207231664492748,1.5520597632488233
 2.4267989519156727,4.677901258538931,2.6777769614068623,179.49282863790162,-2.2595082495713705,3.0,-0.016953367939787196,179.81477487182602,2.183004246701307,1.5134761792680567
 2.4308781712819747,4.687092980719939,2.6776970245964935,179.50173359110147,-2.2472705914724647,3.0,-0.01685803089398099,179.82094867316692,2.158903463951946,1.4752119099633878
 2.4350016838359623,4.6963337871186175,2.6776180968061714,179.51063585663795,-2.234900053810502,2.999999999999919,-0.016763622912860175,179.82703172799745,2.13492569087208,1.437271917686186
 2.4391702393205126,4.705623700071222,2.6775401926593747,179.51953541283575,-2.222394387356851,3.0,-0.01667012955738759,179.8330230757327,2.1110672980871783,1.3996611385073483
 2.4433846126244694,4.714962741914003,2.6774633267795824,179.52843223849968,-2.209751267444981,2.999999999999974,-0.01657753872546293,179.83892177026942,2.0873246592152968,1.3623844829397962
 2.447645604979174,4.724350934983214,2.6773875137902743,179.53732631291436,-2.1969682903808674,3.0,-0.016485836504041698,179.8447268801354,2.0636941395620165,1.3254468366501981
 2.4519540452297366,4.733788301615106,2.6773127683149283,179.5462176158101,-2.184042969629179,3.0000000000000258,-0.016395012262065307,179.8504374886364,2.040172106510078,1.288853061453553
 2.4563107911868642,4.743274864145931,2.6772391049770237,179.55510612738698,-2.170972731757797,2.999999999999949,-0.01630505156923382,179.85605269400122,2.0167549113422143,1.2526079961504855
 2.4607167310655726,4.752810644911941,2.67716653840004,179.56399182827644,-2.157754912121671,3.00000000000005,-0.016215947162705056,179.86157160952385,1.9934388923022703,1.2167164576161063
 2.4651727850177356,4.762395666249388,2.6770950832074547,179.57287469953087,-2.144386750265182,3.0,-0.016127682116037937,179.86699336370347,1.9702203766252593,1.181183242018596
 2.4696799067660624,4.772029950494525,2.677024754022748,179.58175472263935,-2.1308653850202024,3.0000000000000244,-0.016040246639705245,179.87231710038233,1.9470956625168947,1.146013125951839
 2.474239085347858,4.781713519983603,2.6769555654693984,179.59063187948064,-2.117187849274815,3.000000000000049,-0.01595363108489384,179.87754197888063,1.9240610309451793,1.1112108679370525
 2.47885134697774,4.791446397052873,2.6768875321708854,179.59950615234717,-2.1033510643851687,3.0,-0.01586782311726183,179.88266717412952,1.9011127264581145,1.0767812098261413
 2.4835177570393943,4.80122860403859,2.676820668750687,179.60837752390228,-2.089351834200206,3.0,-0.015782809716336072,179.88769187680126,1.8782469678043283,1.0427288784958884
 2.4882394222174917,4.811060163277002,2.6767549898322827,179.617245977206,-2.075186838665914,2.9999999999999765,-0.01569858367687498,179.89261529343705,1.8554599300659682,1.0090585875821514
 2.4930174927820508,4.820941097104366,2.6766905100391516,179.62611149568158,-2.0608526269722374,2.999999999999977,-0.01561513236337215,179.8974366465723,1.8327477448784801,0.9757750394652478
 2.4978531650387854,4.83087142785693,2.676627243994772,179.6349740631051,-2.046345610202032,3.0,-0.015532447029006845,179.90215517485944,1.8101065009090322,0.9428829273430144
 2.502747683960487,4.840851177870948,2.676565206322623,179.6438336636241,-2.031662053436927,3.0000000000000453,-0.01545051546055993,179.90677013318827,1.7875322254780321,0.9103869374694534
 2.507702346016056,4.850880369482671,2.6765044116461842,179.6526902817148,-2.0167980672702215,3.000000000000045,-0.01536932925429893,179.91128079280324,1.7650208901001279,0.8782917517705117
 2.512718502215705,4.860959025028352,2.676444874588934,179.66154390219515,-2.001749598671274,2.9999999999999334,-0.015288877481211776,179.91568644141898,1.7425683980501863,0.8466020503978021
 2.5177975613928956,4.871087166844242,2.6763866097743514,179.67039451020918,-1.9865124211397016,3.0000000000000435,-0.01520915116835207,179.91998638333249,1.720170581210488,0.8153225147608004
 2.5229409937459453,4.881264817266594,2.676329631825915,179.67924209122933,-1.971082124080553,3.000000000000043,-0.01513014062123214,179.92417993953308,1.6978231881422439,0.7844578306759602
 2.528150334664911,4.891491998631658,2.6762739553671047,179.6880866310365,-1.9554541013236548,3.0000000000000426,-0.01505183631690365,179.92826644780962,1.675521878882072,0.7540126918410123
 2.533427188872421,4.90176873327569,2.6762195950213985,179.69692811571284,-1.9396235387011258,3.0,-0.014974229747925772,179.93224526285508,1.6532622187272703,0.7239918036200218
 2.538773234910542,4.912095043534937,2.6761665654122755,179.70576653164724,-1.9235854005867619,3.000000000000021,-0.014897310859889887,179.93611575636845,1.6310396657819632,0.6943998871278191
 2.5441902300098134,4.922470951745655,2.6761148811632154,179.71460186552352,-1.907334415288948,3.0,-0.014821072287016141,179.93987731715396,1.6088495588680005,0.6652416837046701
 2.549680015381023,4.932896480244095,2.676064556897696,179.72343410429625,-1.8908650591753198,2.9999999999999596,-0.014745502636692649,179.94352935121748,1.5866871155630895,0.6365219598334374
 2.5552445219755917,4.943371651366508,2.6760156072391967,179.7322632352143,-1.8741715393916132,3.0,-0.014670596481022395,179.94707128186056,1.5645474127291612,0.6082455123845418
 2.5608857767663773,4.953896487449146,2.6759680468111973,179.7410892458018,-1.8572477750192564,3.0,-0.014596343565135061,179.95050254977127,1.5424253720941496,0.5804171744761017
 2.566605909607656,4.964471010828263,2.6759218902371753,179.74991212382793,-1.8400873764954209,3.0000000000000195,-0.014522736248757395,179.95382261311264,1.5203157588204448,0.5530418218006724
 2.5724071607410317,4.9750952438401095,2.67587715214061,179.75873185734687,-1.8226836230952934,3.0,-0.014449765416873471,179.95703094760816,1.4982131529116383,0.5261243795679416
 2.578291889023349,4.985769208820938,2.6758338471449816,179.76754843466077,-1.8050294382483416,2.9999999999999623,-0.014377425277578399,179.96012704662462,1.4761119375793688,0.49966983013600735
 2.584262580963478,4.996492928106999,2.6757919898737677,179.77636184430918,-1.7871173624279544,2.9999999999999813,-0.014305704625240688,179.96311042125214,1.4540062868007282,0.4736832213224266
 2.59032186066752,5.0072664240345475,2.6757515949504476,179.78517207509236,-1.7689395233158287,3.000000000000018,-0.014234597921817197,179.96598060038124,1.4318901359010818,0.4481696756324948
 2.5964725008067724,5.018089718939833,2.6757126769985,179.7939791160372,-1.7504876028980714,2.999999999999982,-0.014164098144721521,179.96873713077738,1.4097571683507497,0.42313440033770405
 2.602717434740252,5.028962835159108,2.675675250641404,179.80278295641583,-1.7317528010976333,3.0,-0.014094196093271859,179.97137957715248,1.387600783585458,0.39858269861210266
 2.6090597699441087,5.039885795028626,2.675639330502639,179.81158358571443,-1.7127257954860626,3.0000000000000173,-0.014024885010940534,179.97390752223353,1.3654140784990425,0.37451998190233743
 2.6155028029246594,5.050858620884638,2.6756049312056835,179.82038099365434,-1.6933966965444094,3.0000000000000173,-0.0139561582400614,179.9763205668288,1.3431898103039115,0.3509517834797021
 2.6220500358207315,5.0618813350633935,2.6755720673740164,179.82917517016602,-1.6737549978561943,2.999999999999983,-0.013888006996846594,179.97861832989054,1.3209203694837255,0.3278837736452989
 2.6287051949356215,5.07295395990115,2.675540753631117,179.83796610540304,-1.6537895205115236,3.0,-0.013820425608299679,179.98080044857534,1.2985977370880648,0.3053217765057166
 2.6354722514804747,5.084076517734155,2.6755110046004633,179.84675378971892,-1.6334883508769644,2.9999999999999836,-0.013753407740107007,179.98286657830133,1.2762134493773023,0.28327178877418907
 2.6423554448609243,5.095249030898662,2.675482834905536,179.85553821368572,-1.6128387707356162,3.0,-0.013686945704748115,179.98481639280268,1.2537585419785076,0.26174000071283665
 2.6493593088993475,5.106471521730923,2.675456259169812,179.86431936805076,-1.5918271786203462,3.0,-0.013621031237350152,179.9866495841811,1.2312235110400107,0.24073281966418658
 2.6564887014588,5.117744012567191,2.6754312920167713,179.87309724378937,-1.5704390009419895,3.0,-0.013555661202780784,179.98836586295442,1.2085982373910165,0.22025689645578958
 2.663748838024776,5.129066525743716,2.675407948069893,179.88187183204622,-1.548658591244062,2.9999999999999694,-0.013490825414366516,179.9899649581023,1.185871930727797,0.20031915527704372
 2.6711453299118277,5.140439083596752,2.675386241952656,179.89064312416093,-1.526469115582905,2.99999999999997,-0.013426520194727811,179.99144661710912,1.1630330465187209,0.1809268273511196
 2.6786842278992156,5.151861708462549,2.675366188288539,179.89941111165464,-1.5038524216207423,3.0,-0.01336273841567137,179.9928106060037,1.1400691998503067,0.16208748935438905
 2.6863720722705846,5.163334422677362,2.6753478017010206,179.90817578623566,-1.480788888506635,3.000000000000029,-0.013299473075568589,179.9940567093964,1.1169670601118011,0.14380910709444264
 2.694215950446741,5.174857248577441,2.67533109681358,179.91693713978196,-1.4572572539781656,2.9999999999999716,-0.013236720019847619,179.99518473051307,1.0937122360413822,0.12610008559822078
 2.702223563670897,5.186430208499037,2.6753160882496965,179.92569516434668,-1.4332344143056976,3.0,-0.013174470398695763,179.99619449122608,1.0702891372196723,0.10896932673915394
 2.7104033045494904,5.198053324778403,2.675302790632849,179.9344498521543,-1.4086951916699175,3.000000000000027,-0.013112720906195635,179.99708583208252,1.0466808129992446,0.09242629580716982
 2.7187643476924874,5.209726619751793,2.6752912185865156,179.94320119558876,-1.383612062240926,2.9999999999999734,-0.01305146425801723,179.9978586123293,1.0228687673005574,0.07648109892041628
 2.727316756267081,5.221450115755456,2.6752813867341763,179.9519491872049,-1.3579548365171468,2.9999999999999742,-0.012990695283494814,179.9985127099355,0.9988327329265816,0.0611445734254618
 2.7360716080227476,5.233223835125646,2.6752733096993095,179.9606938197104,-1.3316902812501463,3.0,-0.012930408228591586,179.99904802161151,0.9745504101617635,0.046428394219639076
 2.7450411453263737,5.245047800198614,2.675267002105394,179.9694350859686,-1.304781669339269,2.999999999999975,-0.012870597429312656,179.99946446282542,0.9499971512477554,0.03234519953880806
 2.7542389550529247,5.256922033310612,2.6752624785759096,179.97817297900653,-1.2771882401596155,2.999999999999976,-0.012791550235537652,179.99976196781634,0.6848123816365147,0.012434516307992756
 2.7733818133486423,5.280821392996707,2.675258842204147,179.99128224538737,-1.2197596652724623,2.9999999999999885,-0.012825821265916849,180.0,1.336501815715404,0.0
 2.783207300870994,5.292661316025396,2.6752597543436454,-179.99558597269873,-1.1902832027054076,3.0,-0.013684071506846175,180.0,0.9344522206607943,0.0
 2.793007718616806,5.304182516042512,2.6752624834504024,-179.98642795057276,-1.160881949467972,3.0000000000000226,-0.01477404401308274,180.0,0.983970250882272,0.0
 2.8027830095447035,5.31538713944462,2.675267018556808,-179.97680935510598,-1.1315560766842783,3.0000000000000226,-0.01597808401694737,180.0,1.0372858640313336,0.0
 2.8125331157092037,5.3262773326282895,2.6752733486952534,-179.96669570780873,-1.1023057581907785,2.9999999999999774,-0.017311238537269468,180.0,1.0947906260632754,0.0
 2.822257978179905,5.3368552419900865,2.675281462898129,-179.95604901953607,-1.0731311707786746,2.9999999999999774,-0.018790972553206543,180.0,1.1569275914223311,0.0
 2.831957536948533,5.34712301392658,2.6752913501978264,-179.94482733237203,-1.0440324944727912,3.000000000000023,-0.020437642206463956,180.0,1.2241996206754258,0.0
 2.841631730821546,5.357082794834338,2.6753029996267355,-179.93298418790232,-1.0150099128537518,3.0,-0.022275060968436487,180.0,1.2971793133515506,2.945631393082689e-12
 2.8512804972955683,5.366736731109928,2.6753164002172474,-179.92046800763288,-0.9860636134316846,3.0000000000000115,-0.024331202897178234,180.00000000000003,1.3765209124775588,-2.9534341568445256e-12
 2.8609037724122786,5.376086969149918,2.675331541001753,-179.90722136818817,-0.9571937880815536,3.000000000000023,-0.026639070670386435,180.0,1.4629746490110322,0.0
 2.8705014905885875,5.385135655350875,2.6753484110126426,-179.8931801498079,-0.9284006335526269,2.9999999999999885,-0.029237778209380446,180.0,1.557404113570763,0.0
 2.880073584416973,5.393884936109368,2.6753669992823084,-179.8782725315041,-0.899684352067471,3.0000000000000346,-0.03217390779347465,180.0,1.6608073927294875,0.0
 2.889619984429549,5.402336957821964,2.6753872948431394,-179.86241779978923,-0.8710451520297422,3.0000000000000115,-0.03550321921438299,180.0,1.7743429698585735,0.0
 2.8991406188178317,5.41049386688523,2.6754092867275276,-179.8455249290938,-0.8424832488648938,3.0000000000000115,-0.03929281993305822,180.0,1.8993615971262197,2.99339918186716e-12
