# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.96390025698783,10.942134245332381,2.703091314833232,-0.348474955979219,-0.4568537018915673,3.0000000000000213,0.066615812344154,179.88145565967667,-1.7409264289531707,0.49936127365833466
 2.9743071570548847,10.937542363856894,2.703120695230354,-0.3665926033494293,-0.42563300169040297,2.9999999999999947,0.08217219458803304,179.886652462549,-2.000790994842022,0.48758168667802354
 2.984744530226479,10.933263379372557,2.7031496332672376,-0.3874756056009609,-0.39432088217561995,3.0000000000000053,0.10314511200763604,179.8917415345645,-2.326807250891143,0.4758392149408332
 2.9952113799076745,10.929300516757515,2.703178117976274,-0.4118299473331537,-0.3629203331320342,2.9999999999999947,0.13213477640482926,179.8967220720997,-2.7435837837690307,0.46414744353457266
 3.005706356532432,10.925657000889904,2.7032061383898545,-0.44062379501187404,-0.3314354032577607,3.0000000000000266,0.1734025687448598,179.90159328867003,-3.288392663530052,0.45252639176171455
 3.0162275691523304,10.92233605664787,2.7032336835403696,-0.47522167340258836,-0.2998717653980647,3.000000000000026,0.23425743974924898,179.90635441505387,-4.019914262458949,0.44100707543327317
 3.0267722624676683,10.919340908909549,2.7032607424602095,-0.5176104364541689,-0.26823768545205207,3.000000000000021,0.32794259465771525,179.9110046994142,-5.034971662709212,0.4296403727084294
 3.0373362324558353,10.916674782553077,2.703287304181766,-0.5707997259903015,-0.2365457754875507,2.999999999999971,0.4801308702981569,179.9155434074172,-6.502891097519181,0.41851557295335035
 3.0479126965520806,10.914340902456598,2.703313357737429,-0.6395773202050067,-0.20481638319881468,2.9999999999999973,0.7450266008070933,179.91996982234826,-8.74261108390939,0.4078029641677752
 3.0584899195150133,10.91234249349825,2.70333889215959,-0.7320498669177242,-0.17308471431001585,3.000000000000029,1.2505919156876861,179.9242832452252,-12.417086495758378,0.39786420100733016
 3.069045656051835,10.910682780556172,2.7033638964806395,-0.8631213605218753,-0.14141750469955114,2.999999999999984,2.348870723646987,179.92848299490848,-19.10893973141328,0.389589753482353
 3.079532105615689,10.909364988508505,2.703388359732968,-1.063506293234069,-0.10995815600798878,2.9999999999999947,5.25284265559985,179.93256840820897,-33.49124631379662,0.38571271675319013
 3.0898258595187986,10.908392342233386,2.703412270948967,-1.4082569406967183,-0.07907689429865973,3.000000000000023,16.02882283479691,179.93653883999252,-75.81980784650341,0.3983889168551368
 3.0995018899662816,10.907768066608957,2.7034356191610267,-2.141891709941779,-0.050048802956211724,2.999999999999967,102.27212047791446,179.94039366328195,-382.05412678045997,0.542609630153
 3.1063919373710753,10.907495386513357,2.703458393401538,-4.774262754656129,-0.029378660741831004,3.0000000000000377,3475.819909109923,179.944132269356,-62512.91303793069,1.4140962863669793
 3.1089531480356483,10.907577526824722,2.7034805827028916,-164.88300230095234,-0.037062292735551096,-2.999999999999985,813.4075677456894,179.94775406784538,-1402.7079129752183,0.3993694747165554
 3.117728027445993,10.908017712421197,2.7035021760974787,-177.191595085246,-0.06338693096658492,-3.000000000000001,36.759398254991474,179.9512584868262,-128.39472414790862,0.3323122148937413
 3.1279187033585605,10.90881916818092,2.70352316261769,-178.50002410792084,-0.09395895870428685,-2.9999999999999756,8.853964910078057,179.95464497290996,-47.03178953251311,0.3079286039516888
 3.1385316129078564,10.909985118982027,2.703543531295916,-178.99916823617093,-0.12579768735217461,-2.9999999999999933,3.4056636130638442,179.95791299133134,-24.38744806836399,0.2915392820245529
 3.1493330207974353,10.911518789702662,2.7035632711645476,-179.26258701014325,-0.1582019110209112,-3.0000000000000053,1.653217162531133,179.96106202603232,-14.92551331214083,0.2776611188346851
 3.1602439964652866,10.91342340522096,2.703582371255976,-179.4254389227222,-0.19093483802446606,-3.0000000000000075,0.9236256147859264,179.96409157974384,-10.075321361936131,0.2648228849105283
 3.171230940895594,10.915702190415065,2.703600820602591,-179.5361359186433,-0.22389567131538757,-2.9999999999999822,0.5671040097177107,179.96700117406422,-7.258319112303896,0.2524995561600453
 3.1822771997999624,10.918358370163114,2.7036186082367846,-179.61631319076832,-0.2570344480284937,-3.000000000000055,0.3726641307840333,179.9697903495348,-5.477426907849116,0.24046719087769208
 3.1933735833351964,10.921395169343246,2.703635723190947,-179.677092820524,-0.290323598634194,-2.999999999999965,0.25776374569099464,179.97245866571242,-4.280122249596173,0.22861790250545674
 3.2045145985345007,10.9248158128336,2.7036521544974685,-179.72477772756167,-0.32374664423210714,-3.000000000000015,0.18557618030659018,179.97500570123907,-3.436634362491558,0.2168949707938232
 3.21569675116962,10.92862352551232,2.703667891188741,-179.76320669755412,-0.3572931021374675,-3.0000000000000595,0.1379761984383146,179.97743105390828,-2.82014004845655,0.20526660160973456
 3.2269177038350163,10.93282153225754,2.7036829222971543,-179.79485135554768,-0.39095596013365647,-3.0000000000000493,0.10533506933471236,179.97973434072873,-2.3559597557633096,0.1937141196113788
 3.238175826167243,10.937413057947403,2.7036972368551,-179.82137503868785,-0.4247303271303349,-2.999999999999946,0.08221480292768743,179.9819151979848,-1.997784258132729,0.1822261933774615
 3.249469939657774,10.942401327460045,2.7037108238949688,-179.84393824082878,-0.4586126676019285,-3.0000000000000244,0.06538601390992975,179.98397328129374,-1.7156547451475828,0.17079581519237308
 3.2607991655201927,10.947789565673611,2.7037236724491507,-179.8633752809385,-0.49260034518918355,-2.9999999999999707,0.05284867422424973,179.9859082656604,-1.4894927877220983,0.15941863181319096
 3.272162830151843,10.953580997466235,2.703735771550037,-179.88030137744943,-0.5266913390841341,-2.9999999999999463,0.043319179383658625,179.98771984552837,-1.305432571554885,0.14809197828740214
 3.2835604042759545,10.95977884771606,2.703747110230019,-179.89518014194775,-0.5608840614564683,-2.9999999999999805,0.03594807390209445,179.9894077348281,-1.15364902221179,0.13681429626788458
 3.2949914625564594,10.966386341301222,2.7037576775214864,-179.90836757115588,-0.5951772362979828,-3.0,0.030158033195722442,179.99097166702234,-1.0270229423103028,0.1255847716398416
 3.3064556560804546,10.973406703099865,2.703767462456831,-179.92014156092014,-0.6295698168699684,-3.0,0.02554739985322727,179.99241139514808,-0.9202937246134227,0.11440310207428872
 3.317952693167718,10.980843157990126,2.7037764540684432,-179.9307222120032,-0.6640609281317603,-3.0000000000000484,0.021830889433715906,179.99372669185553,-0.8295062036568486,0.10326934395164804
 3.329482325709373,10.988698930850145,2.703784641388714,-179.94028611372238,-0.698649825756725,-2.999999999999981,0.018802099730498855,179.9949173494441,-0.7516404674557984,0.09218380917785708
 3.341044339262539,10.996977246558059,2.703792013450033,-179.94897659099422,-0.733335866416224,-3.000000000000029,0.016309209681197662,179.9959831798952,-0.6843585845984322,0.08114699420344246
 3.352638545749117,11.005681329992012,2.703798559284793,-179.95691118573492,-0.7681184858759575,-3.000000000000038,0.014238868578333227,179.99692401490177,-0.625827885920213,0.07015953029283267
 3.364264777993407,11.014814406030139,2.7038042679253835,-179.96418720608156,-0.8029971826088274,-2.9999999999999427,0.012505291087304981,179.9977397058951,-0.5745954309414613,0.05922214800982637
 3.375922885580003,11.024379699550583,2.7038091284041954,-179.97088590143423,-0.8379715053686151,-3.0000000000000284,0.011042750360495623,179.9984301240681,-0.5294974167963156,0.04833565156621505
 3.387612731673899,11.03438043543148,2.70381312975362,-179.9770756447437,-0.8730410436503042,-3.0000000000000093,0.009800318375558618,179.99899516039576,-0.48959282177465313,0.03750089994254315
 3.3993341905516807,11.044819838550975,2.7038162610060477,-179.982814386871,-0.9082054202836481,-3.0000000000000284,0.008738121087430651,179.99943472565232,-0.45411415369449487,0.026718792845610222
 3.411087145664765,11.0557011337872,2.703818511193869,-179.98815157013559,-0.9434642856229011,-3.0000000000000377,0.007550939487314454,179.9997487504253,-0.31148489264673346,0.01064618208855847
 3.4346871153626806,11.078802300122414,2.7038203245052577,-179.99550260416342,-1.0142641947166486,-3.0000000000000235,0.006646471247868644,180.0,-0.5756913526813761,-0.008121354095900056
 3.4462851880700027,11.0907675829243,2.7038198693494757,179.99782048567124,-1.0490584128386151,-3.0,0.006380959045317868,179.9999058079447,-0.3907930179426581,-0.025315495142328937
 3.457446782588418,11.102663619265298,2.703818511193869,179.99345861246434,-1.0825431963938614,-3.00000000000002,0.0064147270956862994,179.9996232466529,-0.40498643359950504,-0.043743519602498095
 3.4682114835767353,11.11449069104841,2.7038162610060477,179.9890990546023,-1.1148372993588125,-2.9999999999999587,0.006448213417429686,179.9991523607442,-0.41886683459204516,-0.06336868622186873
 3.478613090529624,11.126249080176638,2.70381312975362,179.9847421664233,-1.146042120217479,-3.0000000000000426,0.006481396722957925,179.998493224577,-0.4324599634068286,-0.08415888669383133
 3.4886807420129573,11.137939068552985,2.7038091284041954,179.98038831023123,-1.1762450746674789,-2.999999999999978,0.006514258901615357,179.99764594223655,-0.4457874617970062,-0.10608580766576127
 3.498439773317785,11.149560938080457,2.7038042679253835,179.97603785643625,-1.2055221685819633,-3.0000000000000684,0.006546778426115154,179.99661064751854,-0.4588675994472709,-0.12912427626883757
 3.507912380993699,11.161114970662055,2.703798559284793,179.9716911836915,-1.2339399916097051,-3.00000000000007,0.0065789329099097725,179.995387503908,-0.4717158357710504,-0.15325174150111728
 3.5171181449260978,11.172601448200782,2.703792013450033,179.9673486790642,-1.2615572834069022,-3.0000000000000724,0.00661070326234314,179.99397670455352,-0.4843452666006018,-0.17844785794087462
 3.5260744436195353,11.18402065259964,2.703784641388714,179.96301073818577,-1.2884261794872145,-2.999999999999975,0.006642065428104562,179.9923784722366,-0.4967669800997274,-0.20469414763605015
 3.5347967882516738,11.195372865761636,2.7037764540684432,179.95867776538347,-1.3145932133836309,-2.999999999999949,0.006672995816318846,179.99059305933673,-0.5089903330707678,-0.231973722697552
 3.54329909412738,11.20665836958977,2.703767462456831,179.9543501738839,-1.3401001310107497,-3.0000000000000524,0.006703471352172233,179.98862074779123,-0.5210231909737747,-0.2602710553157579
 3.55159390331215,11.217877445987046,2.7037576775214864,179.95002838593396,-1.3649845585650584,-2.9999999999999734,0.006733465115021862,179.98646184905107,-0.5328721092558342,-0.2895717856848037
 3.5596925687753087,11.229030376856468,2.703747110230019,179.94571283298643,-1.3892805549545355,-2.9999999999999454,0.006762955054934073,179.98411670403124,-0.5445424925483368,-0.31986255994291724
 3.5676054078841704,11.240117444101037,2.703735771550037,179.94140395585495,-1.4130190722811193,-3.000000000000028,0.006791912246886107,179.98158568305746,-0.556038721296689,-0.35113089282786664
 3.5753418312687,11.251138929623759,2.7037236724491507,179.93710220488884,-1.436228342434709,-2.9999999999999427,0.006820309641361787,179.97886918580716,-0.5673642599924051,-0.38336505001973215
 3.582910451726285,11.262095115327634,2.7037108238949688,179.93280804014375,-1.4589342038074629,-3.0000000000000586,0.006848119111603622,179.97596764124685,-0.578521748533479,-0.41655394715095184
 3.590319176824078,11.272986283115669,2.7036972368551,179.9285219315458,-1.4811603791008439,-3.0,0.006875314557340304,179.972881507564,-0.5895130744681949,-0.45068706219721333
 3.597575288089308,11.283812714890864,2.7036829222971543,179.92424435908512,-1.5029287128965334,-3.0,0.006901862483058583,179.9696112720949,-0.6003394427887809,-0.4857543593308242
 3.6046855090908076,11.294574692556225,2.703667891188741,179.91997581297096,-1.5242593759010308,-2.9999999999999374,0.006927732848056387,179.96615745124762,-0.611001425070476,-0.5217462222249514
 3.6116560642613544,11.305272498014753,2.7036521544974685,179.91571679382827,-1.545171041412672,-2.9999999999999365,0.006952896058010752,179.96252059042058,-0.6214990083989681,-0.5586533954504955
 3.6184927299569143,11.31590641316945,2.703635723190947,179.91146781287767,-1.5656810384993516,-3.0,0.0069773180215147775,179.9587012639162,-0.63183163590329,-0.5964669325790388
 3.6252008789711017,11.326476719923322,2.7036186082367846,179.90722939211216,-1.5858054855419126,-3.0000000000000333,0.007000964931083442,179.95470007485042,-0.6419982368305184,-0.6351781502054564
 3.6317855195033024,11.336983700179372,2.703600820602591,179.90300206450036,-1.605559407138515,-3.0000000000000338,0.0070238050383656,179.9505176550574,-0.6519972594167374,-0.6747785869052719
 3.6382513294036176,11.347427635840603,2.703582371255976,179.89878637416544,-1.6249568368394627,-3.000000000000103,0.007045798376953873,179.94615466498968,-0.6618266959253932,-0.7152599664378615
 3.6446026863770644,11.357808808810015,2.7035632711645476,179.89458287656507,-1.6440109077598015,-2.999999999999965,0.007066912113922205,179.94161179361402,-0.671484095148149,-0.7566141647868856
 3.6508436947158236,11.368127500990614,2.703543531295916,179.89039213872786,-1.6627339327760802,-2.9999999999999645,0.007087103155628331,179.93688975830236,-0.6809665945577181,-0.7988331802092312
 3.65697820903599,11.378383994285405,2.70352316261769,179.88621473940202,-1.6811374757365776,-2.9999999999999636,0.0071063393056676905,179.93198930471894,-0.690270923667845,-0.8419091063460474
 3.6630098554197907,11.388578570597387,2.7035021760974787,179.88205126928145,-1.6992324148879816,-3.000000000000037,0.007124576050667886,179.92691120670216,-0.6993934201218824,-0.8858341075596581
 3.6689420503023236,11.398711511829566,2.7034805827028916,179.8779023312137,-1.7170289995355783,-2.999999999999925,0.007141774467697328,179.92165626614252,-0.7083300453169942,-0.9306003965277287
 3.674778017390559,11.408783099884944,2.703458393401538,179.87376854038163,-1.7345369008002864,-3.000000000000038,0.007157890233563394,179.91622531285608,-0.7170763866694001,-0.9762002137443102
 3.6805208028600322,11.418793616666525,2.7034356191610267,179.86965052452777,-1.7517652572087061,-3.0000000000000386,0.007172881017311934,179.9106192044533,-0.7256276687948773,-1.0226258086104156
 3.6861732890391394,11.428743344077311,2.703412270948967,179.86554892415873,-1.7687227157460266,-3.000000000000039,0.007186702740061181,179.90483882620373,-0.7339787582704719,-1.0698694221191454
 3.691738206761401,11.438632564020308,2.703388359732968,179.86146439275907,-1.785417468912811,-3.00000000000004,0.007199309481453874,179.89888509089607,-0.7421241701495785,-1.1179232707289048
 3.697218146541122,11.448461558398513,2.7033638964806395,179.85739759699757,-1.8018572882519748,-2.999999999999919,0.0072106513336332705,179.89275893869413,-0.7500580688531933,-1.1667795314688079
 3.7026155687068876,11.458230609114938,2.70333889215959,179.85334921695113,-1.818049554749271,-3.0000000000000413,0.007220682440025708,179.88646133698842,-0.7577742717489555,-1.2164303281413953
 3.707932812609476,11.467939998072577,2.703313357737429,179.84931994632512,-1.834001286457038,-3.0,0.007229348709801287,179.87999328024318,-0.7652662545167024,-1.26686771830804
 3.7131721050057527,11.47759000717444,2.703287304181766,179.8453104926567,-1.8497191636458674,-2.999999999999958,0.007236602232284838,179.87335578983956,-0.7725271446394937,-1.3180836812427927
 3.7183355677070358,11.487180918323526,2.7032607424602095,179.84132157755965,-1.8652095517497156,-3.000000000000043,0.007242388743958145,179.8665499139143,-0.7795497268998595,-1.3700701066191345
 3.723425224569545,11.496713013422845,2.7032336835403696,179.83735393694246,-1.8804785223372442,-2.9999999999999565,0.007246653816860409,179.85957672719402,-0.7863264455928427,-1.4228187837578388
 3.7284430078949127,11.506186574375391,2.7032061383898545,179.83340832121544,-1.8955318723133479,-3.0000000000000884,0.0072493406447225435,179.85243733082586,-0.7928493918698573,-1.4763213916908744
 3.7333907643006734,11.51560188308417,2.703178117976274,179.82948549555803,-1.91037514153063,-3.0,0.007250394527430377,179.84513285220316,-0.7991103166545582,-1.5305694895244928
 3.7382702601135085,11.524959221452189,2.7031496332672376,179.82558624011395,-1.9250136289691353,-3.0,0.0072497513585845705,179.83766444478778,-0.8051006194041531,-1.585554507505139
 3.743083186331944,11.534258871382448,2.703120695230354,179.82171135023432,-1.9394524076244413,-3.0000000000001386,0.007247353630286497,179.83003328792785,-0.8108113450657936,-1.641267738452838
 3.7478311631999057,11.543501114777952,2.703091314833232,179.81786163672368,-1.9536963382283277,-3.0,0.007243141364443455,179.82224058667154,-0.816233185011886,-1.697700329633349
 3.752515744427864,11.552686233541701,2.7030615030434815,179.81403792606753,-1.9677500819122018,-3.0000000000000946,0.007237046962411291,179.81428757157664,-0.8213564723747253,-1.754843274906816
 3.7571384210942904,11.5618145095767,2.7030312708287116,179.81024106066786,-1.9816181119114813,-3.000000000000096,0.007229004727619267,179.8061754985165,-0.8261711776966189,-1.8126874074029096
 3.7617006252566156,11.570886224785955,2.7030006291565316,179.80647189908217,-1.995304724398458,-2.999999999999951,0.007218948561421526,179.79790564848145,-0.8306669033854025,-1.8712233923268573
 3.7662037332977603,11.579901661072466,2.7029695889945504,179.80273131627004,-2.00881404852189,-2.9999999999999014,0.00720680672004376,179.78947932737668,-0.8348328802217554,-1.930441720160071
 3.7706490690315926,11.588861100339235,2.7029381613103776,179.7990202038358,-2.0221500557233894,-3.0000000000002,0.007192512163450321,179.78089786581597,-0.838657964608417,-1.9903327000689304
 3.77503790658828,11.597764824489268,2.702906357071622,179.7953394702635,-2.0353165683934513,-3.0000000000001013,0.007175992108479959,179.7721626189116,-0.8421306294807036,-2.0508864536152704
 3.779371473098336,11.606613115425569,2.702874187245893,179.7916900411705,-2.048317267923619,-3.0000000000001026,0.007157164697385519,179.7632749660603,-0.845238961582061,-2.112092908581173
 3.7836509511923344,11.615406255051136,2.7028416628007994,179.7880728595502,-2.0611557022056135,-2.9999999999997926,0.007135958336042865,179.75423631072553,-0.8479706535609294,-2.173941793175528
 3.787877481331586,11.624144525268976,2.702808794703951,179.78448888602574,-2.073835292623369,-3.0000000000001052,0.007112292314783764,179.7450480802157,-0.8503130047059917,-2.2364226302020023
 3.7920521639835583,11.632828207982092,2.702775593922957,179.78093909907625,-2.0863593405792864,-2.9999999999998934,0.0070860879773899784,179.7357117254589,-0.8522529027186856,-2.2995247316129186
 3.7961760616545597,11.641457585093487,2.702742071425426,179.7774244953156,-2.09873103359229,-2.9999999999998925,0.007057266013846328,179.7262287207738,-0.8537768302704595,-2.3632371930809493
 3.800250200790991,11.650032938506165,2.702708238178968,179.7739460897176,-2.1109534510015844,-3.0,0.007025730719290894,179.7166005636368,-0.854870850749821,-2.4275488888526486
 3.8042755735594502,11.658554550123128,2.702674105151191,179.7705049158745,-2.1230295693069623,-3.00000000000011,0.006991403791535232,179.7068287744455,-0.8555205992125763,-2.492448466614114
 3.8082531395150134,11.667022701847378,2.7026396833097057,179.76710202626475,-2.13496226717365,-2.9999999999998885,0.0069541901487803195,179.6969148962787,-0.8557112937134479,-2.5579243425708658
 3.812183827166198,11.675437675581922,2.70260498362212,179.7637384924496,-2.1467543301272034,-3.0,0.006914003193607459,179.6868604946527,-0.8554276969346111,-2.6239646966672656
 3.816068535444339,11.683799753229758,2.7025700170560443,179.76041540539396,-2.158408454961628,-2.999999999999886,0.006870748645486808,179.676667157274,-0.8546541413792474,-2.6905574678223965
 3.819908135084461,11.692109216693892,2.702534794579087,179.75713387566032,-2.169927253881993,-3.0,0.006824330876168994,179.66633649378883,-0.8533745021139001,-2.75769034945325
 3.823703469924075,11.700366347877328,2.702499327158857,179.75389503368118,-2.181313258400834,-3.0,0.006774641906903861,179.6558701355287,-0.8515721921940498,-2.8253507849472936
 3.8274553581258246,11.70857142868307,2.7024636257629644,179.75070003002034,-2.1925689230060827,-2.9999999999998814,0.006721593891637534,179.64526973525284,-0.8492301691848307,-2.8935259632993273
 3.8311645933293796,11.716724741014117,2.702427701359018,179.74755003558087,-2.2036966286167488,-2.99999999999988,0.006665075608026491,179.63453696688737,-0.8463309075411586,-2.962202814842185
 3.834831945737549,11.724826566773475,2.7023915649146266,179.744446241889,-2.2146986858412565,-2.9999999999998788,0.006604989222361054,179.62367352526087,-0.8428564008313544,-3.0313680071540787
 3.838458163141138,11.732877187864146,2.7023552273974003,179.74138986133957,-2.225577338052023,-2.9999999999998774,0.006541215545927965,179.61268112583664,-0.8387881647433725,-3.1010079408635267
 3.842043971886767,11.740876886189136,2.7023186997749478,179.73838212740273,-2.2363347642889098,-3.0,0.006473657583561185,179.60156150444203,-0.8341072082284149,-3.1711087457752605
 3.845590077791474,11.748825943651445,2.702281993014878,179.73542429490644,-2.2469730820030307,-3.0000000000001252,0.0064021875706000006,179.59031641699417,-0.8287940411877069,-3.241656276949954
 3.8490971670076712,11.756724642154078,2.7022451180848006,179.73251764026216,-2.2574943496516218,-3.0,0.006326696314741099,179.57894763922266,-0.8228286650132893,-3.312636110837684
 3.8525659068416997,11.764573263600036,2.7022080859523245,179.72966346169525,-2.2679005691537073,-3.0,0.006247068671619123,179.56745696638936,-0.8160451502153081,-3.3834306523759072
 3.855997557901694,11.772372089892327,2.702170907585059,179.7268630794905,-2.277383769682512,-2.7634512842395584,0.0061631780557504234,179.5558462130047,-0.8049560562056364,-3.4391596852468576
 3.8594079841502396,11.780121402933947,2.7021335939506135,179.7241178362275,-2.2671524909368768,3.0,0.006074904624397361,179.5441172125412,-0.7898592803179636,-3.47977049433569
 3.8628120579006238,11.787821484627905,2.7020961560165966,179.72142909698485,-2.256940269685723,3.0,0.005982121415590083,179.53227181714408,-0.7742887392689272,-3.519942406874769
 3.8662098179839193,11.795472616877202,2.7020586047506185,179.71879824961366,-2.246746989435838,2.9999999999998694,0.0058846934032972115,179.5203118973385,-0.758235365834411,-3.5596653479997618
 3.8696013040995387,11.803075081584842,2.7020209511202875,179.71622670489805,-2.23657253108898,2.999999999999869,0.005782495662104262,179.5082393417345,-0.7416899903155253,-3.5989292291243427
 3.8729865568317585,11.810629160653827,2.701983206093213,179.71371589683187,-2.2264167728923194,3.0,0.005675389946370331,179.49605605672855,-0.7246433705496825,-3.6377239495654137
 3.8763656176666057,11.818135135987161,2.701945380637005,179.7112672827992,-2.2162795903877788,3.0000000000001315,0.0055632373171627374,179.4837639662026,-0.7070861891107318,-3.6760393984208823
 3.8797385290091144,11.825593289487847,2.7019074857192713,179.70888234377182,-2.2061608563602513,3.0,0.005445901541669942,179.47136501122014,-0.6890090406284232,-3.713865456291737
 3.883105334200981,11.833003903058888,2.7018695323076223,179.7065625845566,-2.196060440784653,2.999999999999868,0.005323230732712767,179.45886114972,-0.6704024632718513,-3.7511919973274614
 3.8864660775386026,11.840367258603287,2.701831531369667,179.7043095339446,-2.185978210771789,2.9999999999998677,0.005195088115264927,179.44625435620685,-0.6512569216208763,-3.788008891109932
 3.8898208042915368,11.847683638024046,2.7017934938730135,179.70212474492664,-2.175914030512985,3.0,0.005061317187036033,179.4335466214395,-0.6315628154307361,-3.824306004685874
 3.8931695607213817,11.854953323224171,2.7017554307852722,179.70000979488762,-2.1658677612234514,3.000000000000133,0.004921767112688073,179.4207399521166,-0.6113104969619522,-3.8600732047382533
 3.896512394101081,11.862176596106666,2.701717353074052,179.697966285753,-2.155839261084352,2.999999999999867,0.004776279185485029,179.40783637055972,-0.5904902598323798,-3.8953003597214058
 3.8998493527346874,11.86935373857453,2.701679271706962,179.6959958441824,-2.1458283851835347,3.0,0.004624701749470922,179.39483791439386,-0.569092352326047,-3.929977342010425
 3.9031804859775816,11.876485032530766,2.701641197651612,179.6941001217293,-2.1358349854548515,3.0000000000001332,0.004466871198314504,179.38174663622607,-0.5471069873418781,-3.9640940304483787
 3.9065058442571736,11.883570759878383,2.70160314187561,179.69228079497913,-2.1258589106160746,2.9999999999998663,0.00430261832214498,179.36856460332083,-0.5245243355714237,-3.9976403125069253
 3.9098254790940814,11.89061120252038,2.701565115346566,179.69053956572196,-2.1159000061053512,3.0,0.004131777058040466,179.355293897274,-0.501334551180719,-4.030606086911838
 3.9131394431238267,11.89760664235976,2.7015271290320895,179.68887816105246,-2.1059581140161168,3.0,0.003954175988972475,179.3419366136839,-0.4775277610231014,-4.062981266135973
 3.916447790119049,11.904557361299526,2.701489193899789,179.68729833351912,-2.096033073030448,3.0,0.0037696484180815967,179.32849486182045,-0.45309408165961335,-4.094755779032998
 3.9197505750122597,11.911463641242683,2.701451320917274,179.68580186123106,-2.086124718350818,3.0,0.003578005337445083,179.31497076429207,-0.4280236239918641,-4.125919573607397
 3.923047853919141,11.918325764092234,2.701413521052154,179.68439054796403,-2.076232881630173,3.0000000000001346,0.0033790724636271847,179.30136645671053,-0.40230650586324096,-4.156462619740928
 3.9263396841624356,11.92514401175118,2.7013758052720376,179.68306622324093,-2.0663573909002895,3.0,0.0031726698574451977,179.28768408735374,-0.37593285434456847,-4.186374912194892
 3.929626124296414,11.931918666122527,2.701338184544534,179.68183074242071,-2.0564980704983533,3.0,0.0029586028601430894,179.27392581682642,-0.348892818121585,-4.215646473517692
 3.932907234131962,11.938650009109276,2.701300669837253,179.68068598676362,-2.0466547409917095,2.9999999999998646,0.002736689478964063,179.26009381771897,-0.32117657947807277,-4.2442673571577965
 3.9361830747622957,11.94533832261443,2.701263272117804,179.6796338634751,-2.0368272191007093,3.0000000000001354,0.0025067410760022013,179.2461902742644,-0.2927743633507735,-4.272227650645532
 3.9394537085893315,11.951983888540996,2.701226002353795,179.6786763057386,-2.0270153176196017,3.0,0.0022685492813331503,179.2322173819934,-0.26367644105711446,-4.299517478880077
 3.94271919935073,11.958586988791971,2.701188871512836,179.67781527275633,-2.0172188453354054,2.999999999999864,0.0020219338857436955,179.21817734738764,-0.2338731492101752,-4.326127007507881
 3.945979612147644,11.965147905270364,2.701151890562536,179.67705274974782,-2.007437606944663,3.0000000000001363,0.0017666563730828334,179.20407238753128,-0.20335490548391177,-4.3520464463373445
 3.9492350134731806,11.971666919879176,2.7011150704705047,179.6763907479189,-1.9976714029680545,3.0,0.0015025664477882077,179.18990472976108,-0.17211220746131306,-4.377266053059301
 3.9524854712416104,11.978144314521408,2.701078422204351,179.67583130445715,-1.9879200296627642,2.999999999999863,0.0012294208652742814,179.17567661131443,-0.14013565474661696,-4.40177613685078
 3.955731054818366,11.984580371100066,2.7010419567316837,179.6753764824776,-1.9781832789324996,2.999999999999795,0.0009470139274548178,179.1613902789761,-0.10741595908874924,-4.425567062161598
 3.958971835050818,11.99097537151815,2.7010056850201125,179.67502837096072,-1.9684609382351437,3.0000000000000684,0.0006551512304731513,179.14704798872367,-0.07394396377458978,-4.448629252731028
 3.962207884299902,11.99732959767867,2.700969618037246,179.67478908465228,-1.9587527904878903,2.9999999999998628,0.0003535572185283448,179.13265200537091,-0.03971064284663704,-4.470953195464616
 3.965439276472586,12.003643331484621,2.7009337667506945,179.6746607639918,-1.9490586139698383,2.999999999999931,0.00004220609381804571,179.11820460221065,-0.004707144836858001,-4.492529444834868
 3.9686660870552455,12.00991685483901,2.7008981421280662,179.674645574927,-1.9393781822218599,3.000000000000069,-0.00027952967468465936,179.10370806065515,0.03107523038139573,-4.5133486268106005
 3.9718883931479496,12.016150449644842,2.7008627551369706,179.67474570883124,-1.9297112639437475,3.0,-0.0006113675761631679,179.08916466987648,0.06764498102902879,-4.533401443563814
 3.9751062734997085,12.022344397805117,2.700827616745017,179.67496338228656,-1.9200576228884725,2.999999999999931,-0.0009538916628224343,179.0745767264446,0.10501040248355492,-4.552678677784881
 3.978319808544711,12.028498981222839,2.700792737919815,179.67530083689505,-1.9104170177534636,2.999999999999862,-0.0013071845642311233,179.0599465339649,0.1431795687715084,-4.571171197398979
 3.981529080439601,12.034614481801011,2.7007581296289724,179.67576033906101,-1.9007892020687955,3.0000000000000693,-0.0016715267474874318,179.04527640271436,0.18216031926609735,-4.588869960313477
 3.984734173101807,12.040691181442638,2.7007238028401,179.67634417976365,-1.8911739240821765,3.0000000000000693,-0.002047109102134975,179.03056864927674,0.22196021552046455,-4.605766019286878
 3.9879351722489966,12.046729362050721,2.7006897685208062,179.67705467422425,-1.8815709266406073,3.0000000000002083,-0.002434203734642928,179.01582559617685,0.2625865631931682,-4.621850527010227
 3.991132165439673,12.052729305528263,2.7006560376387005,179.67789416167872,-1.8719799470685767,3.0000000000000693,-0.0028330116447997677,179.00104957151368,0.304046348970941,-4.637114741219503
