# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.4802605662121398,6.79928023997619,4.550790725419515,-179.96712811079837,-0.26716209027806603,2.9999999999999925,0.01940231316613498,0.0,-0.14806654649181178,0.0
 3.569314596304828,6.811176169687653,4.550794812681878,-179.98031403348534,0,2.9999999999999973,0.01940231316613498,0.0,0.0,0.0
 3.569314596304828,6.823141437256748,4.550796179977159,179.92484093759546,0,-3.0,0.23598982521533027,0.0,0.0,0.08010391739046181
 3.6580246355643573,6.834945633698854,4.550780695540897,179.92484093759546,-0.26613011777858725,-2.9999999999999996,0.23598982521533027,0.0071060216565499434,-4.39646541512676,0.5970606892092944
 3.6937277780282933,6.846359293110058,4.550734454272561,179.76787330654145,-0.3732395451703963,-3.0,0.2588191990199776,0.02842296450300541,-6.236339222700547,1.3315877556583933
 3.7204060781951505,6.8573840206176895,4.550657774232813,179.6014983768159,-0.45327444567096753,-2.9999999999999982,0.2847826338261646,0.06394746234697157,-8.075927945556447,2.272250997133103
 3.742290299249161,6.868021421349081,4.5505509734823235,179.42476298443907,-0.5189271088329986,-2.9999999999999973,0.31443998008502444,0.11367390545842793,-10.040735050423924,3.4105619883632436
 3.761032235685217,6.878273100431561,4.550414370081757,179.23658016635272,-0.5751529181411658,-2.9999999999999956,0.3484754703227642,0.1775944414555597,-12.209134623636823,4.747168450555504
 3.777485103516365,6.888140662992461,4.550248282091783,179.03570488805735,-0.6245115216346103,-3.0,0.38773112333463955,0.25569897654474594,-14.651820919090387,6.288421859870718
 3.7921590873275632,6.897625714159109,4.550053027573065,178.82070430508605,-0.6685334730682053,-3.0,0.43325077923191124,0.34797517711447457,-17.44457439459119,8.045140447396465
 3.805388600878561,6.906729859058839,4.549828924586272,178.5899210717414,-0.7082220137211979,-2.999999999999998,0.4863387168425286,0.45440847168298437,-20.67574638523096,10.032255920401123
 3.8174071919584662,6.915454702818977,4.549576291192071,178.3414277306655,-0.7442777869609137,-2.999999999999998,0.5486384992629393,0.5749820531992444,-24.04869484203817,12.06606897241333
 3.8285702997449125,6.923801850566857,4.549295445451129,178.07296955802047,-0.7520566028805199,-0.6968324653328836,0.6222402240690592,0.7096768816969912,-26.848706215156266,13.724700905349914
 3.839411687592308,6.931772907429807,4.548986705424112,177.78189232074118,-0.7195324393383327,3.0,0.7098281795459979,0.8584716873013931,-29.305562885105164,15.064390248641136
 3.850223362250102,6.939369478535158,4.548650389171687,177.4650501091639,-0.6870974153649508,3.0000000000000053,0.8148867952236296,1.0213429735877444,-32.12912198726691,16.4115135410117
 3.8610037236873342,6.9465931690102405,4.548286814754522,177.11868656148025,-0.6547563310532551,2.99999999999999,0.9419919763127137,1.1982650212918766,-35.39591913759938,17.76696847101005
 3.8717509072257754,6.9534455839823845,4.547896300233282,176.73828012199664,-0.6225147804379314,3.0000000000000053,1.0972295756433148,1.3892098923715201,-39.20343217865702,19.131908155529597
 3.8824627264745657,6.959928328578919,4.547479163668637,176.31834004256663,-0.5903793226915598,2.9999999999999947,1.2888065826648398,1.594147434418015,-43.67730507005591,20.507815147362106
 3.893136601259707,6.966043007927178,4.54703572312125,175.85213395729642,-0.5583576983361359,2.9999999999999947,1.5279601755554917,1.8130452854177825,-48.981629775135495,21.89660072556738
 3.903769465984365,6.971791227154488,4.5465662966517915,175.33131891390417,-0.5264591041621622,2.9999999999999947,1.830337042717451,2.0458688788625867,-55.333843792362636,23.300739282793455
 3.9143576523655437,6.977174591388181,4.546071202320926,174.74543386264358,-0.49469454501862586,2.9999999999999947,2.21813267048239,2.2925814492080585,-63.02674073606021,24.723451673401993
 3.9248967385705504,6.982194705755585,4.545550758189321,174.08118960880563,-0.46307728640360657,3.0,2.723490618555378,2.5531440376793526,-72.4616943722082,26.1689569134718
 3.9353813544324305,6.986853175384034,4.545005282317644,173.32145657861207,-0.43162343881796544,3.0,3.394050571259315,2.827515498423203,-84.20000153102727,27.642818608580132
 3.9458049299245737,6.991151605400856,4.544435092766561,172.44379150621486,-0.4003527123415368,2.9999999999999947,4.302276798154493,3.1156525050053507,-99.04429441192728,29.152419552656088
 3.9561593724332544,6.995091600933383,4.54384050759674,171.4182430539137,-0.3692893848154937,3.0000000000000053,5.561670118423189,3.4175095572522762,-118.17130219130182,30.707599183159815
 3.966434660621754,6.998674767108941,4.543221844868847,170.20399886828778,-0.3384635202499953,2.9999999999999947,7.355996486793554,3.7330389884361748,-143.35496131923873,32.321463748570324
 3.9766183573418794,7.001902709054865,4.5425794226435485,168.7441154188874,-0.3079124300896199,3.0,9.994165479153766,4.062190972802134,-177.3532693051965,34.01126302691704
 3.9866950945792707,7.004777031898483,4.541913558981513,166.95697312590664,-0.2776822183774457,3.0,14.017922688967191,4.404913533436182,-224.59951860078098,35.79881203718253
 3.9966462353229026,7.007299340767126,4.541224571943406,164.72195170535824,-0.24782879614654924,2.9999999999999942,20.423208750809607,4.761152550473019,-292.46550585632326,37.708542005350566
 4.006450359256327,7.009471240788125,4.540512779589895,161.85458363969127,-0.218416424346277,3.0000000000000058,31.135574020415113,5.130851769642203,-393.5633679615379,39.75660094152597
 4.01608652111213,7.011294337088808,4.539778499981647,158.06214332549877,-0.18950793877886674,3.0000000000000058,50.05992699733298,5.513952811151333,-549.5794275822809,41.9085446397904
 4.025546223689757,7.012770234796507,4.539022051179329,152.86328539778825,-0.16112883104598769,3.0,85.32358747653794,5.910395178904928,-794.8647765923939,43.92890088671431
 4.034873137928041,7.013900539038553,4.538243751243607,145.44964979547842,-0.13314808833113642,3.000000000000003,152.8521518581347,6.320116270057379,-1160.5884334704137,44.87635906383167
 4.0442975904385445,7.014686854942274,4.53744391823515,134.5117392199963,-0.10487473079962434,3.000000000000009,272.75928077362653,6.743051384898786,-1637.1555521014564,44.31051933690108
 4.054139098926795,7.015130787635001,4.536622870214622,118.39965895740374,-0.08480734009475141,2.039056383361482,417.1136193228823,7.179133737071676,-2108.4867727103924,44.22442318457933
 4.064295494300706,7.015233942244065,4.535780925242692,96.9850336530948,-0.08222842879143827,0.2539199399363271,443.6875790668847,7.628294464117432,-2238.618759143593,46.419066779751574
 4.0742519239813335,7.0149979238967966,4.534918401380025,74.69638339594705,-0.09740075595437589,-1.5238722764705683,316.2252900369326,8.0904626383504,-1876.6490026781485,50.344388590517674
 4.0836889765111035,7.014424337720524,4.534035616687292,56.98634817773329,-0.12571191354368527,-3.000000000000003,182.1157160053038,8.565565278058259,-1328.214933523643,53.11572365198786
 4.092875749229583,7.013514788842581,4.533132889225154,44.78433946216158,-0.15327223169912288,-2.999999999999991,101.3914203321026,9.053527359026623,-888.1653318920737,54.055528369892706
 4.102139269214683,7.012270882390294,4.532210537054282,36.556802160106294,-0.1810627916544231,-2.999999999999988,58.8474466225063,9.55427182638627,-606.7525698884971,54.56865517254951
 4.1115484763643035,7.010694223490997,4.531268878235343,30.84774154146072,-0.20929041310328497,-2.9999999999999822,36.20272872796471,10.067719606781008,-431.41303508573725,55.07399770015968
 4.121100534250809,7.008786417272017,4.530308230829001,26.726859257328645,-0.23794658676280211,-3.000000000000003,23.535036574056434,10.593789620854215,-319.1220637099549,55.67557473957205
 4.130774600081606,7.006549068860686,4.5293289128959255,23.639651404938782,-0.26696878425519266,-2.9999999999999885,16.045156682694145,11.132398796052287,-244.3370356440715,56.38421900373436
 4.14054796031302,7.003983783384333,4.528331242496783,21.251657537713495,-0.29628886494943385,-3.0,11.384862231048048,11.683462079742707,-192.57971189049385,57.18611085187747
 4.150400534032563,7.00109216597029,4.52731553769224,19.354251729423886,-0.3258465861080653,-2.999999999999989,8.353147833461048,12.246892452644836,-155.50750952255459,58.06343777740166
 4.160315697721865,6.997875821745886,4.526282116542963,17.812369317592243,-0.35559207717596786,-2.999999999999989,6.304029146915862,12.822600942571311,-128.15032930611878,59.00016549169692
 4.1702800036014676,6.994336355838453,4.525231297109619,16.53544023781427,-0.3854849948147756,-2.999999999999989,4.872903864310922,13.410496638477754,-107.4375815612366,59.9831977727726
 4.1802826391497385,6.990475373375317,4.524163397452876,15.46078126526957,-0.4154929014595887,-2.999999999999989,3.8448074379137114,14.010486704818664,-91.40506779159021,61.00218606853009
 4.1903148975134155,6.986294479483814,4.5230787356334,14.543782009434905,-0.44558967655062065,-3.000000000000011,3.0879897064585533,14.622476396207272,-78.75574519286337,62.04902780030518
 4.2003697315420405,6.981795279291271,4.5219776297118575,13.751906062719968,-0.47575417863649605,-2.999999999999989,2.5188886498265917,15.24636907237689,-68.60832648401984,63.11737019919831
 4.210441398645065,6.976979377925019,4.520860397748916,13.06090583787733,-0.5059691799455682,-2.999999999999989,2.0828772584694426,15.882066213441549,-60.34856973708913,64.20220019366981
 4.220525184248347,6.971848380512387,4.519727357805243,12.452363799183846,-0.5362205367554124,-3.0,1.7432739171331848,16.529467435453466,-53.538529511445056,65.29952622987183
 4.230617188108855,6.966403892180708,4.5185788279415044,11.91205275266836,-0.5664965483369397,-3.0,1.4748527572454675,17.18847050625475,-47.859562707804066,66.4061374834115
 4.240714159274117,6.960647518057309,4.517415126218368,11.428816128025648,-0.5967874618327238,-3.000000000000011,1.2598923803174251,17.858971361621133,-43.075580872785174,67.51942315996875
 4.250813368185575,6.9545808632695225,4.516236570696499,10.993786837808953,-0.6270850885671,-2.999999999999989,1.08570292291422,18.540864121694845,-39.00878323196478,68.63723693746111
 4.260912507034085,6.948205532944678,4.5150434794365655,10.59983171963792,-0.6573825051126294,-3.000000000000011,0.9430393939430392,19.23404110770433,-35.523279275306145,69.75779488674996
 4.271009611628735,6.941523132210106,4.513836170499236,10.241149453250225,-0.6876738188965767,-3.000000000000011,0.8250604783776362,19.93839285896792,-32.513814949507186,70.87959814219853
 4.281102999711661,6.934535266193137,4.512614961945173,9.912974900908397,-0.717953983145356,-3.000000000000011,0.7266311682137792,20.653808150178996,-29.897870712779504,72.00137390473046
 4.291191221913529,6.927243540021101,4.511380171835048,9.611358537795144,-0.7482186497509611,-3.000000000000011,0.6438468902662616,21.38017400896972,-27.6100307869484,73.12203008825952
 4.3012730224856845,6.919649558821328,4.510132118229526,9.332999713610068,-0.7784640514674265,-3.0,0.5737031968904054,22.11737573375068,-25.59790977103285,74.2406201831883
 4.311347307644233,6.911754927721148,4.5088711191892745,9.075119071113877,-0.808686906943073,-2.999999999999978,0.5138628766273647,22.86529691182364,-23.81916458873641,75.35631582483047
 4.321413119880914,6.903561251847893,4.507597492774959,8.835359832729067,-0.8388843436531146,-2.999999999999989,0.46248937206739926,23.623819437764386,-22.239274404986073,76.46838521594239
 4.3314696169827815,6.895070136328892,4.506311557047248,8.611710634127688,-0.8690538349587172,-3.000000000000011,0.4181260309851003,24.392823532073,-20.829871487469816,77.57617602988292
 4.341516054792699,6.886283186291474,4.505013630066807,8.402444625640252,-0.8991931483884691,-2.999999999999989,0.3796074965741464,25.172187760088416,-19.56747249785151,78.67910176935557
 4.351551772960791,6.877202006862972,4.503704029894304,8.206070986389907,-0.9293003028927473,-2.999999999999989,0.3459939360472516,25.96178905116436,-18.432504280528615,79.77663080914341
 4.361576183102309,6.867828203170714,4.502383074590405,8.021296003546619,-0.9593735333172986,-2.999999999999989,0.31652169917631534,26.761502718103603,-17.408548696775348,80.86827753883513
 4.371588758903186,6.858163380342032,4.501051082215778,7.84699159013689,-0.9894112607199309,-3.0,0.29056593452420115,27.571202476847585,-16.48175205073105,81.95359515936677
 4.381589027811179,6.8482091435042545,4.4997083708310885,7.682169637554711,-1.0194120674439104,-3.000000000000022,0.26761200073471103,28.390760466418055,-15.640359430743047,83.03216979100492
 4.391576564024879,6.837967097784714,4.498355258497005,7.525960981344875,-1.0493746760850118,-3.000000000000011,0.24723341491372436,29.220047269107837,-14.874344682067115,84.1036156274799
 4.401550982550775,6.827438848310738,4.4969920632741935,7.377598042187506,-1.0792979316626992,-3.000000000000011,0.22907470248815615,30.05893193091739,-14.175114249545754,85.16757093008616
 4.4115119341436415,6.816626000209659,4.495619103223321,7.236400415324435,-1.1091807864412973,-3.0,0.2128379579882056,30.90728198223396,-13.535268508794008,86.22369469963424
 4.421459100981062,6.805530158608807,4.494236696405055,7.101762841278174,-1.1390222869535593,-3.0,0.19827223629759083,31.76496345875005,-12.948408202400168,87.27166389898018
 4.4313921929508835,6.794152928635512,4.492845160880061,6.973145111740944,-1.1688215628630234,-2.999999999999989,0.18516512270171867,32.63184092261796,-12.4089765044567,88.31117112465401
 4.441310944452691,6.782495915417103,4.4914448147090065,6.850063557401471,-1.1985778173684456,-2.999999999999989,0.17333598916256027,33.507777483836996,-11.912129401337396,89.34192264704052
 4.451215111632176,6.770560724080912,4.490035975952559,6.732083836346961,-1.2282903189069023,-3.000000000000022,0.16263056800595432,34.39263482186995,-11.453628757375334,90.36363675409568
 4.461104469981569,6.758348959754268,4.488618962671386,6.618814797164367,-1.2579583939550805,-2.999999999999989,0.15291655973955867,35.28627320748556,-11.029753632098103,91.37604234675597
 4.47097881225078,6.745862227564503,4.487194092926153,6.5099032346559556,-1.2875814207627134,-2.999999999999989,0.14408005879377206,36.188551524823346,-10.637226371683012,92.37887774319671
 4.480837946623314,6.733102132638946,4.485761684777527,6.405029390506465,-1.3171588238803174,-3.000000000000011,0.13602262912352225,37.09932729367747,-10.273150733304897,93.37188965804464
 4.490681695118548,6.720070280104927,4.4843220562861745,6.303903078434187,-1.3466900693660184,-3.0000000000000226,0.12865890034106833,38.018456691995965,-9.934959864925002,94.3548323278843
 4.500509892188238,6.706768275089776,4.482875525512765,6.206260335002242,-1.3761746605750884,-3.000000000000011,0.12191458183269176,38.945794578591965,-9.620372358099067,95.32746676014631
 4.510322383480226,6.693197722720826,4.481422410517963,6.111860515012719,-1.4056121344510508,-3.0,0.11572481510311379,39.881194516063125,-9.327355019190753,96.28956008617719
 4.520119024746511,6.679360228125404,4.479963029362436,6.02048376392642,-1.4350020582499072,-3.0000000000000115,0.11003280080212635,40.82450879391584,-9.054091160702962,97.24088500275246
 4.5298996808763645,6.6652573964308415,4.478497700106849,5.931928811715241,-1.464344026639467,-3.0,0.10478864954141369,41.775588451890364,-8.798953538561596,98.18121928864855
 4.539664225038059,6.6508908327644685,4.477026740811873,5.846011041311253,-1.4936376591245522,-3.0000000000000115,0.09994841721060324,42.73428330348344,-8.560481139593149,99.11034538551316
 4.549412537915216,6.636262142253616,4.475550469538172,5.762560792783502,-1.522882597756022,-3.0000000000000115,0.09547329072341572,43.700441959664474,-8.337359243340984,100.02805003361306
 4.55914450702578,6.621372930025614,4.474069204346414,5.6814218701636285,-1.5520785050877153,-3.0,0.09132889989158714,44.673911852781586,-8.128402198764624,100.93412395491687
 4.568860026113361,6.606224801207793,4.472583263297264,5.602450223449998,-1.5812250623504576,-3.0000000000000115,0.08748473221321307,45.65453926065382,-7.93253853677488,101.82836157671417
 4.578558994602094,6.590819360927483,4.471092964451393,5.525512782146157,-1.6103219678166567,-2.9999999999999885,0.08391363466804488,46.64216933084569,-7.748798038284486,102.71056079043929
 4.588241317107405,6.5751582143120135,4.469598625869463,5.450486420510961,-1.6393689353325915,-3.000000000000023,0.08059138819201345,47.63664610512013,-7.5763004976102755,103.58052274098692
 4.597906902996073,6.559242966488716,4.468100565612144,5.377257037332959,-1.6683656929985922,-2.999999999999977,0.07749634234661179,48.63781254406616,-7.414245890791879,104.43805164227948
 4.607555665989876,6.54307522258492,4.466599101740103,5.305718735954925,-1.6973119819800033,-2.999999999999977,0.07460910118277568,49.645510551897154,-7.261905798317481,105.28295461600553
 4.617187523807863,6.526656587727956,4.465094552314005,5.235773091817915,-1.7262075554339644,-3.0,0.07191225298095369,50.6595810014161,-7.118615868891044,106.11504155033458
 4.626802397842884,6.509988667045154,4.4635872353945185,5.167328496934828,-1.7550521775390262,-3.0,0.06939013574846002,51.679863759143544,-6.983769192143192,106.93412497618844
 4.636400212868625,6.493073065663846,4.46207746904231,5.100299572046169,-1.78384562261625,-3.000000000000023,0.0670286346222284,52.70619771060449,-6.856810468235385,107.74001995888808
 4.645980896773825,6.475911388711359,4.460565571318046,5.0346066383521455,-1.8125876743318474,-3.000000000000023,0.06481500491775423,53.73842078577044,-6.737230845271177,108.53254400334242
 4.655544380320745,6.4585052413150255,4.459051860282393,4.970175242011587,-1.8412781249726098,-3.000000000000023,0.06273771922660576,54.77636998465185,-6.6245633614603365,109.31151697104971
 4.665090596925373,6.440856228602176,4.457536653996019,4.906935725252004,-1.8699167747864942,-3.000000000000023,0.060786332421592114,55.81988140303797,-6.518378892206273,110.07676100756463
 4.674619482457071,6.42296595570014,4.456020270519591,4.844822838935939,-1.8985034313815858,-2.999999999999977,0.058951364526173305,56.86879025837905,-6.418282553479479,110.82810047932522
 4.684130975055693,6.4048360277362475,4.454503027913775,4.783775391932653,-1.9270379091774523,-3.0,0.05722419743700404,57.922930915807505,-6.323910499771423,111.56536191847628
 4.693625014964423,6.38646804983783,4.452985244239239,4.723735933268579,-1.9555200289036454,-2.9999999999999765,0.05559698448685223,58.98213691429355,-6.234927060609691,112.28837397505905
 4.703101544376757,6.367863627132216,4.451467237556648,4.664650463594959,-1.9839496171406454,-3.0,0.05406257024070313,60.04624099293128,-6.1510221881528,112.99696737559596
 4.712560507296241,6.349024364746738,4.449949325926671,4.606468172800295,-2.0123265058990984,-3.0,0.05261442028945029,61.115075117351225,-6.0719091675256,113.69097488733999
 4.722001849407761,6.329951867808724,4.448431827409974,4.549141201079613,-2.040650532233658,-3.0,0.05124655864057357,62.18847050625481,-5.997322562672325,114.37023128764744
 4.731425517959252,6.310647741445505,4.446915060067223,4.492624421052612,-2.06892153788813,-2.9999999999999765,0.04995351253586622,63.26625765806694,-5.9270163750679385,115.03457333784009
 4.7408314616528715,6.291113590784414,4.445399341959086,4.436875238757562,-2.0971393689689886,-2.9999999999999765,0.04873026336051863,64.34826637770222,-5.860762380200863,115.68383976107023
 4.7502196305447555,6.2713510209527765,4.443884991146231,4.381853411697034,-2.1253038756446414,-3.0000000000000235,0.0475722028631819,65.43432580344081,-5.7983486327165155,116.317871223849
 4.759589975952565,6.251361637077926,4.442372325689322,4.327520882213582,-2.153414911868069,-2.9999999999999765,0.046475094267101405,66.52426443390937,-5.739578117970756,116.93651032070689
 4.7689424503701305,6.231147044287191,4.440861663649029,4.273841624697642,-2.1814723351207657,-3.0,0.04543503796264672,67.61791015516316,-5.684267526450352,117.53960156175644
 4.77827700738856,6.210708847707902,4.439353323086015,4.220781505363983,-2.2094760061760543,-3.0,0.04444843957074412,68.71509026786487,-5.6322461547611065,118.12699136281908
 4.787593601623239,6.190048652467393,4.437847622060952,4.168308153310239,-2.2374257888800937,-3.0,0.043511983013838164,69.81563151455578,-5.5833548942257405,118.69852803778257
 4.796892188646224,6.1691680636929895,4.436344878634503,4.116390841946078,-2.2653215499490456,-3.000000000000048,0.042622605143322986,70.91936010701518,-5.537445331757186,119.25406179312866
 4.806172724923538,6.148068686512023,4.434845410867337,4.0650003796610585,-2.2931631587809895,-2.999999999999976,0.04177747339044629,72.02610175370344,-5.494378914179195,119.79344472421252
 4.815435167757,6.126752126051825,4.433349536820119,4.014109009063098,-2.3209504872813738,-3.000000000000024,0.04097396573544601,73.13568168728487,-5.454026201624477,120.31653081310147
 4.824679475230161,6.105219987439725,4.431857574553518,3.963690313888604,-2.348683409700858,-3.000000000000072,0.040209652482791534,74.24792469222525,-5.416266175957028,120.82317592807476
 4.833905606158046,6.083473875803052,4.430369842128199,3.9137191330089487,-2.3763618024845132,-2.999999999999976,0.03948227984186755,75.36265513246057,-5.380985620596021,121.3132378243101
 4.843113520040363,6.061515396269139,4.42888665760483,3.86417148081251,-2.4039855441314666,-3.0,0.038789755246039864,76.47969697913196,-5.348078545366826,121.78657614568898
 4.852303177017927,6.039346153965314,4.427408339044077,3.8150244734915266,-2.431554515064154,-2.9999999999999516,0.03813013388951258,77.59887383838266,-5.317445664074353,122.24305242783205
 4.861474537832006,6.01696775401891,4.425935204506609,3.766256260697039,-2.459068597506392,-3.0,0.03750160671727875,78.72000897921272,-5.288993916561695,122.68253010182333
 4.87062756378641,5.994381801557253,4.424467572053091,3.717845962106062,-2.486527675369606,-3.0000000000000244,0.03690248950625216,79.84292536138673,-5.262636030906935,123.10487449903229
 4.879762216712058,5.971589901707677,4.42300575974419,3.669773608489721,-2.513931634146548,-3.0,0.036331212516007586,80.96744566339076,-5.238290119659948,123.50995285639615
 4.888878458933862,5.9485936595975115,4.421550085640574,3.6220200869308203,-2.541280360811959,-3.0,0.035786311985308655,82.09339231043322,-5.215879310131129,123.89763432257313
 4.89797625323975,5.925394680354085,4.420100867802908,3.5745670898429087,-2.5685737437296243,-3.000000000000049,0.03526642141955458,83.22058750248615,-5.19533140574804,124.26778996456886
 4.907055562851657,5.90199456910473,4.41865842429186,3.527397067473658,-2.5958116725653455,-3.0,0.03477026428102285,84.34885324236191,-5.176578574658307,124.62029277484002
 4.916116351398343,5.878394930976775,4.417223073168099,3.4804931836133735,-2.622994038205404,-3.000000000000049,0.034296647132400444,85.47801136382084,-5.159557055453573,124.95501767893963
 4.925158582889905,5.854597371097551,4.415795132492288,3.433839274324042,-2.650120732680089,-2.9999999999999756,0.03384445344255056,86.607883559706,-5.144206903301038,125.27184154345362
 4.934182221693854,5.8306034945943885,4.4143749203250975,3.38741980929587,-2.6771916490919376,-3.0000000000000244,0.03341263771245965,87.73829141009972,-5.130471731840757,125.57064318430866
 4.943187232512656,5.806414906594618,4.412962754727191,3.3412198558450847,-2.704206681548344,-2.999999999999975,0.03300022042746435,88.86905641049837,-5.11829849848532,125.85130337535001
 4.952173580362616,5.782033212225569,4.411558953759238,3.295225045137768,-2.7311657250982235,-2.999999999999975,0.03260628290938034,90.0000000000001,-5.107637286797061,126.11370485721528
 4.961141230554022,5.757460016614573,4.410163835481905,3.2494215406451903,-2.7580686756724417,-3.000000000000025,0.03222996345175825,91.13094358950183,-5.0984411186592915,126.35773234626829
 4.970090148672464,5.732696924888958,4.408777717955857,3.203796008542615,-2.784915430027765,-3.0000000000000497,0.03187045289167264,92.26170858990046,-5.090665773911726,126.58327254387937
 4.979020300561228,5.707745542176056,4.407400919241764,3.1583355899666485,-2.8117058856940584,-2.9999999999999503,0.031526991117235684,93.39211644029419,-5.084269622041233,126.79021414569132
 4.987931652304722,5.6826074736031975,4.40603375740029,3.113027875005879,-2.8384399409245393,-2.9999999999999503,0.03119886344848227,94.52198863617934,-5.0792134730183705,126.97844785103044
 4.996824170212829,5.657284324297713,4.404676550492104,3.0678608782379624,-2.8651174946488616,-3.0,0.03088539777775446,95.65114675763832,-5.075460430536816,127.1478663723703
 5.005697820806158,5.63177769938693,4.403329616577872,3.022823015777111,-2.8917384464288487,-2.999999999999975,0.030585961335230637,96.77941249751403,-5.072975762150902,127.2983644449557
 5.014552570802104,5.606089203998183,4.4019932737182605,2.977903083667769,-2.918302696416688,-3.000000000000025,0.030299958497674313,97.90660768956698,-5.0717267756191955,127.42983883616985
 5.023388387101692,5.580220443258798,4.400667839973937,2.9330902375566983,-2.9448101453154507,-2.9999999999999747,0.030026827928602305,99.03255433660944,-5.071682704271904,127.54218835523314
 5.032205236777126,5.5541730222961085,4.399353633405568,2.8883739735516336,-2.971260694341753,-2.9999999999999747,0.029766040406881543,100.15707463861344,-5.072814601609171,127.63531386261299
 5.041003087060025,5.527948546237443,4.398050972073821,2.8437441101737746,-2.9976542451904487,-3.0000000000000253,0.029517096932237957,101.27999102078746,-5.0750952398668066,127.70911827952835
 5.049781905330276,5.501548620210134,4.396760174039362,2.7991907713587643,-3.023990700001204,-3.0000000000000253,0.029279526528716446,102.40112616161753,-5.0784990231347935,127.76350659730801
 5.058541659105494,5.474974849341508,4.39548155736286,2.754704370368424,-3.0502699613268547,-3.0,0.029052884526475867,103.52030302086824,-5.083001893595316,127.79838588678805
 5.067282316031012,5.448228838758898,4.394215440104979,2.710275594664749,-3.076491932103408,-2.9999999999999494,0.02883675108776834,104.63734486753961,-5.088581261238011,127.81366530746571
 5.076003843870415,5.4213121935896345,4.3929621403263885,2.665895391531792,-3.102656515621621,-3.000000000000051,0.028630729468615224,105.75207530777496,-5.095215918916346,127.80925611661306
 5.084706210496551,5.394226518961047,4.391721976087753,2.6215549545660624,-3.128763615500026,-2.9999999999999747,0.02843444457308348,106.86431831271531,-5.102885982253268,127.78507167834134
 5.093389383882988,5.366973420000465,4.390495265449742,2.577245710810934,-3.1548131356593396,-3.0000000000000258,0.028247541731130286,107.97389824629674,-5.111572816514599,127.74102747237318
 5.102053332095927,5.33955450183522,4.389282326473019,2.532959308641984,-3.1808049802981566,-2.999999999999949,0.028069685446903518,109.08063989298502,-5.121258983432157,127.67704110281328
 5.1106980232864965,5.311971369592642,4.388083477218254,2.4886876062232863,-3.206739053869863,-2.9999999999999742,0.02790055830888012,110.18436848544441,-5.131928176818947,127.59303230666384
 5.1193234256834375,5.28422562840006,4.386899035746113,2.444422660626021,-3.2326152610606873,-3.0,0.027739859726323046,111.28490973213533,-5.143565176615607,127.48892296221467
 5.127929507586153,5.256318883384806,4.385729320117263,2.4001567174441156,-3.2584335067688315,-3.0,0.027587305194253276,112.38208984483704,-5.156155795221289,127.36463709727367
 5.136516237358079,5.228252739674209,4.384574648392371,2.3558822009685967,-3.2841936960846114,-3.0,0.02744262518648587,113.47573556609083,-5.169686831762885,127.22010089714415
 5.145083583420394,5.200028802395602,4.383435338632102,2.311591704847089,-3.309895734271558,-3.0,0.027305564333709138,114.56567419655936,-5.184146030877775,127.05524271247681
 5.1536315142460145,5.171648676676312,4.3823117088971255,2.267277983185233,-3.3355395267484176,-2.9999999999999742,0.02717588073277942,115.65173362229797,-5.199522039230042,126.86999306688374
 5.162159998353875,5.14311396764367,4.381204077248107,2.22293394210519,-3.361124979071999,-3.000000000000026,0.027053345071829438,116.73374234193324,-5.215804370367336,126.66428466435949
 5.170669004303485,5.114426280425007,4.380112761745714,2.178552631685733,-3.386651996920829,-3.000000000000026,0.026937739932515754,117.81152949374537,-5.232983367110765,126.438052396436
 5.179158500689732,5.0855872201476515,4.379038080450613,2.1341272383013576,-3.412120486079569,-3.000000000000026,0.0268288592992962,118.88492488264896,-5.25105017089766,126.19123334921812
 5.1876284561379205,5.0565983919389375,4.377980351423471,2.0896510772976478,-3.4375303524241367,-3.0,0.026726507711231043,119.9537590070689,-5.269996688327717,125.92376681004228
 5.196078839299052,5.027461400926192,4.376939892724955,2.045117586023388,-3.4628815019075296,-3.000000000000026,0.02663049979505305,121.01786308570665,-5.289815563152012,125.63559427403904
 5.2045096188452975,4.998177852236746,4.375917022415733,2.000520317170152,-3.4881738405462674,-3.0,0.026540659902912437,122.07706908419267,-5.31050015044293,125.3266594504093
 5.212920763465693,4.968749350997932,4.374912058556469,1.9558529323981442,-3.513407274407454,-2.999999999999974,0.026456821316680465,123.13120974162113,-5.332044489651425,124.99690826834606
 5.221312241862017,4.939177502337076,4.3739253192078325,1.9111091962549986,-3.5385817095964245,-3.0,0.026378825981314087,124.18011859696219,-5.354443280869132,124.6462888829513
 5.229684022744848,4.909463911381511,4.372957122430489,1.8662829703580144,-3.563697052244918,-3.0,0.02630652404878559,125.22363001534833,-5.377691864580318,124.27475168057882
 5.238036074829806,4.879610183258569,4.372007786285108,1.8213682078081845,-3.588753208499792,-3.0,0.026239773366074873,126.26157921422976,-5.401786197653786,123.88224928420142
 5.2463683668339485,4.849617923095575,4.371077628832353,1.776358947865387,-3.6137500845122195,-3.0,0.026178439146207665,127.29380228939569,-5.42672283945582,123.46873655839036
