# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0636124955763935,5.646219306378051,3.2960982580492475,-129.4129059612767,1.8559084506838228,-3.000000000000055,-0.2772753172174172,0.0,-29.40569115093755,0.0
 1.0676769628733687,5.6414336703289205,3.2902995064364218,-129.53242443130463,1.8437150487928973,-3.0,-0.2807639903846471,0.0,-29.578540457252373,0.0
 1.071763482488999,5.6366416641371035,3.2845179246974956,-129.6532977170849,1.8314554899460065,-2.999999999999946,-0.2842472465586878,0.0,-29.74483370068724,0.0
 1.075872598693866,5.63184308838388,3.2787534894669315,-129.7755226952555,1.8191281413314055,-3.0,-0.2877242192595687,0.0,-29.904424925845024,0.0
 1.0800048736743926,5.627037743650529,3.273006177379192,-129.8990960021836,1.8067313163898258,-3.0,-0.29119403087370355,0.0,-30.05716742430443,0.0
 1.0841608883678582,5.622225430518333,3.2672759650687393,-130.02401403164296,1.7942632723094287,-3.0000000000000533,-0.2946557935397434,0.0,-30.202913747551715,0.0
 1.0883412433485433,5.617405949568572,3.2615628291700367,-130.15027293255872,1.7817222073673733,-3.0,-0.29810860894362584,0.0,-30.341515710352336,0.0
 1.0925465597689108,5.612579101382525,3.255866746317546,-130.27786860679433,1.7691062581062706,-3.000000000000053,-0.3015515687476404,0.0,-30.47282440239404,0.0
 1.0967774803600887,5.607744686541474,3.2501876931457305,-130.40679670702977,1.7564134963327365,-3.000000000000105,-0.30498375528800875,0.0,-30.59669020519724,0.0
 1.101034670496326,5.602902505626696,3.2445256462890524,-130.53705263477283,1.7436419259240246,-2.999999999999948,-0.3084042416007417,0.0,-30.712962759997417,0.0
 1.1053188193285135,5.5980523592194755,3.2388805823819733,-130.6686315383141,1.7307894794274619,-3.0000000000001035,-0.311812092165059,0.0,-30.82149101617119,0.0
 1.1096306409923773,5.593194047901091,3.233252478058957,-130.8015283109902,1.7178540144358703,-3.0000000000000515,-0.31520636271608704,0.0,-30.92212316651181,0.0
 1.1139708758974742,5.588327372252822,3.2276413099544654,-130.9357375892972,1.7048333097205792,-3.000000000000051,-0.3185861014140182,0.0,-31.014706679593168,0.0
 1.118340292103735,5.583452132855948,3.222047054702961,-131.07125375129544,1.6917250611017964,-3.0000000000000506,-0.32195034865613487,0.0,-31.09908824215494,0.0
 1.122739686792976,5.578568130291752,3.216469688938907,-131.20807091494822,1.6785268770340736,-3.0000000000000506,-0.325298138120283,0.0,-31.175113778255692,0.0
 1.1271698878435616,5.5736751651415135,3.210909189296765,-131.34618293676078,1.6652362738823165,-3.0,-0.32862849673890765,0.0,-31.24262836536716,0.0
 1.1316317555172308,5.568773037986512,3.205365532410998,-131.48558341030466,1.6518506708613092,-2.9999999999999503,-0.3319404456222489,0.0,-31.301476228806358,0.0
 1.1361261842680663,5.563861549408028,3.199838694916069,-131.626265665011,1.638367384608803,-2.9999999999999507,-0.3352330001386578,0.0,-31.3515006738872,0.0
 1.1406541046846441,5.558940499987341,3.1943286534464397,-131.76822276500266,1.6247836233590698,-2.999999999999951,-0.338505170824784,0.0,-31.392544029965006,0.0
 1.1452164855775977,5.554009690305733,3.188835384636572,-131.91144750806617,1.6110964806802088,-3.000000000000049,-0.3417559639217626,0.0,-31.424447585300495,0.0
 1.1498143362261906,5.5490689209444835,3.183358865120931,-132.05593242477792,1.5973029287344302,-3.0,-0.34498438155624517,0.0,-31.447051470926944,0.0
 1.154448708799018,5.544117992484873,3.1778990715339765,-132.20166977761107,1.5833998110159477,-3.0,-0.3481894229798307,0.0,-31.460194613562443,0.0
 1.1591207009656808,5.539156705508181,3.1724559805101724,-132.34865156040732,1.5693838345159599,-2.9999999999999525,-0.3513700843906968,0.0,-31.463714566148283,0.0
 1.1638314587182501,5.534184860595689,3.167029568683981,-132.49686949772445,1.5552515612582516,-3.000000000000047,-0.35452536025631387,0.0,-31.457447416401525,0.0
 1.1685821794235685,5.529202258328676,3.1616198126898647,-132.646315044502,1.5409993991422968,-2.9999999999999534,-0.35765424362579096,0.0,-31.441227619736146,0.0
 1.173374115129968,5.5242086992884225,3.156226689162286,-132.79697938578605,1.5266235920230986,-2.999999999999954,-0.3607557264979974,0.0,-31.41488781709935,0.0
 1.1782085761549022,5.519203984056211,3.150850174735708,-132.94885343654047,1.512120208948296,-3.0,-0.36382880125384404,0.0,-31.378258677565796,0.0
 1.1830869349833166,5.514187913213318,3.1454902460445924,-133.10192784178048,1.4974851324630523,-3.0000000000000453,-0.3668724604730802,0.0,-31.331168622434976,0.0
 1.1880106305103744,5.509160287341026,3.1401468797234022,-133.25619297658423,1.4827140458818788,-3.0000000000000453,-0.3698856981566287,0.0,-31.273443627610252,0.0
 1.1929811726665815,5.504120907020616,3.1348200524066003,-133.41163894650504,1.467802419413257,-3.000000000000045,-0.37286751030653364,0.0,-31.20490690985471,0.0
 1.1980001474683983,5.499069572833368,3.129509740728648,-133.56825558797865,1.4527454950078065,-3.0000000000000444,-0.3758168957385896,0.0,-31.125378621014015,0.0
 1.203069222543288,5.494006085360561,3.1242159213240086,-133.72603246894292,1.4375382697831378,-2.999999999999956,-0.37873285627685005,0.0,-31.034675481519884,0.0
 1.208190153184974,5.488930245183476,3.118938570827145,-133.88495888957104,1.4221754778580795,-3.0000000000000866,-0.38161439835021876,0.0,-30.93261038699444,0.0
 1.213364789002579,5.483841852883392,3.1136776658725194,-134.0450238832116,1.4066515704052642,-3.000000000000043,-0.38446053289088233,0.0,-30.81899194326467,0.0
 1.2185950812365667,5.478740709041593,3.108433183094594,-134.20621621743177,1.3909606937033012,-2.9999999999999574,-0.3872702768569869,0.0,-30.69362397446697,0.0
 1.2238830908252536,5.473626614239355,3.1032050991278317,-134.3685243953203,1.3750966649372405,-3.0,-0.3900426533079313,0.0,-30.55630491396832,0.0
 1.2292309973183615,5.46849936905796,3.0979933906066948,-134.53193665677512,1.359052945457917,-2.9999999999999587,-0.39277669244505936,0.0,-30.406827194135193,0.0
 1.2346411087491242,5.463358774078689,3.0927980341656465,-134.69644098015132,1.3428226111656292,-2.999999999999918,-0.39547143267729634,0.0,-30.244976489689858,0.0
 1.240115872594232,5.458204629882823,3.087619006439148,-134.86202508393322,1.3263983196303057,-3.0,-0.398125920906985,0.0,-30.070530915901678,0.0
 1.24565788797203,5.453036737051639,3.0824562840616627,-135.02867642868767,1.3097722734969122,-3.0,-0.40073921353387354,0.0,-29.883260068613236,0.0
 1.2512699192546177,5.447854896166421,3.0773098436676536,-135.19638221901843,1.2929361796491485,-3.0000000000000395,-0.4033103772634912,0.0,-29.682924008845035,0.0
 1.2569549112997531,5.442658907808446,3.072179661891582,-135.36512940588509,1.2758812035137421,-3.000000000000039,-0.4058384898162092,0.0,-29.469272047385292,0.0
 1.2627160065448435,5.4374485725589965,3.0670657153679115,-135.53490468895356,1.2585979177784707,-3.0000000000000386,-0.4083226409335266,0.0,-29.242041403990843,0.0
 1.2685565642494003,5.432223690999353,3.0619679807311044,-135.7056945191726,1.2410762446648003,-3.0,-0.4107619328002577,0.0,-29.000955670500957,0.0
 1.2744801822258758,5.426984063710794,3.0568864346156226,-135.87748510151735,1.2233053907353737,-3.0000000000000373,-0.41315548094296056,0.0,-28.745723050795018,0.0
 1.2804907214642718,5.4217294912746015,3.0518210536559294,-136.05026239785022,1.205273773020186,-2.999999999999963,-0.4155024152835672,0.0,-28.476034378214663,0.0
 1.2865923341364178,5.416459774272054,3.0467718144864873,-136.2240121300648,1.1869689350037476,-3.0000000000000364,-0.4178018805309435,0.0,-28.19156079497032,0.0
 1.292789495565266,5.411174713284435,3.041738693741758,-136.39871978324243,1.1683774507172031,-3.000000000000036,-0.4200530373798611,0.0,-27.89195114763189,0.0
 1.2990870408683686,5.405874108893021,3.0367216680562046,-136.57437060918656,1.1494848148078949,-3.000000000000035,-0.42225506271104063,0.0,-27.576828896878478,0.0
 1.3054902071396721,5.400557761679094,3.03172071406429,-136.75094962984858,1.1302753159939845,-2.9999999999999654,-0.42440715093103754,0.0,-27.24578863562959,0.0
 1.3120046822292633,5.395225472223935,3.0267358084004754,-136.92844164121163,1.110731890725211,-3.0,-0.4265085143183177,0.0,-26.898391951722306,0.0
 1.3186366614290086,5.389877041108823,3.021766927699225,-137.10683121714203,1.0908359531259753,-2.9999999999999667,-0.42855838386758094,0.0,-26.534162640931477,0.0
 1.3253929136901015,5.384512268915039,3.0168140485950006,-137.28610271348106,1.0705671963426966,-3.0,-0.4305560101995542,0.0,-26.152581064087215,0.0
 1.3322808594092614,5.379130956223863,3.011877147722265,-137.46624027226642,1.0499033591852167,-3.0,-0.43250066403926907,0.0,-25.753077496999534,0.0
 1.339308662355756,5.373732903616576,3.0069562017154796,-137.64722782618114,1.0288199503457331,-3.0,-0.4343916371375739,0.0,-25.335024208135568,0.0
 1.3464853390160652,5.368317911674456,3.0020511872091085,-137.82904910310404,1.0072899203648054,-3.000000000000031,-0.4362282425196187,0.0,-24.897725987470643,0.0
 1.3538208895703634,5.362885780978786,2.9971620808376125,-138.01168763077217,0.9852832687019103,-3.0000000000000453,-0.43800981598886457,0.0,-24.440408767874946,0.0
 1.3613264559760714,5.357436312110846,2.9922888592354564,-138.1951267417621,0.9627665694847866,-2.9999999999999702,-0.43973571577465537,0.0,-23.962205757280366,0.0
 1.369014514351471,5.351969305651915,2.9874314990371005,-138.37934957842742,0.9397023943585879,-3.0,-0.4414053239224065,0.0,-23.462140509943968,0.0
 1.3768991112237061,5.346484562183274,2.9825899768770086,-138.56433909810806,0.9160486037418821,-3.000000000000028,-0.44301804672647344,0.0,-22.939105982630526,0.0
 1.3849961565276494,5.3409818822862025,2.9777642693896436,-138.75007807848138,0.891757467830052,-3.0000000000000275,-0.4445733149540444,0.0,-22.39183836734807,0.0
 1.3933237909714276,5.335461066541983,2.972954353209466,-138.93654912292882,0.8667745644987178,-2.9999999999999734,-0.4460705851732625,0.0,-21.818884090429357,0.0
 1.4019028522376757,5.3299219155318935,2.9681602049709404,-139.12373466630177,0.8410373806999735,-2.9999999999999742,-0.4475093394283126,0.0,-21.218557510495437,0.0
 1.4107574746169107,5.324364229837215,2.963381801308529,-139.3116169804893,0.8144735135622683,-3.0000000000000377,-0.4488890864927668,0.0,-20.58888610214623,0.0
 1.4199158719657083,5.318787810039227,2.958619118856693,-139.50017818038188,0.7869983215158756,-2.9999999999999756,-0.4502093619157554,0.0,-19.92753809893772,0.0
 1.4294113775579629,5.313192456719213,2.953872134249896,-139.68940022984023,0.7585118047391122,-2.9999999999999765,-0.45146972895875154,0.0,-19.231725317261443,0.0
 1.4392838520695297,5.307577970458448,2.949140824122601,-139.87926494784836,0.7288943812044119,-2.999999999999989,-0.45266977834378014,0.0,-18.498069815307314,0.0
 1.4495816327944484,5.301944151838217,2.9444251651092697,-140.0697540146406,0.6980010390296557,-3.0,-0.45380912950708713,0.0,-17.72241650085758,0.0
 1.4603643025026423,5.296290801439798,2.939725133844364,-140.2608489782004,0.6656530299050745,-2.999999999999969,-0.45488743039604246,0.0,-16.89956202466591,0.0
 1.4717067433366802,5.290617719844471,2.9350407069623485,-140.45253126058634,0.631625707402961,-2.9999999999999805,-0.4559043579921639,0.0,-16.02284918955418,0.0
 1.4837052900157588,5.28492470763352,2.930371861097684,-140.64478216451903,0.5956300673657252,-2.9999999999999907,-0.4568596190418764,0.0,-15.083534631673691,0.0
 1.4964874873129996,5.27921156538822,2.9257185728848336,-140.83758288012083,0.5572834754740024,-3.000000000000026,-0.4577529494760404,0.0,-14.069751688580205,0.0
 1.5102284271429722,5.273478093689853,2.9210808189582593,-141.0309144914963,0.5160606559840848,-2.999999999999984,-0.4585841156832767,0.0,-12.964695770825623,0.0
 1.525180069328235,5.267724093119702,2.9164585759524244,-141.22475798370246,0.4712057294282967,-3.0000000000000036,-0.4593529142036485,0.0,-11.743165510996711,0.0
 1.5417289518010096,5.261949364259045,2.9118518205017914,-141.4190942496023,0.4215590820099731,-2.99999999999998,-0.46005917202015306,0.0,-10.364131162595232,0.0
 1.5605254957838008,5.256153707689161,2.9072605292408222,-141.6139040968434,0.3651694500615994,-2.999999999999991,-0.460702746684983,0.0,-8.751555610831335,0.0
 1.5828374328534847,5.250336923991333,2.9026846788039795,-141.80916825489413,0.29823363885254817,-2.9999999999999902,-0.4612835268025166,0.0,-6.725283064844115,0.0
 1.6119364500158855,5.24449881374684,2.8981242458257266,-142.00486738222003,0.21093658736534548,-3.0000000000000075,-0.461801431530808,0.0,-2.7891987859707803,0.0
 1.682248645804334,5.238639177536962,2.8935792069405246,-142.20098207335212,0,-3.0,-0.461801431530808,0.0,0.0,0.0
