# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.575283608207632,10.586815698654705,4.538039641599082,178.1137537999222,0.7855096814978764,-2.999999999999983,0.027326019423341123,178.61079010762853,1.2202622739460658,14.205160834790394
 2.5887255447897197,10.576533433754285,4.538375321730172,178.1301564880221,0.7451838717516138,-2.9999999999999587,0.030644183856356165,178.80173497870814,1.2968799048285362,12.942530424191359
 2.6023953637436286,10.56663237631777,4.5386954900059795,178.14788460152604,0.7041744148898867,-3.0000000000000404,0.034562135047017016,178.9786570264123,1.3804564000949748,11.688785588441434
 2.61632934217569,10.55711652992355,4.539000003847583,178.16711985123138,0.662372479593703,-2.999999999999976,0.03922346912433478,179.14152831269863,1.4712809316299285,10.445309460779916
 2.63057447355864,10.54798989815002,4.539288720676065,178.1880784414037,0.6196370854448533,-2.9999999999999534,0.04481536584531827,179.290323118303,1.5693175808717073,9.213933827418815
 2.64519307523526,10.53925648457557,4.539561497912502,178.21101967002258,0.5757812804149934,-2.99999999999997,0.051584891345152026,179.42501794680078,1.6738986036754964,7.997123984010382
 2.6602701931788273,10.530920292778598,4.539818192977979,178.23625723669574,0.5305499265842916,-3.0000000000000293,0.05986267248451205,179.54559152831703,1.7831582912168953,6.798256425444657
 2.6759261625785924,10.522985326337492,4.540058663293573,178.26417430833797,0.48358201838499637,-2.999999999999993,0.07009792809422091,179.65202482288555,1.8929539756754896,5.622046483582733
 2.692339438569673,10.515455588830648,4.540282766280365,178.29524388437918,0.4343421904117544,-2.9999999999999964,0.08291137311961697,179.74430102345528,1.9947047594801892,4.475224486513044
 2.7097920904588833,10.508335083836457,4.5404903593594375,178.33005677216812,0.38198423474412424,-2.999999999999978,0.0991769680610932,179.82240555854446,2.0707121377638895,3.367627655211997
 2.728772970336795,10.501627814933315,4.540681299951867,178.36936071051673,0.3250415951103887,-2.999999999999997,0.12015150366447763,179.88632609454157,2.0826094033358187,2.3139234326177363
 2.750263069106058,10.495337785699611,4.540855445478738,178.41411619229223,0.26057129880259905,-3.000000000000031,0.1476860111581777,179.93605253765304,1.934235935164207,1.335220128961475
 2.776868792816647,10.48946899971374,4.541012653361127,178.4655779391743,0.1807541276708325,-3.0000000000000084,0.18458211676336225,179.971577035497,0.9931554152489087,0.35380010052008937
 2.8371201687069245,10.484025460554095,4.541152781020116,178.52541691941593,0,-2.9999999999999933,0.18458211676336225,179.99289397834346,0.0,0.0
 2.8371201687069245,10.479011171799067,4.541275685876788,178.66601106027676,0,-3.0,-0.24844205771547484,180.0,0.0,-0.0009763764505835533
 2.892932122578382,10.483682366737012,4.541166909128706,178.66601106027676,-0.16743586161437338,-3.0,-0.24844205771547484,179.99994550652258,2.935734144107514,-0.007416274285890159
 2.9149744339723958,10.488100750971073,4.541069012248954,178.73072142645123,-0.23356279579641423,-2.9999999999999996,-0.2926069555805402,179.9997820346954,4.452352631258879,-0.016848418704178286
 2.9311435693428036,10.492268510711353,4.54098190749666,178.80271211886284,-0.2820702019076374,-2.999999999999999,-0.3475995678020521,179.99950961033258,6.196483085716441,-0.029335811340016414
 2.9441424898454147,10.496187832167953,4.540905507130947,178.88325970988984,-0.3210669634154702,-3.000000000000001,-0.41691496434070335,179.9991282764531,8.329909643656313,-0.04501981382168031
 2.955030655244454,10.499860901550973,4.540839723410944,178.97395714384905,-0.3537314596125884,-3.0000000000000027,-0.5054867864426811,179.99863809327397,10.963784711217293,-0.06384161738194379
 2.9644125458936346,10.503289905070515,4.540784468595776,179.07681817311084,-0.37734691376487084,-2.5171316779678032,-0.6204260561980004,179.99803913820082,13.43872812890951,-0.08085918690420975
 2.9731639619329617,10.506477028936681,4.540739654944569,179.1944260740063,-0.35109266564688985,3.0,-0.7722265728784314,179.99733150581562,15.563806822846638,-0.09359535065232227
 2.9818844587122917,10.50942445935957,4.540705194716453,179.33015020127905,-0.32493117530889953,3.000000000000003,-0.9767959008819995,179.9965153078617,18.22098560134023,-0.10641634510087507
 2.9905732990841516,10.512134382549288,4.540681000170549,179.48846943658708,-0.2988646541933196,2.999999999999997,-1.2590057658457703,179.99559067322616,21.602989008844254,-0.11932758122464182
 2.99922951499012,10.51460898471593,4.540666983565987,179.6754695736619,-0.2728960064754147,2.999999999999994,-1.659168279865903,179.99455774791954,25.998319814171733,-0.1323376826920127
 3.0078517973482053,10.5168504520696,4.540663057161892,179.89963442793547,-0.24702915940115885,2.999999999999994,-2.2454518166589628,179.99341669505276,31.85464897261577,-0.14546061763777407
 3.0164383155535033,10.518860970820398,4.54066913321739,-179.82684504873782,-0.2212696047852646,2.9999999999999933,-3.139131232438398,179.99216769481126,39.89722372473988,-0.15871967603598622
 3.024986407501076,10.52064272717843,4.540685123991609,-179.48579991188586,-0.1956253289425466,3.0,-4.56973076714523,179.9908109444266,51.36462020170868,-0.17215537423705624
 3.0334920163880383,10.522197907353794,4.540710941743676,-179.04891254182277,-0.17010850228166022,2.999999999999997,-7.006504551110945,179.98934665814556,68.51677054708834,-0.18584244084874088
 3.041948593597448,10.52352869755659,4.540746498732713,-178.46949518155185,-0.14473877065342972,2.999999999999997,-11.508851793031619,179.98777506719574,95.8460985276604,-0.19993013091235337
 3.050344763991838,10.52463728399692,4.54079170721785,-177.66475500667616,-0.11955025947026011,3.0000000000000018,-20.80742845278879,179.98609641974963,143.38000570267266,-0.21475131416266813
 3.0586587474077227,10.525525852884886,4.540846479458213,-176.47269601709473,-0.09460830922260717,2.9999999999999964,-43.38869728616759,179.98431098088514,237.56360744536462,-0.23117648759786008
 3.0668427472643334,10.52619659043059,4.540910727712928,-174.52847548782594,-0.07005630965277515,3.0000000000000018,-114.39116967490541,179.9824190325438,469.31984671129777,-0.25211747443793703
 3.074768255252864,10.526651682844133,4.540984364241122,-170.80887729353955,-0.046279785687183,2.9999999999999956,-474.4395246698025,179.98042087348608,1354.4438589526917,-0.2922029745749164
 3.081968915152238,10.526893316335611,4.541067301301919,-161.05598771242555,-0.024677805989061042,2.9999999999999987,-4926.156030828697,179.97831681924458,11973.888310230233,-0.5008995177620448
 3.086380213411602,10.526923677115134,4.541159451154448,-108.2355950516895,-0.0193103938883395,1.216742053051644,-8045.239731978222,179.97610720207376,11373.805467459848,-0.3345522457773284
 3.093299405272229,10.5267449513928,4.541260726057834,-29.538052836881672,-0.04006796947022173,-2.999999999999995,-778.835432532752,179.97379237089783,1749.84056141416,-0.3119159661438434
 3.101056878133455,10.526359325378705,4.541371038271204,-15.96371217023911,-0.06334038805389927,-2.9999999999999964,-157.98292007390395,179.97137269125548,568.1736671135544,-0.3157246421088641
 3.109051648501973,10.525768985282959,4.541490300053685,-11.421294172227372,-0.08732469915945368,-2.9999999999999964,-55.67922529642087,179.96884854524214,277.5768935634743,-0.3254038846445423
 3.1171284229857092,10.524976117315656,4.541618423664402,-9.179368201019182,-0.11155502261066182,-2.9999999999999947,-25.738911224524706,179.96622033144973,164.29860287757324,-0.33708702462953843
 3.1252327590961646,10.5239829076869,4.541755321362481,-7.847837100821081,-0.13586803094202823,-3.0000000000000018,-13.958380234966429,179.96348846490366,108.64225740659286,-0.34966556698040674
 3.1333407576353403,10.522791542606797,4.54190090540705,-6.966965836475712,-0.16019202655955445,-3.00000000000001,-8.408548568260356,179.96065337699739,77.21119839807974,-0.36272196330991874
 3.141440243937248,10.521404208285437,4.542055088057235,-6.3415947926965694,-0.1844904854652782,-2.9999999999999933,-5.456491198251417,179.95771551542416,57.725853032313275,-0.3760686298574279
 3.1495243303951646,10.519823090932933,4.542217781572161,-5.8749340059263755,-0.20874274483902736,-3.00000000000001,-3.742574754170604,179.95467534410628,44.80967763232011,-0.38961020873137797
 3.157588803331811,10.518050376759378,4.542388898210956,-5.513567573360675,-0.232936163648967,-3.000000000000007,-2.679427903213878,179.95153334312212,35.80492202740256,-0.4032935228429418
 3.1656309223056542,10.516088251974876,4.542568350232746,-5.225620130567128,-0.2570625205704963,-2.9999999999999964,-1.984889872948222,179.94829000863004,29.274693557399807,-0.4170866696781477
 3.1736488142283323,10.51393890278953,4.542756049896657,-4.9908988015543665,-0.28111619633853147,-3.000000000000007,-1.5118498336675554,179.94494585279017,24.386645921465266,-0.43096932223092865
 3.1816411443758543,10.51160451541344,4.542951909461815,-4.795992676159296,-0.30509318678109737,-2.999999999999993,-1.1784402263757154,179.94150140368345,20.631426030016517,-0.44492784523571277
 3.189606926902289,10.509087276056707,4.543155841187347,-4.631647223193965,-0.3289905343604009,-3.000000000000007,-0.9366117631001769,179.93795720522834,17.68307486832451,-0.4589526688107338
 3.197545410282027,10.506389370929433,4.54336775733238,-4.491270427249111,-0.3528059844996145,-3.000000000000007,-0.7568869933162813,179.9343138170949,15.325091314282911,-0.4730367974840171
 3.205456005184048,10.503512986241716,4.543587570156039,-4.37003983802533,-0.376537769205679,-3.0,-0.6204921961189332,179.93057181461626,13.409085164904528,-0.4871749244977794
 3.213338237468763,10.500460308203662,4.543815191917451,-4.264346314030029,-0.4001844660598234,-3.0,-0.5150809273332566,179.92673178869808,11.830575157838734,-0.5013628851558078
 3.221191716634717,10.49723352302537,4.544050534875742,-4.171435138506689,-0.42374490355768585,-3.000000000000007,-0.4323047060491102,179.92279434572492,10.514261008709392,-0.5155973078929239
 3.2290161140830804,10.49383481691694,4.544293511290039,-4.089167381498719,-0.44721809590277517,-3.0,-0.36637937353488503,179.91876010746466,9.404755100417123,-0.5298753851831483
 3.236811147802008,10.490266376088478,4.544544033419469,-4.01585699837271,-0.4706031970595583,-3.0,-0.3132104370160459,179.91462971097033,8.46057686659786,-0.5441947192624979
 3.2445765713559678,10.48653038675008,4.544802013523157,-3.9501570354927447,-0.49389946772143745,-3.000000000000007,-0.26984359516190637,179.91040380847943,7.650159855721493,-0.5585532158868177
 3.252312165826936,10.482629035111849,4.5450673638602295,-3.8909785012108,-0.5171062511343429,-3.0,-0.2341104764679011,179.90608306731087,6.949135747723425,-0.572949009690194
 3.260017733820554,10.478564507383885,4.545339996689813,-3.8374314632098363,-0.5402229551151968,-3.000000000000007,-0.20439486328119633,179.90166816975983,6.3384487998036345,-0.5873804109317176
 3.267693094942796,10.474338989776294,4.545619824271034,-3.7887815797165034,-0.5632490384819222,-3.0000000000000147,-0.17947519150438962,179.8971598129898,5.803022740939604,-0.6018458667782722
 3.275338082341088,10.469954668499174,4.545906758863019,-3.7444175439900182,-0.5861840006767982,-3.0,-0.15841640116374092,179.89255870892256,5.330802388982017,-0.6163439328476353
 3.2829525400271753,10.465413729762624,4.546200712724895,-3.7038263747662215,-0.6090273737350604,-3.0000000000000147,-0.14049440619393724,179.88786558412582,4.9120543278829585,-0.6308732520246391
 3.2905363207820253,10.460718359776747,4.546501598115788,-3.666574431687645,-0.6317787159996104,-3.0,-0.12514250516079103,179.88308117969837,4.538849504867281,-0.6454325384938987
 3.2980892844993646,10.455870744751644,4.546809327294823,-3.6322926660589197,-0.654437607151628,-3.0000000000000147,-0.11191281630172237,179.87820625115313,4.204675582638288,-0.6600205656436029
 3.3056112968635065,10.450873070897421,4.547123812521128,-3.6006650443391086,-0.6770036442440538,-3.0000000000000075,-0.10044815466596536,179.87324156829777,3.9041432005941474,-0.6746361567377417
 3.313102228284694,10.445727524424171,4.547444966053828,-3.5714193753649615,-0.6994764385076171,-2.9999999999999925,-0.09046127292448684,179.8681879151134,3.6327608772561355,-0.6892781778782467
 3.3205619530346073,10.440436291542001,4.547772700152051,-3.5443199791383773,-0.721855612757357,-3.0,-0.0817193663236999,179.8630460896303,3.386760963015381,-0.7039455323506882
 3.32799034853901,10.435001558461012,4.548106927074922,-3.5191617792262284,-0.7441407992705638,-2.9999999999999925,-0.07403238319909307,179.85781690380244,3.162963660126334,-0.7186371564616252
 3.33538729479465,10.429425511391303,4.548447559081569,-3.495765507023731,-0.7663316380374842,-3.0,-0.06724411845353738,179.8525011833788,2.958670031080194,-0.7333520161136866
 3.3427526738852302,10.423710336542976,4.548794508431116,-3.4739737806408857,-0.7884277753092259,-2.9999999999999925,-0.061225375314568606,179.84709976777327,2.771577004851203,-0.748089104302353
 3.3500863695769647,10.417858220126131,4.549147687382691,-3.453647878301099,-0.810428862384428,-3.0,-0.055868657876071544,179.84161350993202,2.5997094620633137,-0.7628474391068067
 3.3573882669784227,10.411871348350873,4.5495070081954205,-3.434665066535513,-0.8323345545888026,-3.000000000000015,-0.05108402190178711,179.8360432761987,2.441365511507001,-0.7776260621606759
 3.364658252252741,10.405751907427302,4.54987238312843,-3.416916375217628,-0.8541445104117578,-2.999999999999985,-0.04679581832122712,179.83038994617786,2.295072135709431,-0.7924240375770569
 3.371896212372633,10.399502083565515,4.550243724440847,-3.400304734627089,-0.8758583907714325,-3.0000000000000155,-0.04294010070168344,179.82465441259583,2.1595490401274895,-0.8072404510860606
 3.379102034910633,10.39312406297562,4.550620944391796,-3.384743407481821,-0.8974758583854339,-2.9999999999999845,-0.039462562382974464,179.8188375811598,2.033678955822352,-0.8220744094629109
 3.3862756078585243,10.386620031867713,4.551003955240405,-3.370154663139638,-0.9189965772291073,-3.0000000000000155,-0.03631687747291061,179.81294037041494,1.9164831763834933,-0.8369250401897604
 3.3934168194709584,10.379992176451896,4.5513926692458,-3.3564686512254136,-0.9404202120664101,-2.9999999999999845,-0.033463363304326095,179.8069637115992,1.8071012570027052,-0.8517914912833561
 3.4005255581293286,10.373242682938276,4.551786998667108,-3.343622440660169,-0.9617464280415208,-2.9999999999999845,-0.030867887572317242,179.80090854849624,1.7047740926391528,-0.866672931212439
 3.407601712222621,10.366373737536945,4.552186855763454,-3.3315591964864018,-0.9829748903213973,-2.9999999999999845,-0.028500984283954187,179.7947758372865,1.6088297531688,-0.8815685490068484
 3.414645170042508,10.35938752645801,4.552592152793964,-3.3202274719805787,-1.0041052637810572,-2.9999999999999845,-0.026337118942582203,179.78856654639623,1.5186715844587897,-0.8964775544798983
 3.4216558196905607,10.352286235911572,4.553002802017766,-3.3095805975714847,-1.0251372127252165,-3.0,-0.02435409203009265,179.78228165634442,1.4337681418146222,-0.9113991784888064
 3.42863354899568,10.34507205210773,4.553418715693986,-3.2995761515915984,-1.046070400640574,-3.0,-0.022532534906624067,179.77592215958802,1.3536446455788427,-0.9263326732886612
 3.435578245440218,10.337747161256585,4.55383980608175,-3.290175500434279,-1.0669044899741889,-3.000000000000016,-0.02085549746514274,179.76948906036537,1.2778757408883008,-0.941277313055061
 3.4424897960935557,10.330313749568242,4.554265985440185,-3.2813433975224586,-1.0876391419342006,-3.0,-0.019308102623584327,179.76298337453736,1.206079270811904,-0.9562323943138911
 3.4493680875520263,10.3227740032528,4.554697166028416,-3.273047632775794,-1.1082740163096136,-3.000000000000016,-0.017877248494331314,179.75640612942723,1.1379109605561635,-0.9711972365985324
 3.456213005884284,10.31513010852036,4.5551332601055705,-3.2652587251814063,-1.1288087713063868,-2.9999999999999836,-0.016551371407133524,179.7497583636582,1.073059840632157,-0.9861711830334189
 3.4630244365813665,10.307384251581023,4.555574179930774,-3.2579496524431177,-1.1492430633976338,-3.0,-0.015320232614479139,179.7430411269895,1.0112442803160813,-1.00115360103489
 3.4698022645107747,10.299538618644894,4.556019837763156,-3.2510956127165374,-1.1695765471858588,-3.0000000000000164,-0.014174745056618426,179.7362554801508,0.9522085840706324,-1.0161438831046343
 3.476546373874054,10.291595395922068,4.556470145861837,-3.244673813888912,-1.1898088752756961,-3.0000000000000164,-0.013106822609011928,179.7294024946743,0.8957199728256452,-1.031141447581312
 3.4832566481673455,10.28355676962265,4.556925016485949,-3.238663287181272,-1.2099396981555706,-2.9999999999999836,-0.012109250013712823,179.72248325272585,0.8415660503283018,-1.046145739478671
 3.4899329701445634,10.27542492595674,4.557384361894615,-3.233044721264185,-1.2299686640872245,-2.9999999999999836,-0.011175575676118835,179.715498846934,0.7895524696431083,-1.0611562314284153
 3.496575221782782,10.267202051134442,4.557848094346963,-3.227800315079238,-1.2498954190018803,-2.999999999999983,-0.010300025540576694,179.70845038021739,0.7395010068182885,-1.07617242459515
 3.503183284249592,10.258890331365855,4.558316126102119,-3.2229136462319143,-1.2697196064023093,-3.0,-0.009477394000476189,179.7013389656106,0.6912477618122986,-1.0911938496739109
 3.509757037872107,10.250491952861077,4.558788369419209,-3.218369553753645,-1.289440867269855,-3.0,-0.008703016447725363,179.69416572608844,0.6446416576503066,-1.106220067934133
 3.5162963621074184,10.242009101830217,4.559264736557359,-3.2141540329386813,-1.3090588399757892,-2.999999999999983,-0.00797267225690265,179.6869317943886,0.5995430527363619,-1.1212506723321802
 3.522801135514312,10.233443964483369,4.559745139775696,-3.2102541412329537,-1.328573160196471,-3.0,-0.007282542024073644,179.67963831283276,0.5558225536172572,-1.1362852886414219
 3.5292712357260294,10.224798727030638,4.560229491333346,-3.2066579136111177,-1.3479834608316215,-2.999999999999966,-0.006629169018611439,179.67228643314616,0.5133599243350704,-1.1513235766442331
 3.5357065394239586,10.216075575682126,4.560717703489436,-3.2033542865916753,-1.36728937192541,-2.9999999999999827,-0.006009417808642323,179.66487731627586,0.47204314875099207,-1.1663652314281212
 3.542106922312108,10.20727669664793,4.561209688503093,-3.2003330296999413,-1.3864905205898577,-3.0000000000000346,-0.005420418872185203,179.6574121322073,0.4317675634619797,-1.1814099846557506
 3.5484722590922226,10.198404276138154,4.561705358633442,-3.1975846837477766,-1.4055865309302011,-2.9999999999999827,-0.004859584920803074,179.64989205977957,0.3924350967922483,-1.1964576059587215
 3.5548024234394657,10.189460500362902,4.562204626139609,-3.195100505089455,-1.4245770239719315,-3.0000000000000173,-0.004324516240977488,179.64231828649935,0.35395357704059577,-1.2115079043934707
 3.561097287978565,10.180447555532272,4.562707403280721,-3.192872415268855,-1.4434616175892292,-3.0,-0.0038130518220966503,179.63469200835314,0.31623612109032223,-1.22656072988563
 3.567356724260315,10.171367627856363,4.563213602315906,-3.190892955418902,-1.4622399264344796,-2.9999999999999822,-0.0033231658043631636,179.62701442961873,0.27920056306705127,-1.2416159748610889
 3.573580602738384,10.16222290354528,4.563723135504288,-3.1891552450433647,-1.4809115618686857,-3.0000000000000355,-0.0028530263090593626,179.61928676267476,0.2427689486457953,-1.2566735758431322
 3.5797687927463553,10.153015568809124,4.5642359151049945,-3.187652944661109,-1.4994761318926006,-3.0,-0.0024009408523606402,179.61151022780945,0.2068670701003843,-1.2717335151779647
 3.5859211624749374,10.143747809857995,4.564751853377151,-3.186380221961183,-1.5179332410783457,-3.0,-0.0019653368210039526,179.60368605302784,0.17142404409717737,-1.286795822867493
 3.5920375789492693,10.134421812901996,4.565270862579886,-3.18533172111377,-1.5362824905013417,-2.999999999999982,-0.0015447587221995914,179.59581547385775,0.13637192188208697,-1.301860578361541
 3.59811790800631,10.125039764151225,4.565792854972323,-3.184502534954586,-1.5545234776724641,-3.0,-0.0011378461471360972,179.58789973315493,0.10164532643560321,-1.316927912610246
 3.6041620142722204,10.115603849815788,4.56631774281359,-3.183888179800176,-1.572655796470195,-2.999999999999982,-0.0007433315723416874,179.57994008090657,0.06718112381374214,-1.3319980100683788
 3.610169761139737,10.10611625610578,4.566845438362813,-3.1834845726140277,-1.590679037072745,-2.9999999999999813,-0.00036010586399649327,179.57193777403404,0.032918116977304505,-1.347071110871312
 3.6161410107454577,10.096579169231308,4.56737585387912,-3.183288010321006,-1.608592785889906,-2.9999999999999813,0.000012572400695103844,179.56389407619437,-0.0012032493441218478,-1.3621475130918395
 3.622075623947041,10.08699477540247,4.567908901621633,-3.1832951511404484,-1.626396625494656,-3.0000000000000187,0.000377024313645219,179.55581025758067,-0.03524116283898289,-1.377227575091644
 3.627973460300254,10.07736526082937,4.5684444938494835,-3.18350299775177,-1.644090134554295,-2.9999999999999813,0.0007328814867435342,179.54768759472165,-0.06925268257129043,-1.3923117180403985
 3.633834378035858,10.067692811722107,4.568982542821795,-3.18390888202729,-1.6616728877611076,-3.0,0.0010815337877341,179.5395273702799,-0.10329400968678981,-1.407400428489545
 3.639658234036294,10.057979614290781,4.569522960797695,-3.1845104514654134,-1.6791444557624162,-3.0,0.0014238403628454898,179.53133087284942,-0.13742069690949768,-1.4224942611028406
 3.645444883812129,10.048227854745496,4.570065660036309,-3.18530565691038,-1.696504405089921,-3.000000000000019,0.001760631546138872,179.5230993967523,-0.17168789278315122,-1.4375938416079166
 3.651194181478263,10.038439719296353,4.570610552796763,-3.1862927417116618,-1.7137522980883229,-3.0,0.0020926932339130335,179.51483424183388,-0.20615054606138894,-1.4526998697021314
 3.656905979729845,10.028617394153452,4.571157551338184,-3.187470232040218,-1.7308876928430685,-2.999999999999961,0.002420784769666331,179.50653671325804,-0.24086362992277327,-1.4678131223366104
 3.662580129817888,10.018763065526894,4.5717065679196995,-3.1888369284271505,-1.7479101431071975,-2.999999999999961,0.0027456345644092744,179.4982081213007,-0.27588234230700304,-1.4829344570030445
 3.6682164815245515,10.008878919626783,4.572257514800436,-3.190391898338051,-1.7648191982271881,-3.0,0.0030679493245539865,179.4898497811431,-0.3112623189787287,-1.4980648152942244
 3.6738148831380797,9.998967142663217,4.572810304239517,-3.192134469806852,-1.7816144030677727,-3.0,0.003388414659011289,179.481463012664,-0.34705985038317794,-1.5132052265686715
 3.679375181427355,9.9890299208463,4.5733648484960705,-3.1940642260992136,-1.798295297935599,-3.00000000000002,0.0037076887523958576,179.47304914023138,-0.3833320678521028,-1.5283568119225195
 3.684897221616068,9.97906944038613,4.573921059829223,-3.1961810011835152,-1.8148614185017373,-3.00000000000002,0.004026431273041481,179.46460949249325,-0.42013717734415695,-1.5435207882805846
 3.6903808473564608,9.96908788749281,4.574478850498101,-3.1984848762236955,-1.8313122957229155,-3.0,0.004345274762654315,179.4561454021678,-0.45753465500943413,-1.5586984727553008
 3.695825900702636,9.959087448376442,4.57503813276183,-3.2009761768279463,-1.8476474557614426,-2.9999999999999796,0.00466485055992322,179.44765820583305,-0.495585490782459,-1.5738912872761015
 3.701232222083412,9.949070309247128,4.575598818879539,-3.2036554712627656,-1.8638664199037702,-2.9999999999999796,0.004985779944761391,179.43914924371563,-0.5343523790260287,-1.5891007633991872
 3.706599650274693,9.939038656314965,4.57616082111035,-3.206523569286028,-1.8799687044776126,-3.0,0.005308697518059141,179.43061985947938,-0.573900000331844,-1.604328547531022
 3.711928022371335,9.92899467579006,4.576724051713393,-3.209581522034059,-1.8959538207675382,-2.9999999999999583,0.005634208567153196,179.42207140001287,-0.6142952184502881,-1.6195764062746696
 3.7172171737585087,9.918940553882509,4.577288422947794,-3.2128306224408596,-1.91182127492906,-3.000000000000021,0.005962950369575654,179.413505215217,-0.6556073670829188,-1.634846232272711
 3.7224669380825013,9.908878476802418,4.577853847072678,-3.216272406607118,-1.9275705679010373,-2.9999999999999787,0.006295547826161624,179.4049226577916,-0.6979085154432801,-1.6501400502547483
 3.727677147220973,9.898810630759884,4.5784202363471715,-3.2199086559320977,-1.943201195316452,-2.999999999999936,0.006632638362633967,179.396325083022,-0.7412737367016853,-1.6654600235377153
 3.732847631252621,9.888739201965011,4.578987503030402,-3.223741399950794,-1.9587126474113954,-3.0,0.006974874357579701,179.38771384856494,-0.783814952412451,-1.6766021280897636
 3.7379910902679296,9.8786663766279,4.579555559381494,-3.227772920034113,-1.9642622777176963,-1.0789685092820598,0.007322912344197821,179.37909031423413,-0.8209349271660131,-1.674608598535695
 3.74314720403447,9.868594340958651,4.580124317659576,-3.232005753913508,-1.9487939364180742,2.999999999999957,0.0076774372624294875,179.37045584178566,-0.8539406124748242,-1.663644573644648
 3.7483430536887985,9.858525281167365,4.5806936901237725,-3.2364427009496524,-1.9332063874550902,3.0000000000000213,0.008039142022279417,179.36181179470276,-0.8870602480622243,-1.6526404932754415
 3.7535784674144135,9.848461383464144,4.581263589033211,-3.2410868283478047,-1.9175001462782448,3.0000000000000213,0.008408749715016185,179.35315953798076,-0.9203463093431618,-1.6415953905691372
 3.758853275152838,9.83840483405909,4.581833926647019,-3.245941478182359,-1.9016757230629706,3.000000000000021,0.008787004544025494,179.34450043791122,-0.9538512044735918,-1.630508384902141
 3.7641673085702827,9.828357819162306,4.582404615224321,-3.251010275358201,-1.8857336228106365,3.0000000000000417,0.00917468165354654,179.33583586186643,-0.9876274771561488,-1.6193786781703385
 3.7695204010247347,9.818322524983888,4.582975567024243,-3.2562971365539752,-1.8696743454472802,2.999999999999979,0.009572589455052178,179.3271671780834,-1.0217279940898203,-1.6082055512697522
 3.7749123875334227,9.808301137733942,4.583546694305912,-3.2618062801136563,-1.8534983859212166,2.9999999999999796,0.009981570522546165,179.31849575544777,-1.0562061467492718,-1.5969883606624062
 3.780343104740649,9.798295843622567,4.584117909328456,-3.2675422370091853,-1.8372062342995386,3.0000000000000204,0.010402508098790847,179.30982296327778,-1.0911160519828313,-1.5857265353621464
 3.7858123908859205,9.788308828859865,4.584689124350999,-3.2735098629151786,-1.8207983758637236,3.0,0.010836331775889422,179.30115017110774,-1.126512760819427,-1.5744195737717184
 3.7913200857723686,9.778342279655934,4.585260251632668,-3.2797143514874625,-1.8042752912043787,3.0,0.011284018860000916,179.29247874847215,-1.162452453899828,-1.5630670410249052
 3.796866030735394,9.768398382220882,4.5858312034325905,-3.2861612488189245,-1.7876374563153032,2.99999999999998,0.01174659964851,179.2838100646891,-1.1989926709774688,-1.551668566182258
 3.8024500686115257,9.758479322764805,4.586401892009893,-3.2928564693068676,-1.7708853426869071,3.0,0.0122251669810456,179.27514548864434,-1.2361925209716798,-1.5402238398193016
 3.808072043707419,9.748587287497806,4.5869722296237,-3.2998063128734993,-1.754019417399228,3.0,0.012720874561023639,179.26648638857478,-1.2741129325931053,-1.5287326115237871
 3.8137318017689714,9.738724462629985,4.587542128533139,-3.3070174838150717,-1.7370401432145703,3.000000000000039,0.013234951591435763,179.25783413185275,-1.3128168755488094,-1.517194687715683
 3.819429189950499,9.728893034371445,4.588111500997336,-3.3144971111663333,-1.7199479786699878,2.9999999999999805,0.013768705025193282,179.24919008476988,-1.352369637224686,-1.5056099294551144
 3.825164056783923,9.719095188932288,4.588680259275417,-3.322252770945383,-1.7027433781697159,3.0000000000000195,0.014323526390556372,179.24055561232137,-1.3928390825624286,-1.4939782503796892
 3.830936252147919,9.70933311252261,4.589248315626509,-3.330292510240542,-1.6854267920777288,2.9999999999999614,0.014900903406162892,179.23193207799062,-1.4342959533777042,-1.482299614863598
 3.836745627236956,9.69960899135252,4.58981558230974,-3.338624873422401,-1.6679986668106175,3.0,0.015502423882877914,179.22332084353354,-1.4768141633867984,-1.4705740360479773
 3.8425920345301927,9.689925011632113,4.590381971584233,-3.3472589305179805,-1.6504594449309071,3.000000000000038,0.016129794325363742,179.21472326876395,-1.5204711492826497,-1.4588015742150713
 3.848475327760128,9.680283359571494,4.590947395709118,-3.3562043081368675,-1.6328095652411005,3.0,0.01678483927888905,179.20614071133855,-1.5653482033193475,-1.4469823350722917
 3.854395361880969,9.670686221380763,4.591511766943518,-3.365471222911515,-1.615049462878578,3.0000000000000373,0.01746952639848294,179.19757452654267,-1.6115308797992656,-1.4351164682088555
