# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0525415592764134,5.933933262588886,2.866211202507875,0.0,1.7665916726915707,-2.999999999999951,0,-159.06273137591668,0.0,-152.16053597805976
 1.05714167579092,5.942028048508904,2.866211202507875,0.0,1.752791323148051,-2.9999999999999516,0,-159.76268757032554,0.0,-147.5881841842815
 1.0618090627492585,5.950176327119726,2.866211202507875,0.0,1.7387891622730354,-3.0000000000000475,0,-160.4515387363921,0.0,-143.0602601444029
 1.066545789492631,5.958378841375389,2.866211202507875,0.0,1.724578982042918,-3.0,0,-161.12917609653192,0.0,-138.57835894585773
 1.0713540189484205,5.966636334229934,2.866211202507875,0.0,1.7101542936755492,-3.0,0,-161.79549264395038,0.0,-134.14402827063557
 1.0762360142487917,5.974949548637398,2.866211202507875,0.0,1.6955083077744355,-3.0000000000000453,0,-162.45038315954048,0.0,-129.7587691280545
 1.0811941459672165,5.983319227551822,2.866211202507875,0.0,1.680633912619161,-3.0,0,-163.09374422849805,0.0,-125.42403666736178
 1.086230900045142,5.991746113927244,2.866211202507875,0.0,1.6655236503853847,-2.999999999999956,0,-163.72547425665226,0.0,-121.14124106895504
 1.091348886491254,6.000230950717701,2.866211202507875,0.0,1.6501696910470487,-3.0000000000000435,0,-164.34547348650835,0.0,-116.91174851442405
 1.0965508489477245,6.008774480877236,2.866211202507875,0.0,1.6345638036776373,-2.9999999999999574,0,-164.9536440130007,0.0,-112.73688223618966
 1.1018396752317723,6.017377447359885,2.866211202507875,0.0,1.6186973248254939,-3.0,0,-165.54988979895307,0.0,-108.61792364697455
 1.1072184089773158,6.026040593119687,2.866211202507875,0.0,1.602561123588863,-3.0000000000000413,0,-166.13411669024393,0.0,-104.55611355122012
 1.1126902625208235,6.034764661110682,2.866211202507875,0.0,1.5861455629583399,-3.0000000000000404,0,-166.70623243067456,0.0,-100.55265344044939
 1.1182586311983782,6.043550394286908,2.866211202507875,0.0,1.5694404569256755,-3.00000000000004,0,-167.26614667653737,0.0,-96.60870687524614
 1.123927109248209,6.052398535602405,2.866211202507875,0.0,1.552435022776183,-3.0,0,-167.81377101088225,0.0,-92.72540095815054
 1.1296995075453904,6.061309828011211,2.866211202507875,0.0,1.535117827884639,-3.0,0,-168.34901895747853,0.0,-88.90382790176461
 1.1355798734343567,6.070285014467366,2.866211202507875,0.0,1.5174767302177397,-3.0000000000000377,0,-168.8718059944706,0.0,-85.1450466987237
 1.141572512971685,6.079324837924908,2.866211202507875,0.0,1.4994988116057553,-2.999999999999963,0,-169.38204956772503,0.0,-81.4500849002516
 1.1476820159482757,6.088430041337876,2.866211202507875,0.0,1.481170302675983,-3.0,0,-169.8796691038667,0.0,-77.81994051288375
 1.1539132841288933,6.0976013676603085,2.866211202507875,0.0,1.4624764981341303,-3.0,0,-170.36458602300218,0.0,-74.25558402393976
 1.1602715632311658,6.106839559846246,2.866211202507875,0.0,1.443401660827313,-2.999999999999965,0,-170.83672375112863,0.0,-70.7579605691119
 1.1667624792694877,6.116145360849726,2.866211202507875,0.0,1.423928912712347,-3.000000000000034,0,-171.29600773222563,0.0,-67.3279922577416
 1.1733920800170337,6.125519513624788,2.866211202507875,0.0,1.4040401104697093,-2.9999999999999667,0,-171.74236544002832,0.0,-63.96658067523924
 1.180166882497914,6.134962761125471,2.866211202507875,0.0,1.3837157030270686,-3.0,0,-172.17572638948036,0.0,-60.674609585055066
 1.1870939276203811,6.144475846305813,2.866211202507875,0.0,1.3629345676596667,-3.000000000000032,0,-172.59602214786412,0.0,-57.45294785812602
 1.1941808433126517,6.154059512119854,2.866211202507875,0.0,1.3416738205828547,-3.0000000000000315,0,-173.00318634560708,0.0,-54.30245266293177
 1.201435917841253,6.163714501521633,2.866211202507875,0.0,1.3199085969970508,-3.0,0,-173.3971546867625,0.0,-51.22397295614729
 1.2088681853993681,6.173441557465188,2.866211202507875,0.0,1.2976117943227052,-3.0000000000000298,0,-173.77786495916223,0.0,-48.2183533231225
 1.2164875265787884,6.18324142290456,2.866211202507875,0.0,1.2747537707844443,-3.0,0,-174.14525704424094,0.0,-45.286438227448336
 1.2243047870246306,6.193114840793784,2.866211202507875,0.0,1.2513019894469173,-3.000000000000057,0,-174.49927292652944,0.0,-42.42907674269862
 1.2323319184739434,6.203062554086904,2.866211202507875,0.0,1.2272205950989794,-2.9999999999999445,0,-174.83985670281606,0.0,-39.647127856771306
 1.240582147578558,6.2130853057379545,2.866211202507875,0.0,1.2024699077851357,-3.000000000000027,0,-175.16695459097437,0.0,-36.94146646024061
 1.2490701795255035,6.223183838700977,2.866211202507875,0.0,1.1770058119442992,-2.999999999999974,0,-175.4805149384559,0.0,-34.31299015948012
 1.2578124456642716,6.233358895930009,2.866211202507875,0.0,1.1507790135279945,-3.0000000000000253,0,-175.78048823044702,0.0,-31.762627090630698
 1.2668274073808612,6.243611220379091,2.866211202507875,0.0,1.1237341283782258,-3.0,0,-176.06682709768737,0.0,-29.291344960191655
 1.2761359327023776,6.25394155500226,2.866211202507875,0.0,1.0958085524136767,-3.0,0,-176.33948632395058,0.0,-26.900161601250822
 1.285761768155402,6.264350642753558,2.866211202507875,0.0,1.0669310460546035,-2.999999999999954,0,-176.598422853184,0.0,-24.59015742271516
 1.2957321371493609,6.274839226587019,2.866211202507875,0.0,1.0370199390727275,-2.999999999999978,0,-176.843595796308,0.0,-22.362490247224375
 1.3060785090787308,6.285408049456687,2.866211202507875,0.0,1.005980823284618,-2.9999999999999787,0,-177.07496643767269,0.0,-20.21841320093606
 1.3168376028482147,6.296057854316598,2.866211202507875,0.0,0.9737035419761658,-3.000000000000031,0,-177.29249824117173,0.0,-18.159296552884154
 1.328052718711692,6.306789384120792,2.866211202507875,0.0,0.9400581943857339,-3.00000000000002,0,-177.49615685601157,0.0,-16.18665474249265
 1.3397755403288343,6.317603381823308,2.866211202507875,0.0,0.9048897295343068,-3.0000000000000093,0,-177.68591012213608,0.0,-14.302180333829481
 1.3520686277508203,6.328500590378184,2.866211202507875,0.0,0.8680104672683491,-2.999999999999982,0,-177.86172807530485,0.0,-12.507787390217045
 1.365008956161476,6.339481752739459,2.866211202507875,0.0,0.8291894820363822,-2.9999999999999742,0,-178.02358295182492,0.0,-10.805667928123817
 1.378693093235983,6.350547611861174,2.866211202507875,0.0,0.7881370708128609,-3.0,0,-178.17144919293497,0.0,-9.198366958973306
 1.393245051915556,6.361698910697364,2.866211202507875,0.0,0.7444811947741422,-3.000000000000015,0,-178.3053034488415,0.0,-7.688884646290706
 1.4088287339548031,6.372936392202073,2.866211202507875,0.0,0.6977301486564009,-2.9999999999999787,0,-178.42512458240574,0.0,-6.280819165113752
 1.4256687491336275,6.384260799329335,2.866211202507875,0.0,0.6472101031199275,-3.0000000000000133,0,-178.5308936724817,0.0,-4.978572468074811
 1.444087752775795,6.395672875033194,2.866211202507875,0.0,0.5919530921934251,-3.000000000000012,0,-178.62259401690397,0.0,-3.7876554654875663
 1.4645798801428136,6.407173362267683,2.866211202507875,0.0,0.5304767100923691,-3.0,0,-178.70021113512513,0.0,-2.7151476642142933
 1.487975158497095,6.418763003986846,2.866211202507875,0.0,0.4602908750295246,-3.000000000000005,0,-178.7637327705024,0.0,-1.7703381196688905
 1.5158885391004082,6.430442543144719,2.866211202507875,0.0,0.37655073321958543,-2.999999999999988,0,-178.81314889223327,0.0,-0.9647785817375527
 1.5524801523204355,6.442212722695341,2.866211202507875,0.0,0.2667758935595034,-3.000000000000009,0,-178.84845169693918,0.0,-0.2382214450821966
 1.6414054501736033,6.454074285592753,2.866211202507875,0.0,0,-2.9999999999999987,0,-178.86963560989813,0.0,0.0
