# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 63.14244464281944,1.2091909106874181,5.636267364842408,-0.8584841024167694,-0.1,-0.0,-0.054566836477533874,-175.89918913566282,0.31386764679015744,-8.273363219554616
 63.23664729048153,1.1997716317518292,5.636403646165555,-0.8289169390736679,-0.1,-0.0,-0.056098225024760875,-176.678561856015,0.32271117121373327,-8.262066105607602
 63.330098642351956,1.190427404667513,5.6365339222602,-0.7987591438600554,-0.1,-0.0,-0.057716507824565375,-177.45066310282687,0.3320573225437707,-8.25055877907547
 63.42278422523316,1.1811596789723837,5.6366581526113055,-0.7679822173701123,-0.1,-0.0,-0.059427472118709246,-178.21537095236116,0.3419396733324793,-8.238843162859293
 63.51468956692432,1.171969904204356,5.63677629670384,-0.7365561348547298,-0.1,-0.0,-0.06123740058422742,-178.97256464838355,0.3523946728786244,-8.226921250870863
 63.605800196282644,1.1628595299013447,5.636888314022767,-0.7044492344262344,-0.1,-0.0,-0.0631531193452906,-179.72212462123184,0.3634619345865017,-8.214795111886904
 63.69610164328914,1.1538300056012636,5.636994164053052,-0.6716280958012929,-0.1,-0.0,-0.06518205487112501,179.53606749330285,0.37518456202819517,-8.202466893729392
 63.78557943911895,1.1448827808420279,5.637093806279659,-0.6380574081616381,-0.1,-0.0,-0.06733229552585543,178.80212883528498,0.38760950942903544,-8.189938827793599
 63.87421911621699,1.136019305161551,5.6371872001875545,-0.60369982640572,-0.1,-0.0,-0.06961266130040332,178.07617530213668,0.4007879890893079,-8.177213233972607
 63.96200620837912,1.127241028097748,5.637274305261703,-0.5685158142700589,-0.1,-0.0,-0.07203278231372817,177.35832153033647,0.4147759275361133,-8.164292526005253
 64.0489262508396,1.1185493991885336,5.637355080987069,-0.5324634730370392,-0.1,-0.0,-0.07460318558482054,176.6486808773164,0.42963447923355674,-8.151179217285051
 64.13496478036514,1.109945867971822,5.637429486848619,-0.4954983542103135,-0.1,-0.0,-0.0773353962847714,175.94736540356206,0.44543060606797513,-8.137875927211056
 64.22010733535649,1.1014318839855275,5.637497482331318,-0.45757325433834056,-0.1,-0.0,-0.08024204816715533,175.2544858549167,0.46223773081987646,-8.124385388093959
 64.30433945595806,1.0930088967675646,5.637559026920129,-0.41863799004932484,-0.1,-0.0,-0.0833370106964296,174.57015164509315,0.48013647748122296,-8.11071045270188
 64.3876466841765,1.0846783558558482,5.63761408010002,-0.37863915094379647,-0.1,-0.0,-0.08663553265926656,173.8944708383962,0.4992155115571736,-8.096854102518876
 64.47001456400909,1.076441710788292,5.637662601355955,-0.3375198276772874,-0.1,-0.0,-0.09015440506099798,173.22755013265785,0.5195724913479145,-8.082819456768492
 64.55142864158297,1.0683004111028112,5.637704550172899,-0.2952193125614368,-0.1,-0.0,-0.09391214735730957,172.56949484238888,0.5413151552226543,-8.068609782322111
 64.63187446530628,1.0602559063373196,5.637739886035816,-0.25167276900563557,-0.1,-0.0,-0.09792921759254186,171.92040888214797,0.5645625592059074,-8.054228504560232
 64.71133758603261,1.052309646029732,5.637768568429673,-0.20681086620589428,-0.1,-0.0,-0.10222825727768801,171.2803947501327,0.589446493852735,-8.039679219310006
 64.78980355723998,1.0444630797179628,5.637790556839434,-0.1605593745909593,-0.1,-0.0,-0.1068343642501861,170.64955351199382,0.6161131062503056,-8.024965705988942
 64.86725793522619,1.0367176569399266,5.637805810750065,-0.11283871717718752,-0.1,-0.0,-0.11177541579651745,170.02798478487574,0.6447247671575467,-8.010091942080496
 64.94368627932218,1.0290748272335377,5.6378142896465295,-0.06356347082566532,-0.1,-0.0,-0.11708243183333207,169.41578672168592,0.6754622171270145,-7.995062119117236
 65.01907415212548,1.0215360401367106,5.637815953013795,-0.012641811117455989,-0.1,-0.0,-0.12278999961930402,168.8130559955954,0.7085270490998039,-7.979880660343331
 65.09340711975624,1.0141027451873599,5.637810760336825,0.040025107088787266,-0.1,-0.0,-0.12893676307800261,168.21988778477288,0.7441445795444223,-7.964552240267508
 65.16667075213819,1.0067763919233996,5.637798671100584,0.09454384200355204,-0.1,-0.0,-0.13556599106132494,167.63637575735507,0.7825671847557906,-7.949081806342657
 65.23885062330794,0.9995584298827446,5.637779644790038,0.1510294405809058,-0.1,-0.0,-0.14272623922235303,167.06261205665538,0.8240781841883218,-7.933474603036481
 65.30993231175579,0.9924503086033092,5.637753640890153,0.20960630932604804,-0.1,-0.0,-0.15047212146620587,166.49868728661343,0.8689963771484867,-7.917736198612356
 65.37990140080208,0.9854534776230077,5.637720618885894,0.27040919421965304,-0.1,-0.0,-0.1588652156448138,165.9446904974877,0.9176813570297172,-7.901872514975257
 65.44874347901374,0.9785693864797549,5.637680538262225,0.33358428597367457,-0.1,-0.0,-0.16797512391464098,165.4007091717932,0.9705397574418195,-7.885889860959298
 65.51644414066625,0.9717994847114648,5.637633358504111,0.39929046971255144,-0.1,-0.0,-0.17788072662896975,164.86682921048745,1.0280326216906475,-7.86979496959186
 65.58298898625699,0.9651452218560526,5.637579039096518,0.4677007417852075,-0.1,-0.0,-0.18867166215619358,164.34313491940512,1.0906841193830137,-7.85359503978702
 65.64836362307724,0.9586080474514319,5.637517539524412,0.5390038199754883,-0.1,-0.0,-0.20045008557384406,163.8297089959457,1.1590919072109525,-7.8372977831816355
 65.71255366585079,0.9521894110355176,5.6374488192727545,0.6134059790778226,-0.1,-0.0,-0.21333276326525055,163.3266325160143,1.2339394753084862,-7.820911476764669
 65.77554473744888,0.9458907621462241,5.637372837826514,0.6911331489146993,-0.1,-0.0,-0.22745358003120011,162.83398492121904,1.3160109391465684,-7.804445022190203
 65.83732246969278,0.939713550321466,5.637289554670655,0.7724333203433352,-0.1,-0.0,-0.24296654962677194,162.35184400632596,1.4062088119436218,-7.787908012710086
 65.89787250425682,0.9336592250991576,5.637198929290143,0.8575793125107863,-0.1,-0.0,-0.2600494491776248,161.88028590697476,1.5055754724061932,-7.7713108088809175
 65.95718049368794,0.9277292360172131,5.637100921169942,0.9468719667159938,-0.1,-0.0,-0.2789082220072233,161.41938508765577,1.6153192032762014,-7.754664624356325
 66.01523210255965,0.9219250326135473,5.636995489795017,1.0406438453075537,-0.1,-0.0,-0.29978234183203456,160.9692143299513,1.7368459311730573,-7.737981623290314
 66.07201300878285,0.9162480644260746,5.636882594650334,1.139263531249618,-0.1,-0.0,-0.3229513788461043,160.5298447210425,1.8717981143263847,-7.721275031143343
 66.1275089050992,0.9106997809927095,5.636762195220858,1.2431406453274438,-0.1,-0.0,-0.3487430777075947,160.10134564248403,2.0221026312341834,-7.7045592609954365
 66.18170550078902,0.9052816318513663,5.636634250991554,1.352731724075743,-0.1,-0.0,-0.3775433546386448,159.6837847592477,2.1900301038107104,-7.68785005775333
 66.23458852363105,0.8999950665399596,5.636498721447387,1.4685471360803022,-0.1,-0.0,-0.40980873982837696,159.2772280090374,2.3782688042338016,-7.671164663103885
 66.28614372216076,0.8948415345964038,5.6363555660733216,1.5911592564395802,-0.1,-0.0,-0.4460819596241764,158.88173959187702,2.5900173135128592,-7.6545220044782605
 66.33635686828273,0.8898224855586132,5.636204744354324,1.7212121742614495,-0.1,-0.0,-0.48701157966949543,158.49738195997227,2.829101465094711,-7.63794291178765
 66.3852137603063,0.8849393689645026,5.636046215775359,1.8594332790653114,-0.1,-0.0,-0.5333769393487087,158.12421580784886,3.100122961733211,-7.621450366249172
 66.4327002264891,0.8801936343519862,5.6358799398213915,2.0066471632501885,-0.1,-0.0,-0.5861200344497186,157.76230006276805,3.408649667118076,-7.605069786178075
 66.47880212919404,0.8755867312589785,5.635705875977387,2.163792398558869,-0.1,-0.0,-0.6463866070844587,157.41169187542144,3.761461174235148,-7.58882935514317
 66.5235053697914,0.871120109223394,5.635523983728309,2.3319419024282944,-0.1,-0.0,-0.7155795403786371,157.07244661090624,4.166868387823575,-7.572760398316186
 66.56679589447204,0.8667952177831468,5.635334222559125,2.5123278212123608,-0.1,-0.0,-0.7954288650152513,156.74461783998234,4.635133191085501,-7.556897812895135
 66.60865970118245,0.862613506476152,5.635136551954799,2.706372141200969,-0.1,-0.0,-0.8880844117652819,156.42825733061298,5.179024802707642,-7.541280558088596
 66.64908284795106,0.8585764248403236,5.634930931400295,2.9157246209191667,-0.1,-0.0,-0.9962396969129618,156.12341503979,5.7332855104957625,-7.420749884658971
 66.68860391235877,0.8546854224135763,5.634717320380582,3.1423101668472495,-0.0972042787168605,0.07074003003305299,-1.1232993783348266,155.8301391056449,6.249386577548421,-7.1530987116381715
 66.72798031091723,0.8509419487338246,5.6344956783806195,3.3883885034706416,-0.09326663886101519,0.10000000000000106,-1.2736082728271296,155.54847583984747,6.799002030164922,-6.8437288642555005
 66.76743338173732,0.8473474533389824,5.634265964885377,3.656630012072657,-0.0893213317790065,0.09999999999999831,-1.4527685711331941,155.27846972029252,7.427880837622408,-6.535352197707097
 66.80695785240115,0.8439033857669647,5.634028139379818,3.95021307033378,-0.08536888471262234,0.09999999999999838,-1.6680852579769065,155.02016338407637,8.152037461092991,-6.228017829401073
 66.84654761756666,0.840611195555686,5.633782161348908,4.272950319038768,-0.08140990819607292,0.09999999999999831,-1.9292009433192332,154.77359762076387,8.991741329734474,-5.921776664518313
 66.88619555907437,0.8374723322430604,5.633527990277612,4.629454353332599,-0.07744511404530104,0.1000000000000056,-2.2490154073202526,154.53881136594728,9.972944325154284,-5.616681521905529
 66.92589331832592,0.8344882453670025,5.633265585650894,5.0253578961816405,-0.07347533812014631,0.1000000000000044,-2.645041336123074,154.31584169509807,11.129296803270964,-5.312787170987791
 66.96563100602006,0.8316603844654267,5.632994906953721,5.467610416805437,-0.06950156935073232,0.09999999999999427,-3.1414423235598203,154.1047238177119,12.505044600599474,-5.010150185160718
 67.00539682911912,0.8289901990762476,5.632715913671057,5.964883808238821,-0.06552498704082545,0.10000000000000384,-3.7721626090193308,153.90549107174905,14.159271977478799,-4.708828439296003
 67.0451766078463,0.8264791387373795,5.632428565287866,6.528136514440786,-0.06154700916810791,0.1000000000000066,-4.585848185339288,153.71817491836964,16.17224755560286,-4.408879934973887
 67.08495314610327,0.8241286529867372,5.632132821289117,7.171412538037462,-0.05756935534241028,0.10000000000000812,-5.653789888034081,153.54280493696575,18.655137735061082,-4.1103603659432375
 67.12470540671505,0.8219401913622347,5.631828641159772,7.912996435030347,-0.053594129281231646,0.10000000000000443,-7.0831236713193375,153.37940882049043,21.765259601464535,-3.8133183133540625
 67.16440742919657,0.8199152034017869,5.631515984384797,8.777121261043673,-0.04962392703308015,0.10000000000000332,-9.039494706379573,153.22801237108447,25.730718488824365,-3.517785923563701
 67.20402691659869,0.8180551386433077,5.6311948104491565,9.796559138059159,-0.04566197829286795,0.10000000000000368,-11.787419034359308,153.0886394960025,30.891458812725386,-3.2237608014291
 67.24352342394164,0.816361446624712,5.630865078837815,11.016663867890284,-0.041712327558573084,0.10000000000000657,-15.765171643068845,152.96131220383694,37.770007688297085,-2.9311703628655517
 67.28284614781117,0.8148355768839141,5.63052674903574,12.501883450767549,-0.03778005517161901,0.10000000000000484,-21.730258542404876,152.8460506010434,47.197800872514556,-2.6398000235379255
 67.32193157525202,0.8134789789588284,5.630179780527895,14.346629672138024,-0.033871512427533765,0.09999999999999983,-31.05669136413382,152.74287288876505,60.548747291677685,-2.3491440770771024
 67.36070209158393,0.8122931023873695,5.629824132799245,16.6941358678866,-0.029994460794342714,0.10000000000000567,-46.376237186062404,152.65179535995873,80.1827009372139,-2.058085061627667
 67.39906929253637,0.8112793967074516,5.629459765334756,19.770521667653203,-0.026157740699100072,0.09999999999999339,-73.03573905453821,152.57283239682206,110.28384283413526,-1.7641816726121922
 67.43695423904575,0.8104393114569897,5.629086637619392,23.948619154273995,-0.0223692460481614,0.10000000000000067,-122.51915622694563,152.5059964685223,158.2612396501863,-1.462072181599929
 67.47436575674193,0.8097742961738977,5.628704709138119,29.86941232206601,-0.01862809427854355,0.10000000000000131,-220.09106471191245,152.4512981292273,235.4889635894605,-1.1401924748815007
 67.51168587042957,0.8092858003960903,5.628313939375903,38.65788721540961,-0.01489608290977931,0.1000000000000017,-415.2646608383066,152.40874601643893,345.05202813787275,-0.7772650380431008
 67.55079629650307,0.8089752736614818,5.627914287817706,52.15301905340682,-0.010985040302429683,0.0999999999999927,-828.6987633609792,152.37834684962903,423.16709612369397,-0.31940917801296387
 67.62694380785912,0.8088939254735197,5.627088177253238,84.37614031099463,-0.010817540463182325,0.002199675816904288,-854.5607529524043,152.35402463561906,766.9126423335606,-0.15614663545316104
 67.66546283608542,0.8090385311356904,5.626762115253692,113.91687002814493,-0.007702618120866799,0.08086710609664284,-1513.2205681819073,152.3480100189606,723.1724602787601,-0.5320835388904052
 67.69937273721732,0.8091909516979235,5.626626978105165,138.43957665751006,-0.0043116280076766315,0.10000000000000703,-5379.196773388465,152.3299671187629,1854.1166574309457,-0.9249044584716188
 67.7318824027059,0.8093511241368319,5.626681244243012,-161.28371103258786,-0.0060923803622048725,-0.054776089749470146,-2694.176110233017,152.2998987842091,985.826534061955,-1.1351222389326046
 67.76896124701693,0.8095189854290273,5.626923392102593,-124.73040245843355,-0.009800264793306415,-0.09999999999999143,-572.7210475164751,152.25780976343773,316.6475577022287,-1.3749495597865193
 67.80831037096081,0.8096944725511228,5.627351900119262,-112.27059846388204,-0.013735177187694417,-0.10000000000000311,-178.80602583489505,152.2037067027931,139.2377312399247,-1.6282603454777247
 67.84891109995418,0.8098775224797304,5.627965246728377,-106.6174450721574,-0.017795250087032154,-0.10000000000000484,-75.72279887763243,152.1375981457757,76.74865570860628,-1.8934150722505487
 67.89016122795165,0.8100680721914627,5.628761910365294,-103.45155320054404,-0.021920262886778914,-0.10000000000000663,-38.65088854175692,152.05949453169305,48.38233699272286,-2.165780451459865
 67.93175655107001,0.810266058662932,5.629740369465372,-101.43907426011044,-0.026079795198614995,-0.10000000000000703,-22.29071332531693,151.96940819401115,33.2482783748254,-2.4428693763950564
 67.97353317514586,0.8104714188707507,5.630899102463967,-100.05007343327611,-0.030257457606199877,-0.09999999999999469,-14.000929899387247,151.8673533584071,24.251138904523405,-2.723351245120891
 68.01539601530976,0.8106840897915312,5.632236587796435,-99.03485188152331,-0.03444374162259035,-0.09999999999999144,-9.36415478569131,151.7533461405224,18.47480782171811,-3.006463746864552
 68.05728629163033,0.8109040084018858,5.633751303898134,-98.26093707690221,-0.038632769254646905,-0.1000000000000012,-6.5714586154120695,151.6274045434185,14.547637976659209,-3.291738017316689
 68.09916571458557,0.8111311116784271,5.6354417292044205,-97.6516903930781,-0.04282071155017035,-0.10000000000000282,-4.7900369293179095,151.48954845473347,11.756808633906237,-3.5788664903700522
 68.1410082397523,0.8113653365977674,5.63730634215065,-97.15975583193345,-0.047004964066842875,-0.0999999999999917,-3.6004095261960267,151.3397996435418,9.702434788170583,-3.8676354687598833
 68.18279549915935,0.8116066201365191,5.6393436211721815,-96.75431767256003,-0.051183690007549146,-0.0999999999999925,-2.7756976950902605,151.17818175691676,8.146197923878146,-4.157888633823932
 68.22451413474512,0.8118548992712947,5.64155204470437,-96.41446940996428,-0.05535555356612535,-0.10000000000000608,-2.1858961838957254,151.00472031619609,6.938932773805008,-4.449506235762452
 68.26615417151027,0.8121101109787064,5.643930091182574,-96.12553199415218,-0.059519557242639666,-0.099999999999996,-1.7528612990490746,150.8194427129522,5.983414573537131,-4.742392673439319
 68.30770798661071,0.8123721922353667,5.646476239042149,-95.87689829129411,-0.0636749387526839,-0.0999999999999993,-1.4276936383845316,150.6223782046664,5.214077222862923,-5.036468783419427
 68.34916963435184,0.8126410800178882,5.649188966718453,-95.66071405818468,-0.06782110352679764,-0.1000000000000006,-1.1787247684950943,150.41355791010903,4.58540189497635,-5.331666886311494
 68.3905343914506,0.812916711302883,5.652066752646843,-95.4710400225988,-0.0719575792366738,-0.0999999999999988,-0.9848282356374628,150.19301480442525,4.064986066228471,-5.6279275080538715
 68.43179844294465,0.8131990230669636,5.655108075262674,-95.30330222823935,-0.0760839843860782,-0.09999999999999448,-0.8315410336656717,149.96078371392815,3.6292551380599507,-5.925197152385788
 68.472958660412,0.8134879522867424,5.658311413001304,-95.15392129751228,-0.08020000613281374,-0.09999999999999461,-0.7087339781667582,149.71690131059898,3.2607250287267355,-6.223426752125719
 68.51401244227186,0.813783435938832,5.661675244298091,-95.02005620347795,-0.08430538431879932,-0.09999999999999365,-0.6091684503049187,149.4614061062964,2.9462063203944036,-6.522570570182496
 68.55495759675472,0.8140854109998444,5.66519804758839,-94.89942333055106,-0.0883998997670845,-0.100000000000008,-0.5275774452241526,149.194338446675,2.6755972440523026,-6.8225854053502974
 68.59579225477782,0.8143938144463923,5.6688783013075605,-94.79016623208264,-0.09248336556939443,-0.09999999999999558,-0.4600659988198304,148.91574050481412,2.4410547467760253,-7.123430009011011
 68.63651480415203,0.8147085832550881,5.672714483890956,-94.6907602596319,-0.0965556205068152,-0.0999999999999968,-0.40371133897581474,148.62565627455845,2.229421212951214,-7.401847726433379
 68.677251215131,0.815029654402544,5.6767050737739355,-94.59994164085587,-0.1,-0.08455284622306918,-0.35629090764835436,148.3241315635707,2.0038489691601873,-7.5286024672379845
 68.71881504837022,0.8153569648653726,5.680848549391856,-94.51665399646512,-0.1,-0.0,-0.31609402170618056,148.01121398609806,1.7792627286845004,-7.527356537169633
 68.7618927249813,0.8156904516201864,5.685143389180073,-94.4400074920327,-0.1,-0.0,-0.2817893054983604,147.68695295545353,1.587392889558679,-7.527604002254204
 68.80646909737553,0.8160300516435974,5.689588071573944,-94.36924727545178,-0.1,-0.0,-0.25232997509284805,147.3513996762128,1.4224614195558194,-7.529162068723435
 68.8525290090787,0.8163757019122183,5.694181075008826,-94.30372882806589,-0.1,-0.0,-0.22688523427248813,147.0046071361285,1.2798757689346778,-7.531873367827089
 68.90005729598468,0.8167273394026614,5.698920877920076,-94.24289852531592,-0.1,-0.0,-0.20478995227753763,146.64663009776285,1.1559541616098532,-7.5356016587256365
 68.94903878739558,0.8170849010915392,5.703805958743052,-94.18627816647765,-0.1,-0.0,-0.18550731703038265,146.27752508984003,1.0477213519875606,-7.540228374428111
 68.99945830689047,0.817448323955464,5.708834795913108,-94.1334525593459,-0.1,-0.0,-0.1686008141135294,145.8973503983196,0.9527551373208791,-7.545649823919081
 69.05130067305583,0.8178175449710483,5.714005867865603,-94.08405947865099,-0.1,-0.0,-0.1537129971306491,145.50616605719244,0.8690698585044175,-7.551774909640034
 69.10455070010289,0.8181925011149044,5.719317653035893,-94.03778148517983,-0.1,-0.0,-0.14054923989514476,145.10403383900078,0.7950271496547011,-7.558523252856978
 69.15919319839264,0.8185731293636447,5.724768629859335,-93.99433921551453,-0.1,-0.0,-0.12886520696043371,144.69101724508354,0.7292669682527435,-7.565823644405276
 69.21521297488428,0.8189593666938817,5.730357276771287,-93.95348584295027,-0.1,-0.0,-0.11845709512553304,144.26718149554875,0.6706538603377651,-7.57361275678162
 69.27259483352039,0.8193511500822277,5.736082072207105,-93.91500247794261,-0.1,-0.0,-0.10915398956471134,143.8325935189745,0.6182347756221378,-7.581834067574489
 69.33132357555903,0.8197484165052951,5.741941494602146,-93.87869432728579,-0.1,-0.0,-0.10081182066188801,143.3873219418402,0.5712057105793938,-7.59043695487983
 69.3913839998614,0.8201511029396965,5.747934022391766,-93.84438746994445,-0.1,-0.0,-0.09330856371428418,142.93143707768968,0.528885153368793,-7.599375933461958
 69.45276090314212,0.820559146362044,5.754058134011323,-93.8119261370395,-0.1,-0.0,-0.0865403907309028,142.46501091602772,0.49069280664818954,-7.608610006796485
 69.51543908018753,0.8209724837489503,5.760312307896173,-93.78117040642951,-0.1,-0.0,-0.08041857675783709,141.98811711095223,0.4561324384567751,-7.618102114970461
 69.57940332404708,0.8213910520770275,5.766695022481674,-93.75199423990382,-0.1,-0.0,-0.07486699185564095,141.50083096952335,0.4247779777277599,-7.627818662316738
 69.64463842620151,0.8218147883228881,5.773204756203181,-93.7242838051338,-0.1,-0.0,-0.06982005761419176,141.0032294398717,0.3962621821277317,-7.637729111662462
 69.71112917671125,0.8222436294631448,5.779839987496054,-93.69793603524549,-0.1,-0.0,-0.06522107679621499,140.49539109904708,0.3702673523636967,-7.647805634494419
 69.77886036434764,0.8226775124744096,5.786599194795647,-93.6728573877269,-0.1,-0.0,-0.061020857752078425,139.9773961406106,0.3465176873335451,-7.658022808231436
 69.84781677670932,0.823116374333295,5.793480856537317,-93.64896277118854,-0.1,-0.0,-0.05717657580002068,139.449326361971,0.32477296017220264,-7.668357353404099
 69.917983200326,0.8235601520164135,5.800483451156423,-93.62617461408584,-0.1,-0.0,-0.05365083164677144,138.9112651514679,0.30482326359045947,-7.678787904724584
 69.98934442075077,0.8240087825003775,5.80760545708832,-93.60442205398218,-0.1,-0.0,-0.0504108636524791,138.36329747520384,0.28648462538613123,-7.689294811034568
 70.06188522264281,0.8244622027617993,5.814845352768365,-93.5836402295269,-0.1,-0.0,-0.047427885339274924,137.8055098636271,0.2695953349571982,-7.699859960005799
 70.13559038984158,0.8249203497772913,5.822201616631916,-93.56376966028789,-0.1,-0.0,-0.04467653875759148,137.23799039786772,0.2540128535412471,-7.710466624086841
 70.2104447054334,0.825383160523466,5.829672727114328,-93.54475570198453,-0.1,-0.0,-0.0421344187770377,136.66082869582817,0.23961120594824248,-7.721099324716576
 70.28643295181149,0.825850571976936,5.837257162650961,-93.52654806663197,-0.1,-0.0,-0.03978168362359771,136.07411589803186,0.22627877065402302,-7.731743712392712
 70.36353991073013,0.8263225211143131,5.844953401677169,-93.509100398759,-0.1,-0.0,-0.03760071523949261,135.477944653231,0.2139164010191888,-7.742386460406941
 70.44175036335368,0.8267989449122103,5.85275992262831,-93.49236990021168,-0.1,-0.0,-0.03557583282609209,134.87240910377616,0.20243582331221127,-7.753015170525944
 70.52104909030099,0.8272797803472397,5.86067520393974,-93.4763169971345,-0.1,-0.0,-0.03369305136849913,134.25760487075019,0.19175826535634347,-7.7636182890390275
 70.60142087168579,0.8277649643960139,5.868697724046818,-93.46090504375255,-0.1,-0.0,-0.03193986529863405,133.63362903886852,0.1818132803186445,-7.774185031894775
 70.68285048715326,0.828254434035145,5.876825961384899,-93.44610005824933,-0.1,-0.0,-0.030305074047793566,133.00058014114836,0.1725377338351154,-7.784705317772618
 70.7653227159136,0.8287481262412456,5.88505839438934,-93.43187048679468,-0.1,-0.0,-0.028778619549254817,132.3585581433492,0.1638749302149349,-7.795169708161142
 70.84882233677249,0.829245977990928,5.893393501495497,-93.41818699225347,-0.1,-0.0,-0.02735145730952665,131.70766442818706,0.15577385579456865,-7.805569353568145
 70.93333412815906,0.8297479262608048,5.90182976113873,-93.40502226464906,-0.1,-0.0,-0.02601543361101756,131.04800177932492,0.14818852277422495,-7.815895945170493
 71.0188428681514,0.8302539080274882,5.910365651754393,-93.39235085078533,-0.1,-0.0,-0.02476319104069217,130.37967436514214,0.14107739810714104,-7.826141671248909
 71.10533333450009,0.8307638602675906,5.918999651777844,-93.38014900083178,-0.1,-0.0,-0.023588070326753082,129.70278772228494,0.13440290574824526,-7.836299177890327
 71.19279030464969,0.8312777199577247,5.927730239644439,-93.36839452991573,-0.1,-0.0,-0.022484041883169662,129.01744873900083,0.12813099145022105,-7.846361533450481
 71.28119855575862,0.8317954240745026,5.936555893789536,-93.35706669304878,-0.1,-0.0,-0.021445631088526533,128.32376563826008,0.12223074144363269,-7.856322196395561
 71.3705428647174,0.8323169095945366,5.945475092648492,-93.34614607192097,-0.1,-0.0,-0.02046786445146272,127.62184796066566,0.11667404786172354,-7.866174986120499
 71.46080800816547,0.8328421134944395,5.954486314656663,-93.33561447225406,-0.1,-0.0,-0.019546208481197265,126.9118065471558,0.11143531424688073,-7.8759140564573125
 71.55197876250685,0.8333709727508234,5.963588038249406,-93.32545483059391,-0.1,-0.0,-0.018676536282165413,126.19375352150074,0.10649119582456758,-7.885533871567351
 71.64403990392444,0.8339034243403007,5.9727787418620775,-93.31565112955536,-0.1,-0.0,-0.01785507616269225,125.46780227259714,0.10182037026623413,-7.895029183982809
 71.73697620839346,0.834439405239484,5.982056903930036,-93.30618832062315,-0.1,-0.0,-0.017078377445017168,124.73406743656271,0.09740333462678342,-7.904395014579756
 71.83077245169372,0.8349788524249856,5.991421002888637,-93.29705225375025,-0.1,-0.0,-0.016343283769054518,123.99266487863382,0.09322222536839499,-7.9136266342727515
 71.92541340942115,0.8355217028734178,6.000869517173237,-93.2882296130599,-0.1,-0.0,-0.01564689673322063,123.2437116748689,0.08926065838188214,-7.922719547273052
 72.0208838569985,0.836067893561393,6.010400925219194,-93.27970785805313,-0.1,-0.0,-0.014986560825214676,122.48732609366105,0.08550358674807515,-7.9316694757610255
 72.11716856968516,0.8366173614655238,6.0200137054618645,-93.27147516976942,-0.1,-0.0,-0.014359828062059318,121.72362757706179,0.08193717381044663,-7.940472345817086
 72.21425232258657,0.8371700435624225,6.029706336336606,-93.26352040143375,-0.1,-0.0,-0.013764449513270506,120.95273672191999,0.07854867986546986,-7.949124274517696
 72.31211989066269,0.8377258768287015,6.039477296278773,-93.25583303315973,-0.1,-0.0,-0.013198351416131383,120.1747752608381,0.07532636086034031,-7.957621558051841
 72.41075604873616,0.8382847982409731,6.049325063723725,-93.24840313032281,-0.1,-0.0,-0.012659620705607723,119.38986604294927,0.07225937760183455,-7.965960660807202
 72.51014557149976,0.8388467447758499,6.059248117106818,-93.24122130526779,-0.1,-0.0,-0.012146486022072451,118.59813301451796,0.06933771428997297,-7.9741382052991066
 72.61027323352349,0.8394116534099442,6.069244934863408,-93.23427868204585,-0.1,-0.0,-0.011657314493825852,117.79970119936736,0.06655210538384292,-7.982150962876341
 72.71112380926108,0.8399794611198682,6.079313995428853,-93.22756686390133,-0.1,-0.0,-0.011190590404234917,116.99469667913688,0.0638939696232155,-7.989995845152666
 72.8126820730563,0.8405501048822347,6.089453777238511,-93.22107790327944,-0.1,-0.0,-0.010744913298333214,116.18324657337216,0.06135535083064315,-7.9976698960803
 72.91493279914859,0.8411235216736559,6.099662758727735,-93.21480427410735,-0.1,-0.0,-0.010318974587493134,115.36547901945147,0.05892886423955773,-8.005170284599101
 73.01786076167865,0.8416996484707441,6.109939418331885,-93.20873884617696,-0.1,-0.0,-0.009911569133628638,114.5415231523515,0.05660764807896859,-8.012494297857376
 73.12145073469345,0.8422784222501118,6.120282234486318,-93.20287486144002,-0.1,-0.0,-0.009521569005231153,113.71150908425523,0.05438531989991888,-8.019639334897281
 73.22568749215108,0.8428597799883714,6.13068968562639,-93.19720591204036,-0.1,-0.0,-0.009147927836858534,112.87556788400583,0.05225593670349895,-8.026602900812065
 73.33055580792528,0.8434436586621354,6.141160250187458,-93.19172591996907,-0.1,-0.0,-0.00878966620805807,112.03383155640938,0.05021395917437545,-8.033382601309109
 73.43604045580967,0.844029995248016,6.1516924066048775,-93.18642911816667,-0.1,-0.0,-0.00844587794766155,111.18643302138972,0.04825421868684287,-8.039976137653179
 73.54212620952184,0.8446187267226258,6.162284633314007,-93.18131003300749,-0.1,-0.0,-0.00811570815330959,110.3335060929989,0.04637188785051475,-8.046381301970504
 73.64879784270711,0.845209790062577,6.172935408750203,-93.1763634679966,-0.1,-0.0,-0.0077983635690089936,109.47518545828633,0.04456245317759403,-8.052595972858674
 73.7560401289421,0.8458031222444822,6.183643211348823,-93.17158448863759,-0.1,-0.0,-0.007493099715329565,108.61160665603022,0.04282169058132645,-8.058618111305293
 73.8638378417382,0.8463986602449536,6.194406519545223,-93.16696840833485,-0.1,-0.0,-0.0071992172868470955,107.74290605533434,0.041145642676341285,-8.064445756868503
