# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.4013481032400295,9.50256979889314,0.9570750122988139,2.1169017882619103,-0.3029853998717354,3.0000000000000124,-11.56606103462915,-178.9110611250806,200.9473661151841,-0.17694885895171303
 3.405743244212721,9.501268896644044,0.9570068327655111,3.0000937904291622,-0.2897999769536615,2.9999999999999747,-13.43492138347742,-178.91183884026066,223.30566906968258,-0.1683678136228223
 3.4101299108143905,9.500029500747365,0.9569206078591987,3.9796613109005583,-0.27663997714865357,3.0,-15.714661149693162,-178.91257741372547,249.39252117267765,-0.1597930037199411
 3.4145062921577045,9.498852174207041,0.9568161328511715,5.071098087722783,-0.26351083311871054,3.0000000000000253,-18.520074187445353,-178.91327672884574,280.03112329918486,-0.15121713333604633
 3.418870522130695,9.497737480027006,0.9566932030127242,6.293218309395242,-0.2504181431997395,3.0,-22.004503967772703,-178.91393667519148,316.2607911010195,-0.14263014042865624
 3.4232207482202845,9.496685981211204,0.9565516136151518,7.669024253957205,-0.23736746493097022,2.9999999999999747,-26.374590268996887,-178.91455714854953,359.39587875521136,-0.13401823181192768
 3.4275552509410794,9.495698240763572,0.9563911599297493,9.226826668263957,-0.22436395676858711,2.999999999999987,-31.910972180957074,-178.91513805093996,411.09526979143646,-0.12536258277506548
 3.4318726451715165,9.494774821688049,0.9562116372278112,11.001687014221668,-0.21141177407727452,3.0,-38.9970613205229,-178.91567929063154,473.43549525844315,-0.11663761350202553
 3.436172214663984,9.493916286988574,0.9560128407806328,13.037255826285932,-0.19851306559987328,2.9999999999999676,-48.15805440758305,-178.91618078215623,548.9659659557643,-0.10780878148301618
 3.44045446477571,9.493123199669089,0.9557945658595088,15.38806539533378,-0.18566631526469524,3.0000000000000067,-60.11105547742527,-178.91664244632278,640.6918551993392,-0.0988299462060675
 3.444722036724817,9.49239612273353,0.9555566077357338,18.122263984603865,-0.17286359941737392,3.0000000000000067,-75.82201904358817,-178.91706421022894,751.8597925658471,-0.08964070346363232
 3.4489812295882856,9.491735619185837,0.9552987616806031,21.32457984742934,-0.16008602082696805,2.9999999999999805,-96.55043386656514,-178.9174460072734,885.2813365832643,-0.08016492531574122
 3.4532445640980542,9.491142252029949,0.9550208229654112,25.098830320538813,-0.14729601729766237,2.9999999999999933,-123.82665755426935,-178.91778777716598,1041.6810141945496,-0.07031359336146356
 3.457535182124803,9.490616584269803,0.9547225868614532,29.568285658163916,-0.13442416321741613,2.9999999999999676,-159.23231575371784,-178.9180894659372,1216.2188089648448,-0.059998568303230686
 3.461894619643561,9.490159178909344,0.9544038486400239,34.870315564984566,-0.12134585066114188,2.999999999999978,-203.737697464997,-178.91835102594692,1394.3725904661537,-0.04924538024418589
 3.4663902686520833,9.489770598952505,0.9540644035724182,41.13892531882469,-0.10819276914667651,2.9257358591675566,-256.2859403011961,-178.9185724158918,1570.1417379832199,-0.03882361548940391
 3.471057142607095,9.489451407403228,0.9537040469299307,48.46657890149512,-0.09810976879401749,2.1605469635260612,-311.6712553269766,-178.91875360081175,1741.3728571277268,-0.029309678309744867
 3.4758661781220868,9.489202167265454,0.9533225739838567,56.84090281626527,-0.09139924846447268,1.3953983722152048,-359.1170337833361,-178.91889455209568,1884.7504249468418,-0.02055844581811304
 3.48076418407309,9.489023441543118,0.9529197800054907,66.0724216138105,-0.08853734861863004,0.5842989727802477,-382.70860764861203,-178.91899524748564,1296.55373020787,-0.007176626604947541
 3.4919903294614194,9.488879785360522,0.9520494100370629,80.62772229290479,-0.06862178982955652,1.7740335707550758,-637.084695078803,-178.9190758133393,3441.280025732991,0.9688977131607558
 3.4992804168934724,9.489009387161236,0.9515887984788451,105.71495455867647,-0.06265160606196525,0.8189454273677808,-764.2876424571941,-178.91201246429765,2950.8844118731945,2.6089189344807937
 3.507402145575904,9.489397466263918,0.9511210433511659,129.6812371251278,-0.08701679210926089,-3.000000000000039,-345.5458885401057,-178.89082353255733,1730.3754723442928,4.369116815013501
 3.5154841378768715,9.490042933219396,0.9506463128240328,143.66611837039645,-0.11126276901216184,-3.00000000000001,-157.43644748917086,-178.85551236409637,995.7931873118238,5.979159245663424
 3.5237508233936783,9.490944698578481,0.950164775067454,151.89802748968194,-0.1360628255625821,-2.9999999999999964,-80.03504982759357,-178.80608453495756,618.8376455554919,7.525122912012238
 3.5321940987171985,9.492101672891994,0.949676598251437,157.12304411166608,-0.16139265153314303,-2.999999999999967,-45.15427477264699,-178.7425478503681,414.8031664963543,9.047827814737175
 3.5407746672747242,9.493512766710758,0.9491819505459897,160.68229111966693,-0.18713435720572122,-3.0000000000000293,-27.683534306745965,-178.66491234350707,295.3457935200982,10.563921087530975
 3.5494572453464586,9.495176890585588,0.9486810001211199,163.24665403006347,-0.21318209142092365,-3.0000000000000098,-18.108728156596488,-178.57319027392094,220.36626641968135,12.080140467762325
 3.5582149372471,9.497092955067302,0.9481739151468354,165.17655389666166,-0.2394551671228479,-3.000000000000022,-12.465422048843722,-178.4673961255878,170.55001976609645,13.59916159019347
 3.567027945325788,9.499259870706725,0.947660863793144,166.67961259868065,-0.26589419135891174,-3.0000000000000155,-8.938550473826188,-178.34754660463005,135.8957274153874,15.121931781623944
 3.5758817062001973,9.501676548054672,0.9471420142300534,167.8828008730704,-0.29245547398214033,-3.0000000000000187,-6.626625751676336,-178.21366063667642,110.87018896463559,16.648638779774917
 3.5847653918131512,9.504341897661961,0.9466175346275714,168.867736775681,-0.319106530821002,-2.9999999999999813,-5.050211951546531,-178.06575936387327,92.23276661898234,18.179131886732208
 3.5936708347867654,9.507254830079413,0.9460875931557058,169.68911041910505,-0.3458228597418452,-3.0,-3.93927783662617,-177.90386614154616,77.99150534310793,19.713112324409423
 3.6025917806090466,9.510414255857846,0.9455523579844644,170.38486841286908,-0.37258569720868795,-2.9999999999999813,-3.134187524634953,-177.72800653451156,66.87065238435893,21.250221569386238
 3.6115233684916364,9.513819085548082,0.945011997283855,170.9821295214061,-0.39938046085645734,-3.0000000000000187,-2.5365929238995615,-177.5382083130401,58.02395258307555,22.79008274617357
 3.6204617680068027,9.517468229700938,0.9444666792238855,171.5007707910427,-0.42619565940195653,-3.0,-2.0837154630178074,-177.3345014484711,50.872816231943155,24.332319747075204
 3.629403921580849,9.521360598867233,0.9439165719745636,171.95568332653295,-0.4530221201240946,-3.000000000000031,-1.73422857234623,-177.11691810847995,45.011132106379385,25.876565570575814
 3.6383473594513176,9.525495103597786,0.943361843705897,172.3582375900058,-0.47985243373550135,-3.0,-1.4601843742510852,-176.8854926519984,40.147225301983504,27.422465404671865
 3.6472900648058815,9.529870654443418,0.9428026625878936,172.71726239668473,-0.5066805497991932,-3.000000000000025,-1.2422281785273281,-176.6402616237887,36.06732455512568,28.969677177895083
 3.656230374134329,9.534486161954943,0.9422391967905611,173.03971543485707,-0.5335014777845363,-3.0,-1.0666705705467745,-176.38126374867304,32.61191372580001,30.51787094033543
 3.6651669026289904,9.539340536683186,0.9416716144839075,173.33115273113313,-0.5603110632685192,-3.0,-0.9236449104952575,-176.10853992541834,29.660036571981856,32.06672776022599
 3.6740984876439042,9.544432689178963,0.9411000838379403,173.59606386932123,-0.5871058183132618,-3.0000000000000373,-0.805918344178303,-175.82213322027778,27.11864480847274,33.615938477065946
 3.6830241453432193,9.549761529993093,0.9405247730226675,173.83811561015096,-0.6138827914112073,-3.000000000000025,-0.7081069925107778,-175.52208886019025,24.915222256998128,35.165202476976866
 3.6919430371015474,9.555325969676398,0.9399458502080968,174.06033178059582,-0.6406394666861916,-3.000000000000025,-0.6261472425375411,-175.2084542256384,22.992584000326875,36.71422656396544
 3.7008544431991695,9.561124918779694,0.939363483564236,174.26522803385643,-0.6673736849790586,-3.0,-0.5569329059626187,-174.8812788431668,21.305148284325025,38.26272395431564
 3.709757742034151,9.567157287853801,0.938777841261093,174.45491413575536,-0.6940835814840023,-2.999999999999975,-0.498061967037153,-174.54061437756113,19.81622369864417,39.81041339841599
 3.718652393549769,9.573421987449539,0.9381890914686754,174.63117253991035,-0.7207675360308556,-2.999999999999975,-0.44765706750622525,-174.18651462368953,18.496007868682085,41.35701842245115
 3.727537925914016,9.579917928117727,0.9375974023569911,174.79551941643686,-0.7474241331235975,-3.0000000000000373,-0.40423644028357075,-173.81903549800808,17.320092297678734,42.90226667868722
 3.7364139247308015,9.586644020409182,0.9370029420960478,174.94925253517766,-0.774052129573954,-3.0000000000000124,-0.366619891568796,-173.43823502973063,16.26833231101337,44.44588939083141
 3.7452800242389017,9.593599174874724,0.9364058788558535,175.09348918827797,-0.8006504280982546,-2.9999999999999876,-0.3338594802421542,-173.0441733516655,15.323983719976297,45.987620882149294
 3.7541359000840426,9.600782302065173,0.9358063808064158,175.22919648555504,-0.8272180556336776,-3.000000000000025,-0.3051878317188766,-172.63691269071978,14.473036667603328,47.52719817442493
 3.7629812633453903,9.608192312531347,0.9352046161177425,175.35721575237483,-0.8537541454177205,-3.0,-0.27997919447283554,-172.21651735807293,13.703696843466787,49.06436064740349
 3.7718158555694004,9.61582811682407,0.9346007529598416,175.47828232594827,-0.8802579220897502,-3.0000000000000124,-0.25771981302040853,-171.78305373902137,13.005977967830173,50.59884975011706
 3.7806394446179823,9.623688625494154,0.9339949595027205,175.59304173071135,-0.9067286892354958,-2.9999999999999747,-0.23798518113429964,-171.3365902824954,12.371379105015375,52.13040875579337
 3.7894518211791755,9.63177274909242,0.9333874039163873,175.702062981966,-0.933165818919076,-3.0000000000000124,-0.2204224296680245,-170.8771974902504,11.792627203046637,53.658782554456316
 3.7982527958199523,9.64007939816969,0.9327782543708497,175.80584959492816,-0.9595687428414066,-2.9999999999999876,-0.2047365809175605,-170.40494790573368,11.26347023293443,55.18371747728893
 3.807042196485178,9.64860748327678,0.9321676790361156,175.90484874768626,-0.9859369448370832,-2.9999999999999747,-0.19067973772874822,-169.91991610262917,10.77850986852014,56.70496114818695
 3.8158198663657243,9.657355914964512,0.9315558460821926,175.99945894911633,-1.0122699544787217,-3.0,-0.1780425241687422,-169.4221786730812,10.333065305557357,58.2222623584934
 3.824585662073538,9.666323603783702,0.9309429236790886,176.09003648862034,-1.0385673416021641,-3.0000000000000506,-0.16664725977412265,-168.9118142155999,9.923061764502558,59.735370961747066
 3.833339452073191,9.675509460285172,0.9303290799968112,176.1769008874604,-1.0648287116011235,-3.0000000000000253,-0.1563424845122687,-168.38890332264938,9.544938702568293,61.24403778542154
 3.842081115328701,9.684912395019738,0.9297144832053685,176.26033952739274,-1.0910537013676531,-2.9999999999999747,-0.14699853953230863,-167.8535285679215,9.195573841837277,62.74801455739125
 3.850810540131845,9.694531318538223,0.9290993014747682,176.3406115977668,-1.1172419757770848,-3.000000000000051,-0.13850398048864215,-167.30577449329618,8.8722199827452,64.24705384503271
 3.85952762308409,9.704365141391442,0.9284837029750179,176.41795147532696,-1.1433932246338203,-3.0,-0.13076265082920768,-166.74572759549167,8.57245219658395,65.74090900528888
 3.868232268209096,9.714412774130217,0.9278678558761257,176.4925716295493,-1.169507160008839,-3.0000000000000253,-0.12369128111198394,-166.1734763124053,8.294123493990911,67.22933414422864
 3.876924386176576,9.724673127305367,0.9272519283480992,176.5646651293959,-1.1955835139112772,-2.9999999999999742,-0.11721751056032424,-165.58911100914858,8.035327453325174,68.71208408487081
 3.885603893621511,9.735145111467709,0.9266360885609461,176.63440781384955,-1.2216220362460835,-2.9999999999999742,-0.11127824904305467,-164.9927239637769,7.794366581810281,70.18891434198467
 3.8942707125452896,9.745827637168063,0.9260205046846743,176.70196017763965,-1.2476224930174185,-2.9999999999999742,-0.10581831484812626,-164.38440935271834,7.569725430279747,71.65958110340381
 3.9029247697874285,9.75671961495725,0.9254053448892918,176.76746901482056,-1.2735846647438351,-2.9999999999999742,-0.10078929650663383,-163.76426323590178,7.360047659748208,73.12384121670505
 3.911565996558341,9.767819955386086,0.9247907773448061,176.83106885569316,-1.299508345056572,-2.9999999999999742,-0.09614859906166037,-163.13238354158804,7.164116414037334,74.58145218048247
 3.9201943280250564,9.779127569005393,0.924176970221225,176.89288322677962,-1.3253933394567192,-3.0,-0.09185864100661768,-162.48887005090583,6.980837455796037,76.03217214016193
 3.928809702942968,9.790641366365987,0.9235640916885562,176.95302575870232,-1.3512394642104526,-2.9999999999999742,-0.08788617551972513,-161.83382438209517,6.809224641905196,77.47575988717442
 3.937412063327752,9.802360258018691,0.922952309916808,177.0116011630129,-1.3770465453648046,-3.0,-0.08420171556516635,-161.1673499744607,6.648387361842793,78.91197486167059
 3.9460013541623997,9.814283154514321,0.9223417930759876,177.06870609564518,-1.4028144178687476,-3.0,-0.08077904394343932,-160.4895520720374,6.497519655116466,80.34057715784162
 3.954577523135052,9.826408966403697,0.9217327093361032,177.1244299221106,-1.428542924786705,-3.0,-0.07759479607141592,-159.80053770697134,6.3558907414175,81.76132753197447
 3.963140520403895,9.83873660423764,0.9211252268671623,177.17885539717042,-1.4542319165932343,-3.0000000000000258,-0.07462810215153957,-159.10041568261806,6.22283677120933,83.17398741269676
 3.9716902983859015,9.851264978566965,0.9205195138391729,177.2320592699825,-1.4798812505392536,-2.9999999999999742,-0.07186027982276097,-158.3892965563613,6.097753610291199,84.57831891308341
 3.980226811566645,9.863992999942493,0.9199157384221426,177.2841128240497,-1.5054907900814842,-3.0,-0.06927456991933549,-157.66729262215463,5.980090518749029,85.97408484475635
 3.9887500163287406,9.876919578915045,0.9193140687860792,177.3350823600369,-1.53106040436777,-2.999999999999974,-0.06685590762539467,-156.93451789278902,5.869344596531414,87.36104873341142
 3.997259870796821,9.890043626035437,0.9187146731009909,177.38502962837634,-1.5565899677720112,-3.0,-0.06459072523698794,-156.1910880818888,5.7650558927077435,88.73897483566681
 4.005756334697218,9.903364051854492,0.9181177195368849,177.43401221765254,-1.582079359473204,-2.999999999999974,-0.06246677950087744,-155.43712058563926,5.666803089613138,90.10762815739689
 4.014239369230718,9.916879766923026,0.9175233762637695,177.48208390395627,-1.607528463073703,-3.0,-0.0604730025189379,-154.67273446424832,5.574199683458283,91.46677447288097
 4.0227089369570015,9.93058968179186,0.9169318114516521,177.52929496569513,-1.632937166252554,-3.000000000000026,-0.05859937159106304,-153.89805042314555,5.486890600791448,92.8161803451601
 4.031165001689523,9.94449270701181,0.9163431932705407,177.57569246779568,-1.6583053604501174,-3.0,-0.056836794514792975,-153.11319079392152,5.404549192127984,94.15561314711384
 4.039607528399741,9.958587753133697,0.915757689890443,177.6213205187069,-1.683632940580771,-2.999999999999974,-0.055177009918027306,-152.31827951501006,5.326874555506798,95.48484108348542
 4.0480364831297315,9.972873730708342,0.9151754694813669,177.66622050318762,-1.7089198047707448,-3.000000000000026,-0.053612498966725985,-151.51344211211696,5.253589152073254,96.8036332133833
 4.05645183291235,9.987349550286561,0.9145967002133201,177.71043129351648,-1.7341658541185971,-3.000000000000026,-0.052136408388057914,-150.69880567839814,5.184436673489192,98.11175947358073
 4.064853545698165,10.002014122419176,0.9140215502563103,177.7539894414034,-1.7593709924760454,-3.0000000000000266,-0.05074248230826249,-149.87449885439005,5.119180135507288,99.40899070230502
 4.07324159028853,10.016866357657003,0.9134501877803455,177.79692935264615,-1.784535126247142,-3.0000000000000266,-0.04942500130447538,-149.0406518076959,5.057600166866587,100.69509866343178
 4.081615936274167,10.031905166550864,0.9128827809554333,177.83928344630047,-1.80965816420405,-2.9999999999999734,-0.04817872979409894,-148.19739621243056,4.999493474575731,101.96985607128883
 4.089976553978743,10.047129459651575,0.9123194979515816,177.88108229995794,-1.8347400173177777,-3.0000000000000266,-0.04699886786696275,-147.3448652284279,4.944671461901298,103.23303661560719
 4.098323414406991,10.062538147509958,0.9117605069387983,177.922354782514,-1.8597805986025244,-3.0000000000000266,-0.04588100953092351,-146.48319348021312,4.892958984148438,104.48441498701492
 4.106656489196923,10.078130140676832,0.911205976087091,177.96312817567295,-1.8847798229723185,-3.0000000000000266,-0.04482110532063408,-145.6125170357441,4.844193225948457,105.72376690272814
 4.1149757505757645,10.093904349703013,0.9106560735664675,178.00342828528923,-1.909737607108843,-3.0000000000000266,-0.04381542843275202,-144.7329733849246,4.798222686466072,106.95086913240422
 4.1232811713193005,10.109859685139325,0.9101109675469358,178.04327954352152,-1.934653869339452,-3.0000000000000266,-0.042860545194494594,-143.8447014178931,4.754906260696437,108.16549952447104
 4.131572724714289,10.125995057536581,0.9095708261985034,178.08270510267022,-1.9595285295244163,-3.0,-0.04195328812225868,-142.9478414030904,4.714112408585564,109.36743703230367
 4.139850384523703,10.142309377445605,0.9090358176911781,178.12172692149184,-1.9843615089526585,-3.0,-0.04109073174372694,-142.04253496510947,4.675718398575874,110.5564617408486
 4.148114124954537,10.158801555417215,0.9085061101949681,178.16036584466534,-2.009152730245162,-2.999999999999973,-0.040270171340854706,-141.1289250623316,4.639609621803827,111.7323548932765
 4.156363920627964,10.175470502002229,0.9079818718798807,178.1986416760497,-2.0339021172654403,-2.999999999999973,-0.0394891036347047,-140.20715596435133,4.605678968881754,112.894898917636
 4.164599746551639,10.192315127751467,0.9074632709159238,178.23657324629772,-2.058609595036468,-2.999999999999973,-0.03874520911216947,-139.2773732291947,4.573826259631009,114.04387745376873
 4.172821578093985,10.20933434321575,0.9069504754731056,178.2741784753084,-2.083275089663504,-3.0,-0.03803633674150344,-138.33972368033392,4.543957724906766,115.17907538019762
 4.181029390960262,10.22652705894589,0.9064436537214333,178.31147442998667,-2.1078985282623357,-2.999999999999973,-0.037360488729911594,-137.39435538350241,4.515985534137009,116.30027884097747
 4.1892231611703235,10.243892185492715,0.905942973830915,178.34847737772537,-2.1324798388925212,-3.0,-0.03671580930865856,-136.44141762331333,4.489827360015312,117.4072752728454
 4.197402865037873,10.26142863340704,0.9054486039715587,178.38520283594673,-2.1570189504951665,-3.0,-0.03610057174449409,-135.4810608796857,4.465405983797032,118.49985343199701
 4.205568479151131,10.279135313239681,0.9049607123133717,178.42166561806945,-2.181515792834943,-3.0,-0.03551316830963648,-134.5134368040823,4.442648932080766,119.57780342117525
 4.213719980354808,10.297011135541464,0.9044794670263622,178.4578798761868,-2.2059702964459733,-2.999999999999973,-0.03495210091911535,-133.53869819556155,4.421488142374266,120.64091671661745
 4.221857345733241,10.315055010863203,0.9040050362805376,178.49385914071772,-2.2303823925812716,-3.000000000000027,-0.03441597225175747,-132.55699897664937,4.401859659007741,121.68898619491027
 4.229980552594653,10.333265849755719,0.9035375882459061,178.52961635730276,-2.2547520131655077,-2.9999999999999725,-0.03390347799076547,-131.5684941690326,4.383703350242133,122.72180615992703
 4.238089578456416,10.351642562769829,0.9030772910924753,178.56516392114017,-2.279079090750795,-2.9999999999999454,-0.033413399174175636,-130.57333986907952,4.366962651254718,123.73917236956365
 4.246184401031256,10.370184060456356,0.9026243129902529,178.60051370899302,-2.303363558475317,-2.9999999999999725,-0.03294459621827585,-129.57169322319027,4.351584324372137,124.74088206260892
 4.254264998214325,10.388889253366116,0.9021788221092469,178.63567710902643,-2.3276053500245224,-3.0,-0.03249600280637946,-128.56371240298168,4.337518240710811,125.72673398523065
 4.262331348071076,10.407757052049929,0.9017409866194649,178.67066504866605,-2.3518043995947755,-3.0,-0.032066620296331505,-127.54955658031014,4.3247171771072725,126.69652841768614
 4.270383428825888,10.426786367058613,0.9013109746909148,178.70548802061782,-2.3759606418592134,-3.0000000000000275,-0.03165551248436208,-126.52938590213653,4.31313662868583,127.65006720068891
 4.278421218851383,10.445976108942991,0.9008889544936044,178.74015610719047,-2.4000740119356965,-2.9999999999999725,-0.031261801569963624,-125.50336146523713,4.302734636425956,128.5871537619456
 4.28644469665837,10.465325188253876,0.9004750941975413,178.77467900305518,-2.4241444453566556,-2.9999999999999445,-0.030884663388140686,-124.4716452907646,4.293471627470394,129.5075931420982
 4.294453840886412,10.484832515542093,0.9000695619727337,178.80906603655862,-2.448171878040784,-3.0,-0.03052332427508685,-123.43440029866285,4.285310265700213,130.4111920211581
 4.3024486302949265,10.504497001358457,0.8996725259891889,178.84332618968304,-2.472156246266328,-3.0,-0.030177056685892156,-122.39179028194033,4.278215316575794,131.29775874424718
 4.310429043754812,10.52431755625379,0.899284154416915,178.87746811677974,-2.4960974866459837,-3.0,-0.029845176624918094,-121.34397988080497,4.272153517772053,132.16710334759492
 4.31839506024055,10.54429309077891,0.8989046154259198,178.91150016213192,-2.5199955361031994,-3.000000000000028,-0.029527040292713674,-120.29113455666572,4.267093462534164,133.01903758414932
 4.3263466588227635,10.564422515484635,0.8985340771862108,178.94543037645875,-2.54385033184984,-3.000000000000056,-0.029222041630889865,-119.23342056600421,4.263005489911749,133.85337494910763
 4.334283818661185,10.584704740921785,0.8981727078677961,178.97926653242425,-2.5676618113651037,-3.0,-0.02892960910156433,-118.17100493412102,4.259861581801209,134.66993070533093
 4.342206518998021,10.605138677641179,0.8978206756406835,179.01301613921328,-2.59142991237561,-3.0,-0.028649204464786585,-117.10405542876029,4.257635269436113,135.4685219085225
 4.3501147391516755,10.625723236193636,0.8974781486748805,179.04668645625793,-2.615154572836576,-3.0,-0.028380319506721936,-116.03274053361741,4.256301544614493,136.24896743225275
 4.358008458510824,10.646457327129975,0.8971452951403951,179.08028450615902,-2.6388357309140216,-2.999999999999972,-0.028122474728229395,-114.95722942173343,4.255836777499988,137.01108799281639
 4.365887656528794,10.667339861001015,0.8968222832072351,179.1138170868611,-2.6624733249679307,-2.999999999999972,-0.02787521734378716,-113.87769192878055,4.25621864019446,137.7547061738625
 4.373752312718251,10.688369748357577,0.8965092810454084,179.14729078313343,-2.686067293536303,-3.0000000000000284,-0.02763811918530158,-112.79429852624341,4.257426035357827,138.47964645094996
 4.381602406646165,10.709545899750477,0.8962064568249224,179.1807119774021,-2.7096175753200415,-3.0,-0.027410775893880114,-111.70722029449928,4.259439030075924,139.18573521567072
 4.389437917929031,10.730867225730536,0.8959139787157852,179.21408685998097,-2.7331241091686413,-3.0000000000000284,-0.027192804791439634,-110.61662889580282,4.262238792676047,139.87280079984578
 4.39725882622835,10.752332636848575,0.8956320148880045,179.24742143872825,-2.756586834066597,-3.0,-0.026983843604466578,-109.52269654717837,4.265807535595682,140.54067349935244
 4.405065111246318,10.773941043655407,0.8953607335115881,179.28072154818292,-2.7800056891205047,-3.0,-0.02678354976763829,-108.42559599322507,4.270128460919711,141.18918559765018
 4.412856752721762,10.795691356701859,0.8951003027565437,179.31399285820447,-2.8033806135468335,-3.0000000000000284,-0.026591598250841807,-107.32550047883842,4.275185709314996,141.8181713894686
 4.420633730426239,10.817582486538743,0.8948508907928794,179.34724088214833,-2.8267115466602655,-2.9999999999999716,-0.026407681607780002,-106.22258372185277,4.28096431280698,142.42746720369192
 4.428396024160369,10.839613343716882,0.8946126657906026,179.38047098460967,-2.8499984278626562,-3.0000000000000284,-0.026231508043013618,-105.11701988560952,4.287450150601949,143.0169114265706
 4.436143613750317,10.861782838787096,0.8943857959197214,179.4136883887639,-2.8732411966325,-3.000000000000029,-0.02606280066605021,-104.00898355145452,4.294629906668686,143.586344524413
 4.443876479044453,10.8840898823002,0.8941704493502434,179.44689818332034,-2.896439792514911,-3.000000000000029,-0.025901297166118137,-102.89864969116971,4.30249103202372,144.1356090659938
 4.451594599910182,10.906533384807018,0.8939667942521764,179.4801053291292,-2.919594155112097,-3.0,-0.025746748266710032,-101.78619363934295,4.311021706764947,144.6645497449609
 4.459297956230904,10.929112256858366,0.8937749987955282,179.51331466544278,-2.942704224074259,-3.0,-0.025598917489994634,-100.67179106568089,4.3202108070440985,145.17301340176496
 4.466986527903129,10.951825409005064,0.8935952311503068,179.54653091587187,-2.9657699390909356,-3.0,-0.02545758018702048,-99.55561794726847,4.330047872025523,145.66084904550283
 4.474660294833727,10.97467175179793,0.8934276594865197,179.5797586940401,-2.988791239882732,-3.0000000000000577,-0.025322522624297444,-98.43785054078018,4.340523074596757,146.12790787536144
 4.482319236937297,10.997650195787783,0.8932724519741749,179.61300250896767,-3.011768066193441,-3.000000000000058,-0.025193542114015414,-97.31866535464704,4.3516271920546234,146.57404330194464
 4.489963334133654,11.020759651525443,0.8931297767832801,179.64626677018603,-3.0347003577825107,-2.999999999999942,-0.02507044578950427,-96.19823912118397,4.363351580566702,146.99911096829183
 4.497592566345434,11.043999029561732,0.892999802083843,179.67955579261582,-3.0575880544178515,-3.000000000000058,-0.024953049895966507,-95.07674876868164,4.3756881495026825,147.40296877060072
 4.505206913495802,11.067367240447464,0.8928826960458716,179.71287380120788,-3.080431095868956,-2.999999999999942,-0.024841180077020835,-93.9543713934674,4.388629338162904,147.7854768786481
 4.512806355506262,11.09086319473346,0.8927786268393734,179.74622493536867,-3.1032294219003376,-3.0,-0.024734670430271995,-92.83128423193985,4.40216809409416,148.14649775610175
 4.520390872294561,11.114485802970542,0.8926877626343565,179.77961325318324,-3.1259829722652346,-3.0000000000000586,-0.024633362619988913,-91.70766463258101,4.41629785171608,148.48589618041353
 4.527960443772679,11.138233975709523,0.8926102716008285,179.81304273544043,-3.148691686699587,-3.0,-0.024537106552243768,-90.58369002795105,4.431012513551248,148.80353926239178
 4.535515049844912,11.162106623501229,0.8925463219087972,179.84651728948145,-3.1713555049162867,-2.9999999999998823,-0.024445758676251775,-89.45953790666954,4.446306431601093,149.09929646576688
 4.543054670406031,11.186102656896473,0.8924960817282706,179.8800407528742,-3.1939743665996407,-3.0,-0.02435918276987168,-88.33538578538801,4.4621743899416,149.3730396260274
 4.550579285339515,11.210220986446078,0.8924597192292562,179.91361689692457,-3.216548211400093,-2.999999999999941,-0.024277248884318165,-87.21141118075808,4.478611589090472,149.62464296948883
 4.558088874515864,11.234460522700864,0.8924374025817619,179.94724943003908,-3.239076978929142,-3.0,-0.024199833314375547,-86.08779158139922,4.4956136303124,149.85398313162918
 4.5655834177909735,11.258820176211646,0.8924292999557956,179.98094200093962,-3.2615606087544706,-2.999999999999941,-0.024126818169461547,-84.96470441987167,4.513176501402177,150.06093917535242
 4.573062895004579,11.283298857529246,0.8924355795213649,-179.98530179825718,-3.2839990403952863,-3.0000000000000595,-0.024058091124492333,-83.84232704465744,4.531296563695937,150.24539260894954
 4.580527285978759,11.307895477204482,0.8924564094484777,-179.9514784290858,-3.3063922133178263,-3.0000000000000595,-0.02399354510512192,-82.72083669215509,4.54997053868529,150.4072274036926
 4.587976570516501,11.332608945788175,0.8924919579071418,-179.91758440390475,-3.3287400669310534,-2.9999999999999405,-0.02393307829447014,-81.60041045869204,4.569195496840063,150.54633001122613
 4.595410728400322,11.357438173831142,0.8925423930673649,-179.8836162831792,-3.3510425405825144,-3.00000000000006,-0.023876593530939617,-80.48122527255889,4.588968845895112,150.66258938044825
 4.602829739390938,11.3823820718842,0.892607883099155,-179.84957067287593,-3.3732995735543634,-2.99999999999994,-0.02382399804046277,-79.3634578660706,4.609288320833065,150.75589697437766
 4.610233583225996,11.407439550498172,0.8926885961725196,-179.81544422195773,-3.395511105059538,-2.99999999999994,-0.023775203698635793,-78.24728474765817,4.6301519737117545,150.82614678648056
 4.617622239618841,11.432609520223876,0.8927847004574667,-179.78123361997731,-3.4176770742380724,-3.00000000000006,-0.023730126542200358,-77.13288217399611,4.651558164542609,150.87323535676094
 4.624995688257337,11.457890891612132,0.8928963641240041,-179.74693559476208,-3.4397974201535586,-2.9999999999999396,-0.023688686525391536,-76.02042612216938,4.6735055525941736,150.8970617876291
 4.6323539088027275,11.483282575213757,0.8930237553421393,-179.71254691018598,-3.4618720817897306,-2.9999999999999396,-0.023650807217705464,-74.91009226188454,4.6959930885743315,150.897527759188
